episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0012818661037564455,0.009503843645207575,-2.5,0.0,0.0,-0.01,0.46174306124513825,-0.007691196622538673,0.05702306187124545,-15.0,0.0,0.0,-0.060000000000000005,2.7704583674708294,1,False,True,False,1764710289.8045814
2,6,-0.0010502046820429153,0.010884206550582762,0.0,0.0,0.0,-0.01,0.301701379452601,-0.006301228092257492,0.06530523930349658,0.0,0.0,0.0,-0.060000000000000005,1.810208276715606,0,False,True,False,1764710297.2649856
3,3,-0.001830820868677895,0.007924422681108526,-5.0,0.0,0.0,-0.01,0.5995735619404406,-0.005492462606033685,0.02377326804332558,-15.0,0.0,0.0,-0.03,1.7987206858213218,1,False,True,False,1764710305.6543672
4,89,-0.002109811963740011,0.032624134296561406,0.0,0.0,0.0,-0.010000000000000007,0.013265911799477332,-0.18777326477286096,2.903547952393965,0.0,0.0,0.0,-0.8900000000000006,1.1806661501534825,0,True,False,False,1764710317.977583
5,3,-0.000866507538691332,0.008160446509284158,-5.0,0.0,0.0,-0.01,0.7284857666279603,-0.002599522616073996,0.024481339527852475,-15.0,0.0,0.0,-0.03,2.185457299883881,1,False,True,False,1764710350.3956323
6,8,-0.001848123599916898,0.0048009945539592425,0.0,0.0,0.0,-0.01,0.1871504003017308,-0.014784988799335184,0.03840795643167394,0.0,0.0,0.0,-0.08,1.4972032024138464,0,False,True,False,1764710400.596004
7,264,-0.003303482380167937,0.0025571918013743617,0.0,0.0,-0.007575757575757576,-0.009999999999999953,0.0,-0.8721193483643354,0.6750986355628315,0.0,0.0,-2.0,-2.6399999999999877,0.0,0,False,False,True,1764710476.765742
8,53,-0.0014867330664985092,0.01200925993526236,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.04856192063227182,-0.078796852524421,0.6364907765689051,-15.0,0.0,0.0,-0.5300000000000002,2.5737817935104066,1,False,True,False,1764710485.2420354
9,165,-0.002692200449484415,0.005106306956573488,0.0,0.0,-0.012121212121212121,-0.010000000000000007,0.3082155268238125,-0.44421307416492845,0.8425406478346255,0.0,0.0,-2.0,-1.6500000000000012,50.85556192592906,0,False,False,True,1764710546.950176
10,122,-0.0017044481780725616,0.02197103366458798,0.0,0.0,0.0,-0.010000000000000007,0.0030550768055159494,-0.2079426777248525,2.6804661070797335,0.0,0.0,0.0,-1.2200000000000009,0.3727193702729458,0,True,False,False,1764710562.6704879
11,29,-0.0014742493133579507,0.07447922328161898,0.0,0.0,0.0,-0.010000000000000004,2.8449468026008867e-06,-0.04275323008738057,2.15989747516695,0.0,0.0,0.0,-0.2900000000000001,8.250345727542572e-05,0,True,False,False,1764710595.3044448
12,14,-0.00194318610948403,0.009655769400241472,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.36681634947875497,-0.02720460553277642,0.1351807716033806,-15.0,0.0,0.0,-0.13999999999999999,5.13542889270257,1,False,True,False,1764710617.6967406
13,134,-0.0008508659876090323,0.026440085179220467,0.0,0.0,0.0,-0.010000000000000007,0.09149571748078807,-0.11401604233961034,3.5429714140155424,0.0,0.0,0.0,-1.340000000000001,12.260426142425601,0,True,False,False,1764710676.832285
14,11,-0.002324704206803098,0.005442923575918145,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6397461735935673,-0.02557174627483408,0.059872159335099595,-15.0,0.0,0.0,-0.10999999999999999,7.037207909529241,1,False,True,False,1764710704.6498837
15,229,-0.0017905237566453657,0.015862493212374727,0.0,0.0,0.0,-0.00999999999999998,0.08018477365564221,-0.41002994027178874,3.6325109456338125,0.0,0.0,0.0,-2.289999999999995,18.362313167142066,0,True,False,False,1764710757.0591812
16,13,-0.0008253217407775998,0.00919427848753219,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2597708959959224,-0.010729182630108797,0.11952562033791847,-15.0,0.0,0.0,-0.12999999999999998,3.3770216479469912,1,False,True,False,1764710758.6757324
17,187,-0.0015295465229290405,0.019868277540203517,0.0,0.0,0.0,-0.010000000000000007,0.09116080793252378,-0.28602519978773056,3.7153679000180575,0.0,0.0,0.0,-1.8700000000000014,17.047071083381947,0,True,False,False,1764710809.0633345
18,66,-0.0025132238304980247,0.0062352423869632655,0.0,0.0,0.0,-0.010000000000000005,0.18127692502078516,-0.16587277281286963,0.4115259975395755,0.0,0.0,0.0,-0.6600000000000004,11.96427705137182,0,False,True,False,1764710820.2162602
19,44,-0.004701234216335476,0.0011153174386786433,-2.0454545454545454,0.0,0.0,-0.010000000000000005,0.15176231081344363,-0.20685430551876094,0.04907396730186031,-90.0,0.0,0.0,-0.4400000000000002,6.67754167579152,6,False,True,False,1764710839.8799694
