episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.005761140492778078,-0.0062956804269898425,0.0,0.0,-0.04,-0.010000000000000004,0.1031574735555192,-0.2880570246389039,-0.3147840213494921,0.0,0.0,-2.0,-0.5000000000000002,5.15787367777596,0,False,False,True,1764710294.4386456
2,10,-0.0008769654295402466,0.010009439021051425,-1.5,0.0,0.0,-0.009999999999999998,0.39551969359751193,-0.008769654295402466,0.10009439021051425,-15.0,0.0,0.0,-0.09999999999999999,3.9551969359751196,1,False,True,False,1764710297.4133332
3,68,-0.002391640067217906,0.010081953842697803,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.0,-0.16263152457081761,0.6855728613034506,0.0,0.0,-2.0,-0.6800000000000004,0.0,0,False,False,True,1764710308.7107127
4,365,-0.004798460880992901,0.0003415763650791394,0.0,0.0,-0.005479452054794521,-0.009999999999999907,0.008253436979821544,-1.751438221562409,0.12467537325388589,0.0,0.0,-2.0,-3.649999999999966,3.012504497634864,0,False,False,True,1764710349.9599686
5,12,-0.0013317730004150142,0.008524287938474998,-1.25,0.0,0.0,-0.009999999999999998,0.42885397808077097,-0.01598127600498017,0.10229145526169997,-15.0,0.0,0.0,-0.11999999999999998,5.146247736969252,1,False,True,False,1764710351.4709067
6,372,-0.002581857865058402,0.008598816721639636,0.0,0.0,0.0,-0.009999999999999905,0.02141294345233718,-0.9604511258017255,3.1987598204499443,0.0,0.0,0.0,-3.7199999999999647,7.96561496426943,0,True,False,False,1764710444.068309
7,154,-0.004738862179958934,-0.0029993891827357886,0.0,0.0,-0.012987012987012988,-0.010000000000000007,0.06019552477640474,-0.7297847757136758,-0.4619059341413114,0.0,0.0,-2.0,-1.5400000000000011,9.27011081556633,0,False,False,True,1764710463.0500443
8,126,-0.0033942729005714853,0.019103067294473298,0.0,0.0,0.0,-0.010000000000000007,0.0041793460070536845,-0.42767838547200715,2.4069864791036357,0.0,0.0,0.0,-1.260000000000001,0.5265975968887643,0,True,False,False,1764710494.1120858
9,44,-0.0038802995190737907,0.002810824569200242,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.08570525791537544,-0.1707331788392468,0.12367628104481065,-15.0,0.0,0.0,-0.4400000000000002,3.771031348276519,1,False,True,False,1764710532.371802
10,132,-0.00204365695778053,0.006095008553249252,0.0,0.0,0.0,-0.010000000000000007,0.05988835350240209,-0.2697627184270299,0.8045411290289013,0.0,0.0,0.0,-1.320000000000001,7.905262662317076,0,False,True,False,1764710564.107347
11,53,-0.003984973501898738,0.002894549804960373,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.07517146805145658,-0.21120359560063312,0.15341113966289976,-15.0,0.0,0.0,-0.5300000000000002,3.9840878067271985,1,False,True,False,1764710598.5684698
12,150,-0.001003281373899069,0.021378064151102483,0.0,0.0,0.0,-0.010000000000000007,0.015558803227755557,-0.15049220608486036,3.2067096226653726,0.0,0.0,0.0,-1.500000000000001,2.3338204841633337,0,True,False,False,1764710636.4218798
13,9,-0.0013382212993477442,0.004779502358904958,-1.6666666666666667,0.0,0.0,-0.01,0.2007776953355875,-0.012043991694129697,0.04301552123014463,-15.0,0.0,0.0,-0.09,1.8069992580202876,1,False,True,False,1764710660.9631007
14,85,-0.0011539785121835544,0.005179451800539181,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.4161102902753006,-0.09808817353560213,0.4402534030458304,-15.0,0.0,0.0,-0.8500000000000005,35.36937467340055,1,False,True,False,1764710714.8429356
15,131,-0.002685332235011893,0.0036580599391004024,0.0,0.0,0.0,-0.010000000000000007,0.28599893003613386,-0.351778522786558,0.4792058520221527,0.0,0.0,0.0,-1.310000000000001,37.465859834733536,0,False,True,False,1764710743.9111824
16,180,-0.002639683276506875,0.015552045629777505,-1.25,0.0,0.0,-0.010000000000000007,0.16678553395926346,-0.4751429897712375,2.799368213359951,-225.0,0.0,0.0,-1.8000000000000014,30.02139611266742,15,True,False,False,1764710780.8854601
17,104,-0.0008552878226080981,0.034152287076931485,0.0,0.0,0.0,-0.010000000000000007,0.08717648310226075,-0.0889499335512422,3.5518378560008745,0.0,0.0,0.0,-1.0400000000000007,9.066354242635118,0,True,False,False,1764710797.7258973
18,145,-0.0037942582700312704,0.0023778956145994266,0.0,0.0,0.0,-0.010000000000000007,0.1619234175062036,-0.5501674491545342,0.34479486411691684,0.0,0.0,0.0,-1.450000000000001,23.47889553839952,0,False,True,False,1764710831.0683994
19,3,-0.002041334535400421,0.005104269032746449,-5.0,0.0,0.0,-0.01,0.7041003574603949,-0.006124003606201263,0.015312807098239345,-15.0,0.0,0.0,-0.03,2.1123010723811846,1,False,True,False,1764710834.6303086
20,55,-0.0039155989582516865,0.0014090965846713997,0.0,0.0,0.0,-0.010000000000000005,0.0410375721469761,-0.21535794270384276,0.07750031215692699,0.0,0.0,0.0,-0.5500000000000003,2.2570664680836856,0,False,True,False,1764710857.512195
21,32,-0.000680711010553657,0.011179050553292024,0.0,0.0,0.0,-0.010000000000000004,0.09140688680469544,-0.021782752337717023,0.3577296177053448,0.0,0.0,0.0,-0.3200000000000001,2.925020377750254,0,False,True,False,1764710880.3458173
22,86,-0.0008992041875067174,0.034400710786528815,-2.441860465116279,0.0,0.0,-0.010000000000000007,0.20358503687034618,-0.0773315601255777,2.958461127641478,-210.0,0.0,0.0,-0.8600000000000005,17.50831317084977,14,True,False,False,1764710938.134193
23,21,-0.0008845164364044488,0.004706281902077008,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.28513066707148066,-0.018574845164493425,0.09883191994361717,-15.0,0.0,0.0,-0.21000000000000005,5.987744008501093,1,False,True,False,1764710954.6377563
24,19,-0.0018096989421231436,0.005049677321041405,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2587311801483754,-0.03438427990033973,0.0959438690997867,-15.0,0.0,0.0,-0.19000000000000003,4.915892422819132,1,False,True,False,1764710973.0180845
25,166,-0.0013497185915123302,0.019432622185119628,0.0,0.0,0.0,-0.010000000000000007,0.270294515339279,-0.2240532861910468,3.225815282729858,0.0,0.0,0.0,-1.6600000000000013,44.86888954632031,0,True,False,False,1764711028.4383054
