episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,17,-0.0017058366515414988,0.01059777308576289,-0.8823529411764706,0.0,0.0,-0.01,0.1796406182307825,-0.02899922307620548,0.18016214245796913,-15.0,0.0,0.0,-0.17,3.0538905099233027,1,False,True,False,1764710972.94673
25,39,-0.0007972137611669571,0.0670262876948254,0.0,0.0,0.0,-0.010000000000000005,0.06960903370278339,-0.031091336685511325,2.61402522009819,0.0,0.0,0.0,-0.3900000000000002,2.7147523144085524,0,True,False,False,1764711010.7098227
26,78,-0.0022079303951363424,0.035092375526363385,-0.5769230769230769,0.0,0.0,-0.010000000000000005,0.13239212055808453,-0.17221857082063471,2.7372052910563442,-45.0,0.0,0.0,-0.7800000000000005,10.326585403530594,3,True,False,False,1764711039.910197
27,18,-0.0034541149731019145,0.0028521620366720826,0.0,0.0,0.0,-0.010000000000000002,0.2882298624249331,-0.06217406951583446,0.05133891666009749,0.0,0.0,0.0,-0.18000000000000002,5.188137523648796,0,False,True,False,1764711046.9688733
28,64,-0.0010137186895877986,0.04174651888876192,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06487799613361911,2.671777208880763,0.0,0.0,0.0,-0.6400000000000003,0.0,0,True,False,False,1764711071.11113
29,95,-0.0014196160443177917,0.0335391744327935,0.0,0.0,0.0,-0.010000000000000007,0.04730730289625865,-0.1348635242101902,3.1862215711153823,0.0,0.0,0.0,-0.9500000000000006,4.494193775144572,0,True,False,False,1764711108.1544495
30,48,-0.0012031350541273334,0.012648033204991077,-0.3125,0.0,0.0,-0.010000000000000005,0.2511159198097824,-0.057750482598112,0.6071055938395717,-15.0,0.0,0.0,-0.48000000000000026,12.053564150869555,1,False,True,False,1764711143.2043018
31,30,-0.0016448734648286261,0.0755274812659258,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04934620394485879,2.265824437977774,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711169.5152614
32,14,-0.001134289941772547,0.15431328914200843,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.015880059184815658,2.160386047988118,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764711196.8448913
33,166,-0.0023878842818069465,0.019905888167931065,-2.1686746987951806,0.0,0.0,-0.010000000000000007,0.19288664984558393,-0.3963887907799531,3.3043774358765567,-360.0,0.0,0.0,-1.6600000000000013,32.01918387436693,24,True,False,False,1764711239.3755705
34,23,-0.0009499131117260711,0.010439878675859127,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.25727858261646774,-0.021848001569699637,0.2401172095447599,-15.0,0.0,0.0,-0.23000000000000007,5.9174074001787575,1,False,True,False,1764711248.9451797
35,60,-0.001011804398348595,0.0479844933109348,0.0,0.0,0.0,-0.010000000000000005,0.04207311915759732,-0.0607082639009157,2.879069598656088,0.0,0.0,0.0,-0.6000000000000003,2.524387149455839,0,True,False,False,1764711307.2803707
36,91,-0.007051351097107569,-0.004048327639278541,-2.3076923076923075,0.0,0.0,-0.010000000000000007,0.21445759966566874,-0.6416729498367888,-0.3683978151743472,-210.0,0.0,0.0,-0.9100000000000006,19.515641569575855,14,False,True,False,1764711365.1396785
37,64,-0.0010527448539983946,0.04603861312223332,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06737567065589725,2.9464712398229325,0.0,0.0,0.0,-0.6400000000000003,0.0,0,True,False,False,1764711409.2235575
38,136,-0.005708595587274635,0.0007224688654509617,-0.11029411764705882,0.0,0.0,-0.010000000000000007,0.21400536310035037,-0.7763689998693503,0.0982557657013308,-15.0,0.0,0.0,-1.360000000000001,29.10472938164765,1,False,True,False,1764711440.5681074
39,14,-0.0015002434764750435,0.1532695536946305,0.0,0.0,0.0,-0.009999999999999998,9.195669228818306e-05,-0.02100340867065061,2.145773751724827,0.0,0.0,0.0,-0.13999999999999999,0.0012873936920345629,0,True,False,False,1764711453.710811
40,7,-0.0007269097766405894,0.010303795149733739,-2.142857142857143,0.0,0.0,-0.01,0.28148258520294817,-0.005088368436484126,0.07212656604813616,-15.0,0.0,0.0,-0.07,1.970378096420637,1,False,True,False,1764711485.6379957
41,97,-0.006085624941611607,-0.00048431802455255033,0.0,0.0,0.0,-0.010000000000000007,0.3382956153943132,-0.5903056193363259,-0.04697884838159738,0.0,0.0,0.0,-0.9700000000000006,32.81467469324838,0,False,True,False,1764711527.269593
42,17,-0.004597878172293726,0.00033293632447589975,-0.8823529411764706,0.0,0.0,-0.01,0.13453976336459286,-0.07816392892899333,0.005659917516090296,-15.0,0.0,0.0,-0.17,2.287175977198079,1,False,True,False,1764711607.5374851
43,25,-0.0010509241659796974,0.09283004802721966,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026273104149492434,2.3207512006804913,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711664.9154396
44,74,-0.0013713561566309831,0.03638112828775705,0.0,0.0,0.0,-0.010000000000000005,0.3199400113549513,-0.10148035559069275,2.6922034932940218,0.0,0.0,0.0,-0.7400000000000004,23.675560840266396,0,True,False,False,1764711702.4745717
45,19,-0.004039005710441437,0.0016556819759112869,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13449884985719152,-0.07674110849838729,0.03145795754231445,-15.0,0.0,0.0,-0.19000000000000003,2.555478147286639,1,False,True,False,1764711726.8921404
46,51,-0.004254466261012215,0.0015564004136405056,0.0,0.0,0.0,-0.010000000000000004,0.3064978972393454,-0.21697777931162293,0.07937642109566578,0.0,0.0,0.0,-0.5100000000000002,15.631392759206616,0,False,True,False,1764711753.6610177
47,42,-0.003695901904354791,0.002511015868216853,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.2400957358221289,-0.15522787998290122,0.10546266646510782,-15.0,0.0,0.0,-0.4200000000000002,10.084020904529414,1,False,True,False,1764711775.689937
48,8,-0.00207045299424958,0.007249684597208761,-1.875,0.0,0.0,-0.01,0.24930170886850814,-0.01656362395399664,0.05799747677767009,-15.0,0.0,0.0,-0.08,1.994413670948065,1,False,True,False,1764711803.6577344
49,301,-0.0032598467525817108,0.011340395460390725,-0.09966777408637874,0.0,0.0,-0.009999999999999933,0.3464940156074686,-0.9812138725270949,3.4134590335776083,-30.0,0.0,0.0,-3.00999999999998,104.29469869784805,2,True,False,False,1764711876.7361038
50,107,-0.001895761142037144,0.03020400839911924,-0.9813084112149533,0.0,0.0,-0.010000000000000007,0.1848621446012351,-0.2028464421979744,3.2318288987057584,-105.0,0.0,0.0,-1.0700000000000007,19.780249472332155,7,True,False,False,1764711892.3239663
51,9,-0.0015208141705715704,0.010755408883281217,-1.6666666666666667,0.0,0.0,-0.01,0.18881841933817858,-0.013687327535144133,0.09679867994953095,-15.0,0.0,0.0,-0.09,1.6993657740436072,1,False,True,False,1764711901.8736303
52,24,-0.004431442712418727,0.00031919750811859604,0.0,0.0,0.0,-0.010000000000000004,0.09677636079048607,-0.10635462509804945,0.007660740194846305,0.0,0.0,0.0,-0.24000000000000007,2.3226326589716657,0,False,True,False,1764711923.4139056
53,67,-0.0011405822713705341,0.040736697366135076,0.0,0.0,0.0,-0.010000000000000005,0.022729071906998296,-0.07641901218182579,2.72935872353105,0.0,0.0,0.0,-0.6700000000000004,1.5228478177688858,0,True,False,False,1764711955.410782
54,21,-0.0010857905351946224,0.013846192809193051,0.0,0.0,0.0,-0.010000000000000002,0.23948975298064093,-0.02280160123908707,0.2907700489930541,0.0,0.0,0.0,-0.21000000000000005,5.02928481259346,0,False,True,False,1764711976.5848765
55,125,-0.0019909467425168826,0.02507504307529195,0.0,0.0,0.0,-0.010000000000000007,0.09022962397220223,-0.24886834281461034,3.134380384411494,0.0,0.0,0.0,-1.2500000000000009,11.27870299652528,0,True,False,False,1764712016.500548
56,35,-0.0009270909122766396,0.011496734389240482,0.0,0.0,0.0,-0.010000000000000004,0.22108912569794947,-0.032448181929682386,0.40238570362341686,0.0,0.0,0.0,-0.35000000000000014,7.738119399428232,0,False,True,False,1764712023.6118863
57,16,-0.00516703556593933,-0.0005812770284102098,-0.9375,0.0,0.0,-0.01,0.3844379879262406,-0.08267256905502927,-0.009300432454563357,-15.0,0.0,0.0,-0.16,6.15100780681985,1,False,True,False,1764712053.9727263
58,23,-0.0035385186581298883,0.003917423531886129,0.0,0.0,0.0,-0.010000000000000004,0.2701810122292624,-0.08138592913698743,0.09010074123338097,0.0,0.0,0.0,-0.23000000000000007,6.214163281273034,0,False,True,False,1764712105.796622
59,83,-0.004144566790623757,0.0025548256786847826,0.0,0.0,0.0,-0.010000000000000005,0.034251736446530956,-0.34399904362177186,0.21205053133083696,0.0,0.0,0.0,-0.8300000000000005,2.8428941250620694,0,False,True,False,1764712165.1731074
60,20,-0.0008109225412999835,0.011566853150782697,-0.75,0.0,0.0,-0.010000000000000002,0.17326113251238057,-0.01621845082599967,0.23133706301565393,-15.0,0.0,0.0,-0.20000000000000004,3.4652226502476116,1,False,True,False,1764712179.961714
61,133,-0.004882602752842765,0.0015093197628549522,0.0,0.0,0.0,-0.010000000000000007,0.10071214120310278,-0.6493861661280877,0.20073952845970866,0.0,0.0,0.0,-1.330000000000001,13.39471478001267,0,False,True,False,1764712291.5404563
62,4,-0.004145051215366294,0.0013586353708990861,-3.75,0.0,0.0,-0.01,0.6527556274869695,-0.016580204861465175,0.005434541483596345,-15.0,0.0,0.0,-0.04,2.611022509947878,1,False,True,False,1764712319.452481
63,93,-0.0017964573657798441,0.009714251307803639,0.0,0.0,0.0,-0.010000000000000007,0.07519541851685385,-0.1670705350175255,0.9034253716257383,0.0,0.0,0.0,-0.9300000000000006,6.993173922067408,0,False,True,False,1764712365.4548233
64,11,-0.0007821874786926486,0.011100991289235262,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.30961537585078924,-0.008604062265619135,0.12211090418158788,-15.0,0.0,0.0,-0.10999999999999999,3.405769134358682,1,False,True,False,1764712387.5187988
65,63,-0.005005755020270467,-0.001287905539987301,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.10629139098209606,-0.31536256627703946,-0.08113804901919996,-15.0,0.0,0.0,-0.6300000000000003,6.6963576318720515,1,False,True,False,1764712418.1715755
66,113,-0.00811942781677685,-0.004978088846738564,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.07895108302304724,-0.917495343295784,-0.5625240396814577,0.0,0.0,-2.0,-1.1300000000000008,8.921472381604337,0,False,False,True,1764712464.8304026
67,5,-0.0012523299720722104,0.00958616797209566,-3.0,0.0,0.0,-0.01,0.6254609296083914,-0.006261649860361053,0.0479308398604783,-15.0,0.0,0.0,-0.05,3.127304648041957,1,False,True,False,1764712473.362702
68,75,-0.005898616084820567,-0.0013472681017207843,-0.2,0.0,0.0,-0.010000000000000005,0.09232984095325802,-0.44239620636154253,-0.10104510762905883,-15.0,0.0,0.0,-0.7500000000000004,6.924738071494351,1,False,True,False,1764712514.8882644
69,29,-0.0037086957609213087,0.0023259466442119635,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1804194921899574,-0.10755217706671795,0.06745245268214695,-15.0,0.0,0.0,-0.2900000000000001,5.232165273508764,1,False,True,False,1764712538.832412
70,142,-0.002442733030005318,0.02085463470314087,0.0,0.0,0.0,-0.010000000000000007,0.03170798789759689,-0.34686809026075516,2.9613581278460033,0.0,0.0,0.0,-1.420000000000001,4.502534281458758,0,True,False,False,1764712578.7532158
71,52,-0.003457499295446903,0.003019930973542033,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.03156450378669494,-0.17978996336323896,0.15703641062418572,-15.0,0.0,0.0,-0.5200000000000002,1.6413541969081367,1,False,True,False,1764712596.2928674
72,12,-0.0017377800021298065,0.007862698257507489,-1.25,0.0,0.0,-0.009999999999999998,0.2999392280250048,-0.02085336002555768,0.09435237909008987,-15.0,0.0,0.0,-0.11999999999999998,3.599270736300057,1,False,True,False,1764712621.898329
73,27,-0.0060239773712876974,-0.0012145300017519748,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.30436231829809474,-0.16264738902476783,-0.03279231004730332,-15.0,0.0,0.0,-0.2700000000000001,8.217782594048558,1,False,True,False,1764712655.79598
74,45,-0.0013354599541046312,0.012507570887978011,0.0,0.0,0.0,-0.010000000000000005,0.3096767931255062,-0.060095697934708404,0.5628406899590105,0.0,0.0,0.0,-0.45000000000000023,13.93545569064778,0,False,True,False,1764712684.8885648
75,23,-0.005099269197707188,-0.0004647553211201718,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.6416791919926709,-0.11728319154726533,-0.010689372385763951,-15.0,0.0,0.0,-0.23000000000000007,14.758621415831431,1,False,True,False,1764712707.8002322
76,25,-0.0021601835856279532,0.00945176371149433,-0.6,0.0,0.0,-0.010000000000000002,0.15474476104001292,-0.05400458964069883,0.23629409278735825,-15.0,0.0,0.0,-0.25000000000000006,3.868619026000323,1,False,True,False,1764712736.8304968
77,85,-0.005412141576274595,-0.0006647869409698474,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.28432227805657023,-0.4600320339833406,-0.056506889982437025,-15.0,0.0,0.0,-0.8500000000000005,24.16739363480847,1,False,True,False,1764712772.2721195
78,71,-0.006402563588683283,-0.0022425996953807743,0.0,0.0,0.0,-0.010000000000000005,0.04549811449271569,-0.45458201479651306,-0.15922457837203496,0.0,0.0,0.0,-0.7100000000000004,3.230366128982814,0,False,True,False,1764712825.3018022
79,52,-0.004867577389513003,0.0008029637818827685,0.0,0.0,0.0,-0.010000000000000005,0.062165351060442436,-0.25311402425467616,0.04175411665790396,0.0,0.0,0.0,-0.5200000000000002,3.2325982551430066,0,False,True,False,1764712860.3625915
80,66,-0.007544198668255143,-0.006545809434370637,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.5162132604845348,-0.49791711210483947,-0.43202342266846205,0.0,0.0,-2.0,-0.6600000000000004,34.07007519197929,0,False,False,True,1764712894.9283388
81,23,-0.0012749334447045555,0.0063332199094133165,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.17838396286117672,-0.02932346922820478,0.14566405791650627,-15.0,0.0,0.0,-0.23000000000000007,4.102831145807064,1,False,True,False,1764712968.991587
82,71,-0.0041014016494312555,0.0026596908675875592,0.0,0.0,0.0,-0.010000000000000005,0.07509490279288478,-0.29119951710961917,0.1888380515987167,0.0,0.0,0.0,-0.7100000000000004,5.331738098294819,0,False,True,False,1764713007.1033564
83,28,-0.0010159682916984598,0.08754096487240329,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02844711216755687,2.451147016427292,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764713034.0262742
84,38,-0.0006688754940261941,0.06909860624151573,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025417268772995376,2.625747037177598,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764713056.174121
85,15,-0.0010623109985766475,0.011106741286569691,-1.0,0.0,0.0,-0.01,0.4841740417345741,-0.01593466497864971,0.16660111929854537,-15.0,0.0,0.0,-0.15,7.262610626018612,1,False,True,False,1764713081.641544
86,12,-0.0008897969765626746,0.013940536742084036,-1.25,0.0,0.0,-0.009999999999999998,0.1561442424989521,-0.010677563718752095,0.16728644090500844,-15.0,0.0,0.0,-0.11999999999999998,1.873730909987425,1,False,True,False,1764713113.502637
87,79,-0.000978141774694384,0.040795553412112426,0.0,0.0,0.0,-0.010000000000000005,0.048502700986855524,-0.07727320020085635,3.2228487195568816,0.0,0.0,0.0,-0.7900000000000005,3.8317133779615866,0,True,False,False,1764713154.6264555
88,16,-0.005669284600701662,-0.001097921781343894,-0.9375,0.0,0.0,-0.01,0.14455016307342394,-0.0907085536112266,-0.017566748501502305,-15.0,0.0,0.0,-0.16,2.312802609174783,1,False,True,False,1764713174.5915947
89,25,-0.0072450076162711395,-0.0038371841733813115,-0.6,0.0,0.0,-0.010000000000000002,0.2621869138066971,-0.1811251904067785,-0.09592960433453279,-15.0,0.0,0.0,-0.25000000000000006,6.5546728451674285,1,False,True,False,1764713209.0780988
90,281,-0.004892094103249921,0.009894596645509375,0.0,0.0,0.0,-0.009999999999999943,0.2714509448916337,-1.374678443013228,2.7803816573881344,0.0,0.0,0.0,-2.809999999999984,76.27771551454907,0,True,False,False,1764713273.2692974
91,108,-0.0015689321197481893,0.02839530987661157,0.0,0.0,0.0,-0.010000000000000007,0.08999606517424354,-0.16944466893280444,3.0666934666740495,0.0,0.0,0.0,-1.0800000000000007,9.719575038818302,0,True,False,False,1764713288.1474137
92,16,-0.0011836407881247702,0.1370528753491084,0.0,0.0,0.0,-0.01,0.00018294828931349726,-0.018938252609996323,2.1928460055857344,0.0,0.0,0.0,-0.16,0.002927172629015956,0,True,False,False,1764713308.409429
93,257,-0.004093301915665988,0.011594778411791667,0.0,0.0,0.0,-0.009999999999999959,0.23387223632130433,-1.0519785923261589,2.9798580518304583,0.0,0.0,0.0,-2.569999999999989,60.10516473457521,0,True,False,False,1764713372.0579798
94,32,-0.006235341917376888,-0.0027468858784898756,0.0,0.0,-0.0625,-0.010000000000000004,0.09424385330189977,-0.19953094135606042,-0.08790034811167602,0.0,0.0,-2.0,-0.3200000000000001,3.0158033056607927,0,False,False,True,1764713376.6142678
95,132,-0.003279273350077325,0.018281901368779736,0.0,0.0,0.0,-0.010000000000000007,0.08938188470594945,-0.4328640822102069,2.413210980678925,0.0,0.0,0.0,-1.320000000000001,11.798408781185326,0,True,False,False,1764713433.9068797
96,67,-0.007845600235613074,-0.006365427968801328,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.6591249592942056,-0.525655215786076,-0.426483673909689,0.0,0.0,-2.0,-0.6700000000000004,44.16137227271177,0,False,False,True,1764713459.4261515
97,53,-0.003366971488978714,0.0025527440424208624,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.07716835142990668,-0.17844948891587184,0.1352954342483057,-15.0,0.0,0.0,-0.5300000000000002,4.089922625785054,1,False,True,False,1764713491.8075716
98,400,-0.004765145045914783,0.0018029977299871798,-0.4125,0.0,0.0,-0.009999999999999896,0.18453465512829964,-1.9060580183659135,0.721199091994872,-165.0,0.0,0.0,-3.9999999999999587,73.81386205131986,11,False,False,True,1764713642.8671
99,236,-0.0063135677014239935,-0.0029102996048202593,0.0,0.0,-0.00847457627118644,-0.009999999999999972,0.2464109177385516,-1.4900019775360624,-0.6868307067375812,0.0,0.0,-2.0,-2.3599999999999937,58.15297658629817,0,False,False,True,1764713675.6862278
100,7,-0.0015798174314587345,0.009160290151194048,-2.142857142857143,0.0,0.0,-0.01,0.335512677532784,-0.011058722020211142,0.06412203105835834,-15.0,0.0,0.0,-0.07,2.348588742729488,1,False,True,False,1764713686.8704085
101,110,-0.0034936924783985253,0.02061340856350065,0.0,0.0,0.0,-0.010000000000000007,0.022395681703086447,-0.38430617262383776,2.2674749419850713,0.0,0.0,0.0,-1.1000000000000008,2.4635249873395093,0,True,False,False,1764713734.4241993
102,272,-0.0060625564437584096,-0.0019435700571770048,0.0,0.0,-0.007352941176470588,-0.009999999999999948,0.4098544897921118,-1.6490153527022875,-0.5286510555521453,0.0,0.0,-2.0,-2.719999999999986,111.48042122345441,0,False,False,True,1764713794.8231285
103,54,-0.006203693233501517,-0.0021590187947179407,0.0,0.0,0.0,-0.010000000000000005,0.6188906763836363,-0.33499943460908194,-0.1165870149147688,0.0,0.0,0.0,-0.5400000000000003,33.42009652471636,0,False,True,False,1764713802.281341
104,134,-0.005832371151948381,-0.0011428722656410908,0.0,0.0,-0.014925373134328358,-0.010000000000000007,0.11377078036773003,-0.7815377343610831,-0.15314488359590617,0.0,0.0,-2.0,-1.340000000000001,15.245284569275825,0,False,False,True,1764713868.532338
105,58,-0.0063761504503256055,-0.0015483964006653896,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.181468935170595,-0.3698167261188851,-0.08980699123859259,-15.0,0.0,0.0,-0.5800000000000003,10.525198239894511,1,False,True,False,1764713894.7530735
106,39,-0.0066678590834963304,-0.0043261627485165904,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.11729313185298813,-0.2600465042563569,-0.168720347192147,-15.0,0.0,0.0,-0.3900000000000002,4.574432142266537,1,False,True,False,1764713948.7570941
107,52,-0.003995374574752636,0.0012076624671811297,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.09775928829095844,-0.2077594778871371,0.06279844829341874,-15.0,0.0,0.0,-0.5200000000000002,5.083482991129839,1,False,True,False,1764713997.3207433
108,11,-0.001406366066688977,0.011015775491854285,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.23742279126906796,-0.015470026733578748,0.12117353041039713,-15.0,0.0,0.0,-0.10999999999999999,2.6116507039597474,1,False,True,False,1764714030.7609296
109,33,-0.0008890598879253529,0.07583427234223984,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029338976301536646,2.5025309872939148,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764714075.793502
110,22,-0.006497010835515121,-0.0023255135384553827,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.5986896131621515,-0.14293423838133265,-0.051161297846018416,-15.0,0.0,0.0,-0.22000000000000006,13.171171489567334,1,False,True,False,1764714101.874353
111,333,-0.003663783626798331,0.009002976519101522,-0.6756756756756757,0.0,0.0,-0.009999999999999919,0.06753788711333361,-1.2200399477238442,2.9979911808608066,-225.0,0.0,0.0,-3.329999999999973,22.490116408740093,15,True,False,False,1764714193.3958597
