episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.005666347401540706,0.17351684337411627,0.0,-0.301124754793011,-0.07366251622002917,2.2557189638635116,0.0,-3.914621812309143,0,True,False,1761556759.66013
2,5,-0.00529799570602392,0.422438314151821,-1.2,-0.8959578096436527,-0.0264899785301196,2.112191570759105,-6.0,-4.479789048218263,2,True,False,1761556761.6235769
3,49,-0.02655025119974326,0.004746181378385081,0.0,0.0,-1.3009623087874198,0.23256288754086896,0.0,0.0,0,False,True,1761556764.17549
4,149,-0.028399056960807106,0.003057006729122325,-0.040268456375838924,-0.18142454704380562,-4.231459487160259,0.45549400263922646,-6.0,-27.03225750952704,6,False,True,1761556816.732936
5,208,-0.026514972222109003,0.0007194220470703306,0.0,-0.1315910907547926,-5.515114222198672,0.14963978579062878,0.0,-27.370946876996864,0,False,True,1761556819.6218615
6,54,-0.013636867828506195,0.013638158040129566,0.0,0.0,-0.7363908627393345,0.7364605341669965,0.0,0.0,0,False,True,1761556820.042783
7,7,-0.007476987241952784,0.306787473644031,-0.8571428571428571,-0.637851355979823,-0.05233891069366949,2.1475123155082168,-6.0,-4.464959491858761,5,True,False,1761556870.6808054
8,44,-0.025867908593030186,0.0047622414804017596,0.0,0.0,-1.1381879780933282,0.2095386251376774,0.0,0.0,0,False,True,1761556872.2074783
9,119,-0.016821301903784596,0.01048781248527333,-0.05042016806722689,-0.08850363724850834,-2.001734926550367,1.2480496857475263,-6.0,-10.531932832572492,4,False,True,1761556874.1506448
10,9,-0.004805787978277105,0.022509099417451432,0.0,0.0,-0.04325209180449394,0.2025818947570629,0.0,0.0,0,False,True,1761556874.470094
11,123,-0.028130191212880074,0.0026087023053416396,0.0,-0.007751100239331971,-3.460013519184249,0.3208703835570217,0.0,-0.9533853294378325,0,False,True,1761556928.0239336
12,210,-0.02603091321967484,0.013912897326106838,0.0,-0.16212797154495065,-5.466491776131717,2.921708438482436,0.0,-34.04687402443964,0,True,False,1761556930.29475
13,87,-0.02061466129801313,0.008393463907733763,0.0,-0.7493813387437872,-1.7934755329271423,0.7302313599728374,0.0,-65.19617647070949,0,False,True,1761556931.1278162
14,139,-0.01833970946674223,0.009319117073965781,-0.08633093525179857,-0.047710101464060406,-2.54921961587717,1.2953572732812435,-12.0,-6.631704103504396,25,False,True,1761556982.943636
15,165,-0.01964776502056758,0.02065252452911577,0.0,0.0,-3.241881228393651,3.4076665473041023,0.0,0.0,0,True,False,1761556985.425618
16,67,-0.012719899168170066,0.013588669206285577,0.0,0.0,-0.8522332442673944,0.9104408368211336,0.0,0.0,0,False,True,1761556986.2006774
17,150,-0.02944398580933089,0.001584353453237967,0.0,0.0,-4.416597871399634,0.23765301798569505,0.0,0.0,0,False,True,1761556988.4365153
18,81,-0.017779221690283113,0.03337150249625365,0.0,-0.002338278612145623,-1.4401169569129322,2.7030917021965455,0.0,-0.18940056758379545,0,True,False,1761557056.4516206
19,145,-0.019900043091787688,0.007678687569968698,0.0,-0.2719439209406766,-2.885506248309215,1.1134096976454613,0.0,-39.431868536398106,0,False,True,1761557058.084908
20,138,-0.024963259839755687,0.005126793963471821,0.0,0.0,-3.444929857886285,0.7074975669591113,0.0,0.0,0,False,True,1761557059.404352
21,89,-0.006172887381608553,0.03936627595042671,0.0,0.0,-0.5493869769631612,3.503598559587977,0.0,0.0,0,True,False,1761557118.4129357
22,135,-0.012213752090439168,0.013601089172595563,0.0,-0.19689505062172996,-1.6488565322092876,1.836147038300401,0.0,-26.580831833933544,0,False,True,1761557120.3184495
23,86,-0.01340464313615845,0.01363362711130619,0.0,-0.07214208892182371,-1.1527993097096267,1.1724919315723323,0.0,-6.2042196472768385,0,False,True,1761557121.543555
24,108,-0.011069064793599656,0.031367565151387944,-0.05555555555555555,-0.133792816245755,-1.1954589977087628,3.387697036349898,-6.0,-14.449624154541542,7,True,False,1761557122.733368
25,66,-0.027343846023539817,0.00558340924063967,0.0,0.0,-1.8046938375536279,0.3685050098822182,0.0,0.0,0,False,True,1761557124.274175
26,58,-0.012229704962006692,0.01325883301607644,0.0,-0.12790930256075964,-0.7093228877963882,0.7690123149324335,0.0,-7.4187395485240595,0,False,True,1761557185.3636703
27,19,-0.015358531250476884,0.11959565949718158,0.0,0.0,-0.2918120937590608,2.27231753044645,0.0,0.0,0,True,False,1761557186.4602833
28,54,-0.0077076739608116515,0.01595063150998967,0.0,0.0,-0.4162143938838292,0.861334101539442,0.0,0.0,0,False,True,1761557188.5644908
29,38,-0.02207891283647601,0.00795176311262429,0.0,0.0,-0.8389986877860883,0.30216699827972304,0.0,0.0,0,False,True,1761557189.7888772
30,31,-0.008567060769031113,0.0816858756771393,0.0,-0.09986501440868259,-0.2655788838399645,2.532262145991318,0.0,-3.0958154466691603,0,True,False,1761557251.43196
31,214,-0.024211995828361137,0.004973159355092613,-0.056074766355140186,-0.3203741559358864,-5.181367107269283,1.0642561019898191,-12.0,-68.56006937027969,7,False,True,1761557254.429402
32,98,-0.016429719501862842,0.01002220429770127,0.0,0.0,-1.6101125111825585,0.9821760211747244,0.0,0.0,0,False,True,1761557255.7543926
33,150,-0.016529800896927006,0.01111753248718735,-0.04,-0.3500540529975101,-2.4794701345390506,1.6676298730781025,-6.0,-52.50810794962651,7,False,True,1761557257.3906276
34,138,-0.01447998481458328,0.011949745801369167,0.0,0.0,-1.9982379044124927,1.649064920588945,0.0,0.0,0,False,True,1761557320.9406173
35,20,-0.00559491361650715,0.11759744671673085,0.0,0.0,-0.111898272330143,2.351948934334617,0.0,0.0,0,True,False,1761557321.1498187
