episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.02266407400657399,0.006552763493778891,-0.05714285714285714,-0.29877728153384137,-2.379727770690269,0.6880401668467835,-6.0,-31.371614561053345,17,False,True,1761556760.3729076
2,61,-0.023543680242924254,0.0060818093311040145,0.0,0.0,-1.4361644948183796,0.3709903691973449,0.0,0.0,0,False,True,1761556762.0186536
3,66,-0.027362599816729085,0.0037712749564361666,-0.09090909090909091,-0.4417703552314147,-1.8059315879041196,0.248904147124787,-6.0,-29.15684344527337,2,False,True,1761556764.2850397
4,261,-0.029684049242525323,0.0013130039215258971,0.0,-0.045698734351652774,-7.74753685229911,0.34269402351825917,0.0,-11.927369665781374,0,False,True,1761556817.35457
5,149,-0.018404940564240323,0.009959176540655788,0.0,-0.07832467019047358,-2.742336144071808,1.4839173045577123,0.0,-11.670375858380563,6,False,True,1761556819.320774
6,124,-0.03085599533213216,0.0007578009486486706,0.0,-0.11462948068472992,-3.826143421184388,0.09396731763243515,0.0,-14.214055604906509,0,False,True,1761556870.1213229
7,117,-0.012442132407593108,0.013503597406795236,0.0,0.0,-1.4557294916883936,1.5799208965950426,0.0,0.0,0,False,True,1761556871.4354887
8,56,-0.02791326433706873,0.0025126624413678617,0.0,0.0,-1.563142802875849,0.14070909671660026,0.0,0.0,0,False,True,1761556872.3194897
9,29,-0.011517754504522228,0.015168702238318328,0.0,0.0,-0.3340148806311446,0.4398923649112315,0.0,0.0,0,False,True,1761556873.483825
10,51,-0.04316014338848011,-0.00608987740082523,0.0,0.0,-2.2011673128124856,-0.3105837474420867,0.0,0.0,0,False,True,1761556874.8556132
11,66,-0.010122511866701276,0.04592233159713638,0.0,0.0,-0.6680857832022842,3.030873885411001,0.0,0.0,0,True,False,1761556927.5538619
12,56,-0.03630920638627726,-0.00048473657194615064,0.0,0.0,-2.0333155576315263,-0.027145248028984437,0.0,0.0,0,False,True,1761556929.1228354
13,152,-0.02010982772816909,0.008017372725487346,0.0,-0.1971957358141024,-3.0566938146817018,1.2186406542740766,0.0,-29.973751843743564,0,False,True,1761556931.589999
14,42,-0.011060753632164341,0.014855196744271907,0.0,-0.00401788006754973,-0.46455165255090236,0.6239182632594201,0.0,-0.16875096283708868,0,False,True,1761556982.1835515
15,28,-0.020919012314140957,0.009087053351886374,0.0,-0.508056627103622,-0.5857323447959468,0.25443749385281844,0.0,-14.225585558901416,0,False,True,1761556984.4408019
16,41,-0.012688803502800324,0.060387208867476505,0.0,-0.006294377603593767,-0.5202409436148133,2.475875563566537,0.0,-0.25806948174734445,0,True,False,1761556985.9603655
17,366,-0.026701318281746128,0.00857157625828592,-0.03278688524590164,-0.38011302344677755,-9.772682491119083,3.1371969105326465,-12.0,-139.1213665815206,52,True,False,1761557055.617529
18,92,-0.018281584812423396,0.010616310096741738,0.0,-0.0008167351083135536,-1.6819058027429523,0.9767005289002398,0.0,-0.07513962996484694,0,False,True,1761557056.5204015
19,41,-0.006582467611431053,0.06649517655983093,0.0,0.0,-0.2698811720686732,2.7263022389530684,0.0,0.0,0,True,False,1761557057.476105
