episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,367,-0.03680569035773511,-0.0030692237275673053,0.0,-0.08548123858597642,-13.507688361288785,-1.126405108017201,0.0,-31.371614561053345,0,False,True,1761556761.5502555
2,93,-0.03270023485197076,-0.0016206671219488324,0.0,0.0,-3.0411218412332808,-0.15072204234124142,0.0,0.0,0,False,True,1761556762.1965325
3,218,-0.023825951229810644,0.013708616129363064,-0.027522935779816515,-0.32762807948746675,-5.19405736809872,2.9884783162011477,-6.0,-71.42292132826775,11,True,False,1761556815.3954637
4,400,-0.03044075185735823,0.00041732974349345254,-0.015,-0.062695232937284,-12.176300742943292,0.166931897397381,-6.0,-25.0780931749136,6,False,True,1761556818.051896
5,50,-0.04003416354697615,-0.0059835001251573065,0.0,0.0,-2.0017081773488075,-0.2991750062578653,0.0,0.0,0,False,True,1761556818.6141183
6,207,-0.02901285920692682,0.001954145066463055,0.0,0.0,-6.005661855833852,0.4045080287578524,0.0,0.0,0,False,True,1761556870.5672307
7,32,-0.012599270503956444,0.015468155467157654,0.0,-0.39945247590086175,-0.4031766561266062,0.4949809749490449,0.0,-12.782479228827576,5,False,True,1761556870.8872213
8,37,-0.0059278655668320085,0.01898777441743624,0.0,0.0,-0.2193310259727843,0.7025476534451409,0.0,0.0,0,False,True,1761556872.1266332
9,97,-0.01624899162356494,0.031076572911122473,0.0,-0.1085766271399226,-1.5761521874857993,3.01442757237888,0.0,-10.531932832572492,4,True,False,1761556874.018212
10,10,-0.0034568085908810524,0.2208258457605689,0.0,0.0,-0.034568085908810525,2.208258457605689,0.0,0.0,0,True,False,1761556874.4786644
11,77,-0.028886633338594696,0.0019449501202257861,-0.07792207792207792,-0.1845504965083798,-2.2242707670717916,0.14976115925738553,-6.0,-14.210388231145243,6,False,True,1761556927.6501203
12,113,-0.011203942266763425,0.014855414358816835,0.0,0.0,-1.266045476144267,1.6786618225463024,0.0,0.0,0,False,True,1761556929.5858958
13,26,-0.00936419789525864,0.016753557575753322,0.0,0.0,-0.24346914527672464,0.4355924969695864,0.0,0.0,0,False,True,1761556930.604265
14,334,-0.027852891270205446,0.00291690659854569,0.0,-0.18142235499891027,-9.30286568424862,0.9742468039142604,0.0,-60.59506656963603,50,False,True,1761556984.0928123
15,11,-0.005038301766568683,0.2013119713990842,0.0,-0.9160473576804016,-0.05542131943225551,2.214431685389926,0.0,-10.076520934484417,0,True,False,1761556984.26931
16,188,-0.0378440266418717,-0.0030421036511358622,0.0,0.0,-7.114677008671879,-0.5719154864135421,0.0,0.0,0,False,True,1761556987.0359752
17,174,-0.015027687661519148,0.020868498329805127,0.0,-0.5252272467225163,-2.614817653104332,3.631118709386092,0.0,-91.38954092971784,0,True,False,1761557054.4207451
18,75,-0.0158344851106266,0.03855429544854942,0.0,-0.001001861732864626,-1.187586383296995,2.891572158641207,0.0,-0.07513962996484694,0,True,False,1761557056.406869
19,54,-0.040408278653129986,-0.003944021470700347,-0.1111111111111111,-0.7213863688211534,-2.182047047269019,-0.2129771594178187,-6.0,-38.95486391634228,13,False,True,1761557057.5612948
20,149,-0.026048122243974296,0.002766705156352707,-0.040268456375838924,-0.6110068893126356,-3.88117021435217,0.4122390682965534,-6.0,-91.04002650758271,32,False,True,1761557059.4954524
21,61,-0.010077809456796004,0.015755375348438124,0.0,-0.16460255639776245,-0.6147463768645562,0.9610778962547255,0.0,-10.040755940263509,0,False,True,1761557118.1427643
22,243,-0.024067871545510915,0.005541172614950176,-0.024691358024691357,-0.1268009489845382,-5.848492785559152,1.3465049454328928,-6.0,-30.812630603242784,6,False,True,1761557120.8383398
23,88,-0.015922000925242867,0.010868241577534363,0.0,0.0,-1.4011360814213722,0.956405258823024,0.0,0.0,0,False,True,1761557121.5555186
24,95,-0.023657352679616717,0.0058606192936861935,-0.06315789473684211,-0.09017605572151416,-2.247448504563588,0.5567588329001883,-6.0,-8.566725293543845,5,False,True,1761557122.6466227
25,281,-0.02117101244019978,0.007031776347381147,0.0,-0.005147845771801014,-5.949054495696138,1.9759291536141024,0.0,-1.4465446618760849,0,False,True,1761557184.7953622
26,101,-0.011940488212177457,0.03245224161637629,0.0,-0.07345286681706989,-1.2059893094299232,3.2776764032540053,0.0,-7.4187395485240595,0,True,True,1761557185.698585
27,68,-0.027096810773293248,0.0036870878966347768,0.0,-0.3212524617408953,-1.8425831325839408,0.25072197697116483,0.0,-21.84516739838088,0,False,True,1761557186.868551
28,34,-0.011948155766065961,0.07364075652542838,0.0,0.0,-0.40623729604624265,2.503785721864565,0.0,0.0,0,True,False,1761557188.4113128
29,84,-0.015747584318109097,0.03329794573433737,0.0,0.0,-1.3227970827211641,2.7970274416843393,0.0,0.0,0,True,False,1761557190.1758814
30,104,-0.01175046181837209,0.03275834169710005,0.0,-0.26344047649460983,-1.2220480291106974,3.406867536498405,0.0,-27.397809555439423,0,True,False,1761557252.056921
31,67,-0.01137816015624126,0.044257115271827144,0.0,-0.22882651988243596,-0.7623367304681644,2.9652267232124188,0.0,-15.33137683212321,3,True,False,1761557253.3418043
32,75,-0.008737960050777314,0.04219430704507901,0.0,0.0,-0.6553470038082986,3.164573028380926,0.0,0.0,0,True,False,1761557255.5945885
33,147,-0.01488899812154888,0.02436715803293872,-0.04081632653061224,-0.3882205256275444,-2.1886827238676854,3.581972230841992,-6.0,-57.068417267249025,7,True,False,1761557257.3680248
34,23,-0.010270346963665834,0.01683194097356775,0.0,-0.5042814408835448,-0.2362179801643142,0.3871346423920583,0.0,-11.59847314032153,0,False,True,1761557257.648083
35,208,-0.016018783149241912,0.01988743484530929,0.0,-0.16306434724555902,-3.331906895042318,4.136586447824333,0.0,-33.917384227076276,0,True,False,1761557322.7739856
36,23,-0.009913630340181194,0.09995620355167596,0.0,0.0,-0.22801349782416744,2.298992681688547,0.0,0.0,0,True,False,1761557323.0175986
37,52,-0.008154739992647377,0.0556341723934704,0.0,0.0,-0.4240464796176636,2.892976964460461,0.0,0.0,0,True,False,1761557324.5770316
38,94,-0.02071810486690035,0.028600414725571035,-0.06382978723404255,-0.05424319963921649,-1.947501857488633,2.6884389842036773,-6.0,-5.09886076608635,3,True,False,1761557325.9226856
39,116,-0.022107909269611946,0.006932126673544267,0.0,-0.1406539383310023,-2.5645174752749855,0.8041266941311349,0.0,-16.315856846396265,0,False,True,1761557327.5297813
40,36,-0.011983118628833238,0.07031482707602685,0.0,0.0,-0.43139227063799657,2.5313337747369666,0.0,0.0,0,True,False,1761557402.8129697
41,177,-0.011076448104776804,0.02359294104869219,0.0,0.0,-1.9605313145454943,4.175950565618518,0.0,0.0,0,True,False,1761557404.7803946
42,63,-0.008450632941435955,0.016377798660002687,0.0,0.0,-0.5323898753104651,1.0318013155801693,0.0,0.0,0,False,True,1761557405.390614
43,63,-0.019799254732612934,0.008496669027629725,0.0,-0.39922043671977375,-1.247353048154615,0.5352901487406727,0.0,-25.150887513345747,0,False,True,1761557407.263201
44,81,-0.0335503817120297,-0.0004089864914261488,-0.07407407407407407,-0.42322906171329944,-2.717580918674406,-0.033127905805518054,-6.0,-34.281553998777255,8,False,True,1761557408.4862332
45,81,-0.0180202786063204,0.009961213462155378,-0.14814814814814814,-0.2778299287871921,-1.4596425671119524,0.8068582904345857,-12.0,-22.50422423176256,10,False,True,1761557476.9550269
46,116,-0.01755165766835208,0.009372432746427586,0.0,0.0,-2.035992289528841,1.0872021985856,0.0,0.0,0,False,True,1761557478.428437
47,22,-0.021536493261986676,0.009153145267118573,0.0,0.0,-0.4738028517637069,0.20136919587660862,0.0,0.0,0,False,True,1761557478.8735805
48,97,-0.008714122018087207,0.016008961453421247,0.0,-0.34866792724284407,-0.845269835754459,1.5528692609818608,0.0,-33.82078894255587,0,False,True,1761557480.5103815
49,110,-0.015280688289086474,0.02905533464459951,0.0,-0.016702067407391902,-1.6808757117995121,3.196086810905946,0.0,-1.8372274148131091,0,True,False,1761557481.6055055
50,119,-0.010726026020510074,0.03143694632709389,0.0,0.0,-1.2763970964406988,3.7409966129241723,0.0,0.0,0,True,False,1761557482.701429
51,75,-0.00877322475459111,0.03944308951182335,-0.16,-0.7407055205360993,-0.6579918565943332,2.958231713386751,-12.0,-55.55291404020745,34,True,False,1761557548.869498
52,55,-0.006055060585537658,0.017912399777871794,0.0,0.0,-0.33302833220457123,0.9851819877829487,0.0,0.0,0,False,True,1761557549.770277
53,103,-0.012815220222373552,0.0323798465619041,0.0,0.0,-1.319967682904476,3.335124195876123,0.0,0.0,0,True,False,1761557551.0090618
54,123,-0.009534986311667899,0.015095896183097392,-0.0975609756097561,-1.9837625030618213,-1.1728033163351514,1.8567952305209792,-12.0,-244.00278787660403,5,False,True,1761557552.3347466
55,150,-0.01416122811313012,0.012022706218825627,-0.04,-0.1279684147910378,-2.124184216969518,1.803405932823844,-6.0,-19.19526221865567,8,False,True,1761557553.6376176
56,54,-0.008841332977144697,0.05362948096225298,0.0,0.0,-0.47743198076581367,2.895991971961661,0.0,0.0,0,True,False,1761557554.1244926
57,82,-0.005803113859810696,0.04169441678512287,-0.07317073170731707,-0.5013824464624563,-0.4758553365044771,3.418942176380075,-6.0,-41.11336060992142,5,True,False,1761557623.2474828
58,109,-0.01047138853610032,0.03339492266786303,0.0,-0.08414173068945888,-1.1413813504349348,3.64004657079707,0.0,-9.171448645151017,0,True,False,1761557624.360791
59,80,-0.007750037716063522,0.04136097179578524,0.0,-0.36526674553026084,-0.6200030172850818,3.308877743662819,0.0,-29.221339642420865,0,True,False,1761557625.1680076
60,96,-0.007427013640488096,0.03782987439451581,0.0,0.0,-0.7129933094868572,3.6316679418735176,0.0,0.0,0,True,False,1761557626.0856168
61,53,-0.009420437619629385,0.01574962490993425,-0.11320754716981132,-0.4370023913138582,-0.4992831938403574,0.8347301202265152,-6.0,-23.161126739634486,1,False,True,1761557626.5915105
62,146,-0.009775444324678294,0.028779339021280978,-0.0410958904109589,-0.09877533087940736,-1.4272148714030308,4.201783497107023,-6.0,-14.421198308393475,4,True,False,1761557628.0132637
63,46,-0.009744392267380398,0.05936318007921444,0.0,0.0,-0.4482420442994983,2.7307062836438645,0.0,0.0,0,True,False,1761557628.5269003
64,67,-0.017762278699331054,0.010309873849534756,-0.08955223880597014,-0.2798233932290788,-1.1900726728551807,0.6907615479188286,-6.0,-18.74816734634828,5,False,True,1761557629.4228902
65,28,-0.011603118048666459,0.0157476047458406,0.0,0.0,-0.32488730536266086,0.44093293288353674,0.0,0.0,0,False,True,1761557697.8405876
66,124,-0.008373730722675386,0.032571271417270814,0.0,-0.21662809389508786,-1.0383426096117478,4.038837655741581,0.0,-26.861883642990893,0,True,False,1761557699.4721324
67,130,-0.019483571401239158,0.00867119120453756,0.0,0.0,-2.5328642821610905,1.1272548565898828,0.0,0.0,0,False,True,1761557700.6037664
68,126,-0.011507660834753006,0.014267465776932822,0.0,-0.024368681407675962,-1.4499652651788788,1.7977006878935355,0.0,-3.070453857367171,0,False,True,1761557701.6817024
69,2,-0.002166327269342933,1.0171117032879613,0.0,-0.41224949451302045,-0.004332654538685866,2.0342234065759226,0.0,-0.8244989890260409,0,True,False,1761557701.7503047
70,112,-0.007957326106465339,0.03418023361227509,0.0,-0.058846988365827864,-0.8912205239241179,3.8281861645748103,0.0,-6.590862696972721,0,True,False,1761557703.6729121
71,148,-0.020945321352646252,0.020567228134209848,-0.04054054054054054,-0.1584296194744339,-3.099907560191645,3.0439497638630577,-6.0,-23.447583682216216,15,True,False,1761557782.6022835
72,81,-0.006777922003176402,0.04141235325600436,-0.07407407407407407,-0.837837100638804,-0.5490116822572886,3.3544006137363533,-6.0,-67.86480515174313,32,True,False,1761557783.2672286
73,93,-0.008755199018184171,0.037681727407160685,0.0,-0.23233265784175489,-0.8142335086911279,3.504400648865944,0.0,-21.606937179283204,0,True,False,1761557784.1871839
74,107,-0.00796791471076,0.03498131824443656,0.0,-0.012926875611313872,-0.85256687405132,3.7430010521547117,0.0,-1.3831756904105843,0,True,False,1761557785.3571382
75,115,-0.009248603492897493,0.03152206870329541,-0.05217391304347826,-0.7879348053506342,-1.0635894016832117,3.6250379008789717,-6.0,-90.61250261532294,22,True,False,1761557786.530844
76,71,-0.008828363117279178,0.04468919936164394,0.0,0.0,-0.6268137813268216,3.17293315467672,0.0,0.0,0,True,False,1761557787.2781749
