episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.045345364492517276,-0.0069348593665627956,0.0,-0.2094882406569342,-4.670572542729279,-0.7142905147559679,0.0,-21.577288787664223,0,False,True,1761556760.3633897
2,53,-0.03551026272231256,-0.0023807420541457013,0.0,-0.30446322879751625,-1.8820439242825655,-0.12617932886972216,0.0,-16.136551126268362,0,False,True,1761556761.9701076
3,189,-0.03806025837351203,-0.004006967193450381,0.0,-0.22363004170896503,-7.193388832593775,-0.7573167995621221,0.0,-42.26607788299439,11,False,True,1761556815.2468565
4,63,-0.008780925313329534,0.04781585105390411,0.0,-0.26771873642252525,-0.5531982947397607,3.012398616395959,0.0,-16.86628039461909,0,True,False,1761556816.1194441
5,33,-0.011283927427549755,0.07428421410163936,-0.18181818181818182,-0.21840566792552363,-0.3723696051091419,2.451379065354099,-6.0,-7.20738704154228,7,True,False,1761556818.4450252
6,56,-0.008088640189429029,0.05264709848436699,0.0,0.0,-0.45296385060802563,2.9482375151245512,0.0,0.0,0,True,False,1761556820.0497856
7,59,-0.027504428459860886,0.003327406497283853,-0.2033898305084746,-0.17747418219814456,-1.6227612791317922,0.19631698333974734,-12.0,-10.470976749690529,7,False,True,1761556871.0961738
8,117,-0.017610199959498665,0.010853102630364478,-0.05128205128205128,-0.10295307796527571,-2.0603933952613436,1.269813007752644,-6.0,-12.045510121937259,6,False,True,1761556872.7357194
9,144,-0.026986545835721,0.003572810343047617,0.0,0.0,-3.886062600343824,0.5144846893988568,0.0,0.0,0,False,True,1761556874.3056147
10,400,-0.02540746991380859,0.0032264324566699896,0.0,-0.14795098933587106,-10.162987965523437,1.290572982667996,0.0,-59.18039573434842,6,False,True,1761556926.8906326
11,141,-0.02052347143964846,0.006375850426156066,0.0,-0.16133027961146973,-2.893809472990433,0.8989949100880053,0.0,-22.747569425217232,14,False,True,1761556928.3175654
12,193,-0.023123322890216187,0.01663802756849179,0.0,-0.0004187868240135907,-4.462801317811724,3.2111393207189156,0.0,-0.080825857034623,0,True,True,1761556930.206866
13,256,-0.01908358437002627,0.007359950499497371,0.0,0.0,-4.885397598726725,1.884147327871327,0.0,0.0,0,False,True,1761556932.0848198
14,181,-0.0270785621370833,0.0031986884108033947,-0.03314917127071823,-0.09350357740812655,-4.901219746812077,0.5789626023554144,-6.0,-16.924147510870906,23,False,True,1761556983.265977
15,98,-0.017870265497865405,0.010705624786355927,0.0,0.0,-1.7512860187908097,1.0491512290628808,0.0,0.0,0,False,True,1761556984.9879358
16,59,-0.021438169228107956,0.007508708746323613,0.0,-0.05462793642196933,-1.2648519844583694,0.4430138160330932,0.0,-3.2230482488961902,0,False,True,1761556986.13358
17,136,-0.009948343492675522,0.02900908860187452,-0.04411764705882353,-0.6750091332738674,-1.352974715003871,3.945236049854935,-6.0,-91.80124212524596,11,True,False,1761556988.3467252
18,28,-0.010377625869739447,0.01657517277299678,0.0,0.0,-0.2905735243527045,0.46410483764390986,0.0,0.0,0,False,True,1761557055.9836206
19,35,-0.012326840271640454,0.01457955102739198,0.0,-0.717230856148539,-0.4314394095074159,0.5102842859587193,0.0,-25.103079965198866,9,False,True,1761557057.4311352
20,141,-0.01842525515304971,0.021688590652767063,0.0,-0.6033020352688966,-2.597960976580009,3.058091282040156,0.0,-85.06558697291442,32,True,False,1761557059.4432433
21,148,-0.029451586447248056,0.0019483039548683844,0.0,-0.004856366125606345,-4.358834794192712,0.2883489853205209,0.0,-0.718742186589739,0,False,True,1761557118.8670218
22,45,-0.01904432741477078,0.00935417369372459,0.0,0.0,-0.856994733664685,0.42093781621760656,0.0,0.0,0,False,True,1761557119.7077603
23,23,-0.0033781351891164725,0.10616597430726238,0.0,0.0,-0.07769710934967887,2.441817409067035,0.0,0.0,0,True,False,1761557121.0718873
24,242,-0.021515809296129812,0.01535575148214797,0.0,-0.023843813778537084,-5.2068258496634146,3.7160918586798086,0.0,-5.770202934405974,0,True,False,1761557123.6525886
25,17,-0.011855882642786473,0.015630031709070624,0.0,0.0,-0.20155000492737005,0.2657105390542006,0.0,0.0,0,False,True,1761557123.844837
26,77,-0.01082369104950378,0.013970863491740048,0.0,0.0,-0.833424210811791,1.0757564888639837,0.0,0.0,0,False,True,1761557185.538606
27,103,-0.02515983020843508,0.006164287863858403,0.0,-0.15949997347430406,-2.591462511468813,0.6349216499774155,0.0,-16.428497267853317,0,False,True,1761557187.2164376
28,135,-0.00956806103392348,0.029425554669436443,-0.044444444444444446,-0.08954182461906648,-1.2916882395796698,3.9724498803739197,-6.0,-12.088146323573975,8,True,False,1761557189.1625426
29,136,-0.017629021107340322,0.009070853136289298,0.0,0.0,-2.397546870598284,1.2336360265353445,0.0,0.0,0,False,True,1761557251.1269264
30,104,-0.014090253091027554,0.01175819946607375,0.0,0.0,-1.4653863214668656,1.22285274447167,0.0,0.0,0,False,True,1761557252.056921
31,185,-0.025684513369574426,0.003024869774448181,-0.032432432432432434,-0.2350474779066664,-4.751634973371269,0.5596009082729134,-6.0,-43.48378341273329,8,False,True,1761557254.2406776
32,63,-0.006168206695596763,0.047524344691186146,0.0,-0.03212519802726578,-0.3885970218225961,2.9940337155447274,0.0,-2.023887475717744,0,True,False,1761557255.484308
33,49,-0.012066455229032026,0.013403021278943042,0.0,0.0,-0.5912563062225693,0.6567480426682091,0.0,0.0,0,False,True,1761557256.5709474
34,8,-0.007304242716777796,0.2706001308730158,0.0,-3.30590378004383,-0.05843394173422237,2.1648010469841266,0.0,-26.44723024035064,0,True,False,1761557257.50864
35,108,-0.009008457370635322,0.03310008828508247,0.0,0.0,-0.9729133960286148,3.5748095347889066,0.0,0.0,0,True,False,1761557322.0030491
36,27,-0.018442528580341285,0.010146928087684984,-0.2222222222222222,-0.17498433118922105,-0.4979482716692147,0.2739670583674946,-6.0,-4.7245769421089685,1,False,True,1761557323.055802
37,98,-0.012134664319822446,0.03154225234426805,0.0,-0.05238613729952806,-1.1891971033425996,3.091140729738269,0.0,-5.13384145535375,0,True,False,1761557324.9301546
38,18,-0.012379327311796919,0.016196949318139992,0.0,-0.28327004256035276,-0.22282789161234454,0.2915450877265199,0.0,-5.09886076608635,3,False,True,1761557325.3496935
39,112,-0.014038943489980402,0.029874740687802864,-0.10714285714285714,-0.2417180268419525,-1.572361670877805,3.345970957033921,-12.0,-27.07241900629868,10,True,False,1761557327.506832
40,3,-0.0018898556786814756,0.6883806263231085,0.0,0.0,-0.0056695670360444265,2.0651418789693254,0.0,0.0,0,True,False,1761557402.5731237
