episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.017071355210904936,0.06106650749243782,0.0,-0.09786554530772858,-0.6828542084361975,2.4426602996975126,0.0,-3.914621812309143,0,True,False,1761556759.892823
2,37,-0.016638033270276645,0.011813757171493805,0.0,-0.12107537968157468,-0.6156072310002358,0.4371090153452708,0.0,-4.479789048218263,2,False,True,1761556761.8587775
3,35,-0.038669434325983965,-0.00409723313921871,0.0,0.0,-1.3534302014094388,-0.14340315987265484,0.0,0.0,0,False,True,1761556764.0421052
4,86,-0.01571354272671642,0.034743335132439726,0.0,-0.04354423690496488,-1.3513646744976122,2.9879268213898165,0.0,-3.74480437382698,0,True,False,1761556816.311335
5,174,-0.03241578353468332,-0.0006175933764673681,-0.034482758620689655,-0.22437541801941047,-5.640346335034899,-0.10746124750532204,-6.0,-39.04132273537742,6,False,True,1761556819.4593692
6,157,-0.028190024920699594,0.002625099372482443,0.0,0.0,-4.4258339125498365,0.4121406014797435,0.0,0.0,0,False,True,1761556870.2991636
7,166,-0.0444230633926255,-0.008696771731466376,-0.07228915662650602,-0.0630781731909068,-7.374228523175833,-1.4436641074234184,-12.0,-10.470976749690529,7,False,True,1761556871.6631453
8,70,-0.020911585988878222,0.00741189946719509,0.0,0.0,-1.4638110192214755,0.5188329627036563,0.0,0.0,0,False,True,1761556872.4494116
9,60,-0.01948351181262315,0.008018064353978002,0.0,0.0,-1.169010708757389,0.4810838612386801,0.0,0.0,0,False,True,1761556873.7335618
10,37,-0.026807613815398815,0.004465033073193374,-0.16216216216216217,-0.2656176201927711,-0.9918817111697562,0.16520622370815485,-6.0,-9.82785194713253,6,False,True,1761556874.7517989
11,49,-0.032841933691637626,-2.058577527049786e-06,-0.24489795918367346,-0.6151339471419034,-1.6092547508902437,-0.00010087029882543952,-12.0,-30.141563409953267,18,False,True,1761556927.385038
12,7,-0.008717302564074084,0.3062782165693548,0.0,0.0,-0.06102111794851859,2.1439475159854835,0.0,0.0,0,True,False,1761556928.6492887
13,74,-0.022359415175363398,0.007934224743534236,0.0,-0.3780021774732112,-1.6545967229768914,0.5871326310215335,0.0,-27.97216113301763,0,False,True,1761556931.0318358
14,215,-0.0269997918122222,0.0010103442434873692,-0.05581395348837209,-0.30378870976337,-5.804955239627773,0.2172240123497844,-12.0,-65.31457259912456,63,False,True,1761556983.4598365
15,48,-0.029204694022948355,0.0018058545629583561,0.0,0.0,-1.401825313101521,0.0866810190220011,0.0,0.0,0,False,True,1761556984.5873244
16,196,-0.018588430705645247,0.008918204829305644,-0.030612244897959183,-0.04007956709016115,-3.6433324183064686,1.7479681465439063,-6.0,-7.8555951496715855,4,False,True,1761556987.0846598
17,117,-0.008256265533385342,0.033340663083419125,0.0,0.0,-0.965983067406085,3.9008575807600376,0.0,0.0,0,True,False,1761556988.2131708
18,125,-0.016996267581411477,0.01119498482104117,0.0,0.0,-2.1245334476764346,1.3993731026301464,0.0,0.0,0,False,True,1761557056.7044606
19,35,-0.011037122745988408,0.015512008791352106,-0.34285714285714286,-1.3142646240045173,-0.3862992961095943,0.5429203076973237,-12.0,-45.999261840158105,8,False,True,1761557057.4311352
20,244,-0.024280031933466985,0.0054143244479643035,0.0,-0.00013844431411331096,-5.924327791765944,1.32109516530329,0.0,-0.033780412643647874,0,False,True,1761557059.9799643
21,30,-0.018392042661945954,0.011014944072109322,0.0,-0.23205339406375688,-0.5517612798583786,0.3304483221632797,0.0,-6.961601821912707,0,False,True,1761557060.292233
22,37,-0.01178087546168167,0.015461950458136689,0.0,-0.31458261546827343,-0.4358923920822218,0.5720921669510575,0.0,-11.639556772326117,0,False,True,1761557119.6464062
23,96,-0.027094378172725725,0.0025760771931303706,0.0,0.0,-2.6010603045816696,0.24730341054051558,0.0,0.0,0,False,True,1761557121.6024177
24,85,-0.0234651941386011,0.005895949270463699,0.0,-0.30364933776284386,-1.9945415017810935,0.5011556879894145,0.0,-25.810193709841727,0,False,True,1761557122.569592
25,137,-0.018989176840756846,0.009335226411232649,0.0,0.0,-2.6015172271836877,1.2789260183388729,0.0,0.0,0,False,True,1761557183.9169717
26,149,-0.020032253635720382,0.006686997889492503,0.0,-0.16286803717784754,-2.984805791722337,0.996362685534383,0.0,-24.267337539499284,0,False,True,1761557186.0398622
27,107,-0.012030641666183917,0.012617827794507055,0.0,-0.20416044297552224,-1.287278658281679,1.350107574012255,0.0,-21.84516739838088,0,False,True,1761557187.2517786
28,120,-0.020443338136343,0.008083056568349017,0.0,-0.10073455269644979,-2.45320057636116,0.969966788201882,0.0,-12.088146323573975,0,False,True,1761557189.049669
29,127,-0.02048162372623899,0.02445843603161619,0.0,0.0,-2.601166213232352,3.106221376015256,0.0,0.0,0,True,False,1761557190.4776242
30,202,-0.022338922458540238,0.004610737675648574,0.0,-0.1356327205714823,-4.512462336625128,0.931369010481012,0.0,-27.397809555439423,0,False,True,1761557252.5904064
31,261,-0.019771882358230606,0.014678251783327179,0.0,-0.23852817630284878,-5.160461295498188,3.831023715448394,0.0,-62.25585401504353,4,True,False,1761557254.7160153
32,26,-0.008654363782924765,0.0948998240646944,0.0,0.0,-0.2250134583560439,2.4673954256820543,0.0,0.0,0,True,False,1761557255.041696
33,9,-0.005980899738678657,0.24234731575931948,0.0,0.0,-0.05382809764810791,2.1811258418338753,0.0,0.0,0,True,False,1761557256.18183
34,104,-0.013509664120262251,0.031772916648453546,0.0,0.0,-1.4050050685072741,3.304383331439169,0.0,0.0,0,True,False,1761557320.7518783
35,198,-0.0221411204689838,0.006212021447859339,0.0,-0.3125088701061867,-4.383941852858793,1.2299802466761491,0.0,-61.876756281024974,0,False,True,1761557322.7249324
36,99,-0.009092755585934916,0.035269673045959446,0.0,0.0,-0.9001828030075567,3.491697631549985,0.0,0.0,0,True,False,1761557323.6139877
37,128,-0.022884454364022987,0.007527086442484203,-0.046875,-0.34660807010227984,-2.9292101585949424,0.9634670646379779,-6.0,-44.36583297309182,9,False,True,1761557325.1310823
38,171,-0.014875072986945948,0.01180960307428988,0.0,-0.08086937212109056,-2.543637480767757,2.0194421257035695,0.0,-13.828662632706486,0,False,True,1761557326.3655794
39,71,-0.016191952075344664,0.011189725913328048,0.0,0.0,-1.149628597349471,0.7944705398462915,0.0,0.0,0,False,True,1761557327.2294478
40,40,-0.020627361077720306,0.009348548955149635,0.0,-0.279679723771706,-0.8250944431088123,0.3739419582059854,0.0,-11.18718895086824,0,False,True,1761557402.8446765
41,60,-0.02155991638451117,0.00838970960345558,0.0,-0.5176748432787791,-1.2935949830706703,0.5033825762073347,0.0,-31.060490596726748,0,False,True,1761557404.0643692
42,107,-0.008054374010384302,0.034640489528151255,0.0,-0.7361944622806572,-0.8618180191111203,3.7065323795121845,0.0,-78.77280746403032,11,True,False,1761557405.7434514
43,4,-0.004480428464865129,0.5223740477162595,0.0,0.0,-0.017921713859460515,2.089496190865038,0.0,0.0,0,True,False,1761557406.796719
44,111,-0.01295190659323861,0.01028616678834472,0.0,0.0,-1.4376616318494857,1.141764513506264,0.0,0.0,0,False,True,1761557475.816801
45,135,-0.010347308652548749,0.02807952834263706,0.0,-0.10374381131971766,-1.396886668094081,3.790736326256003,0.0,-14.005414528161884,0,True,False,1761557477.3436515
46,83,-0.014150236038941413,0.013298978525580728,0.0,-0.7512584658175658,-1.1744695912321372,1.1038152176232003,0.0,-62.354452662857966,0,False,True,1761557478.1591148
47,92,-0.010254793991571542,0.015394512013270105,0.0,0.0,-0.9434410472245818,1.4162951052208497,0.0,0.0,0,False,True,1761557479.4892118
48,6,-0.0036937740145393852,0.355347939425372,0.0,-0.44900822349924435,-0.02216264408723631,2.132087636552232,0.0,-2.6940493409954662,0,True,False,1761557479.6774385
49,105,-0.011935982692504473,0.014970475623542034,0.0,-0.12993876814864277,-1.2532781827129698,1.5718999404719136,0.0,-13.643570655607492,0,False,True,1761557481.5711672
50,94,-0.009725359316248064,0.036650195281875776,0.0,0.0,-0.9141837757273179,3.445118356496323,0.0,0.0,0,True,False,1761557482.5238812
51,63,-0.012248527914186298,0.014262176256159042,0.0,0.0,-0.7716572585937368,0.8985171041380197,0.0,0.0,0,False,True,1761557548.7786167
52,46,-0.007843109684524755,0.01732012763878346,0.0,0.0,-0.3607830454881388,0.7967258713840393,0.0,0.0,0,False,True,1761557549.702234
53,61,-0.005930570679658298,0.04945994760508497,0.0,0.0,-0.3617648114591562,3.0170568039101835,0.0,0.0,0,True,False,1761557550.6746569
54,53,-0.00824850155092675,0.055085194530937784,0.0,0.0,-0.4371705821991178,2.9195153101397024,0.0,0.0,0,True,False,1761557551.8366187
