episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.20809240277432636,-0.008668391842089947,0.0,-8.323696110973055,-0.34673567368359787,0.0,1760622013.6667435
2,20,-0.16724574769752254,0.00036882306203703805,0.0,-3.344914953950451,0.0073764612407407615,0.0,1760622014.0150669
3,24,-0.18104505734314436,-0.002875329475301664,-0.041666666666666664,-4.3450813762354645,-0.06900790740723994,-1.0,1760622015.0350075
4,114,-0.12624982715428582,0.005189097254686713,0.0,-14.392480295588584,0.5915570870342852,0.0,1760622053.5066824
5,41,-0.1820295291022382,-0.004431091354917959,0.0,-7.463210693191766,-0.18167474555163632,0.0,1760622054.2464063
6,19,-0.1244824030688156,0.007202745749280215,0.0,-2.3651656583074963,0.1368521692363241,0.0,1760622054.658539
7,29,-0.08853099101810233,0.013012550780651612,0.0,-2.5673987395249673,0.37736397263889676,0.0,1760622055.32112
8,62,-0.14174629837651048,0.002542319331854787,0.0,-8.78827049934365,0.1576237985749968,0.0,1760622091.3816285
9,24,-0.0648957725506848,0.01892539859038944,-0.08333333333333333,-1.557498541216435,0.4542095661693466,-2.0,1760622092.275309
10,128,-0.13974899023943044,0.003655232348866242,0.0,-17.887870750647096,0.46786974065487896,0.0,1760622130.8174646
11,72,-0.1083053893264757,0.009651482910406822,0.0,-7.79798803150625,0.6949067695492912,0.0,1760622131.9773424
12,10,-0.11868502851797805,0.011662898794573934,0.0,-1.1868502851797804,0.11662898794573934,0.0,1760622132.1682665
13,3,-0.1706294831727829,0.006194970492912848,0.0,-0.5118884495183487,0.018584911478738544,0.0,1760622132.777583
14,40,-0.07374891211013539,0.01607503570689548,0.0,-2.9499564844054156,0.6430014282758193,0.0,1760622172.0733292
15,33,-0.06789406899658314,0.017783126829816556,0.0,-2.2405042768872434,0.5868431853839463,0.0,1760622172.8564787
16,35,-0.06976443561922638,0.0174117208026405,-0.02857142857142857,-2.441755246672923,0.6094102280924175,-1.0,1760622173.5321093
17,16,-0.07369850394624908,0.017376655048370646,0.0,-1.1791760631399852,0.27802648077393033,0.0,1760622174.2072282
18,17,-0.067542892466482,0.01704950398685375,0.0,-1.148229171930194,0.2898415677765137,0.0,1760622220.2081306
19,22,-0.07022820909416357,0.016931975485978898,0.0,-1.5450206000715985,0.3725034606915358,0.0,1760622220.6112258
20,15,-0.0686717734633984,0.018460245513946164,0.0,-1.030076601950976,0.27690368270919247,0.0,1760622221.1593738
21,8,-0.08948078282576263,0.015845767635498623,0.0,-0.7158462626061011,0.12676614108398898,0.0,1760622222.1624222
22,26,-0.07765703915969085,0.016049826688444437,0.0,-2.0190830181519623,0.4172954938995554,0.0,1760622223.192135
23,35,-0.05357554502268773,0.02037153074390126,-0.08571428571428572,-1.8751440757940705,0.7130035760365441,-3.0,1760622272.8966365
24,16,-0.07504125620334401,0.018429263952112387,0.0,-1.2006600992535041,0.2948682232337982,0.0,1760622273.5367646
25,19,-0.06697868666782489,0.019077791967547636,0.0,-1.2725950466886728,0.3624780473834051,0.0,1760622274.0666375
26,19,-0.16985013725182901,0.0011807581196652706,0.0,-3.227152607784751,0.022434404273640143,0.0,1760622274.5003214
27,18,-0.04947798760793867,0.020965685057745168,0.0,-0.890603776942896,0.377382331039413,0.0,1760622275.0554304
28,37,-0.049356686790478374,0.01949886742217831,0.0,-1.8261974112477,0.7214580946205974,0.0,1760622276.3303897
29,7,-0.05056512318185067,0.02189714336549209,0.0,-0.35395586227295467,0.15328000355844462,0.0,1760622323.4833603
30,18,-0.05263701111506677,0.0198441719571632,0.0,-0.9474662000712019,0.3571950952289376,0.0,1760622324.3067362
31,22,-0.056625600534319816,0.01996446974859725,-0.09090909090909091,-1.245763211755036,0.4392183344691395,-2.0,1760622325.0253568
32,32,-0.05395813296999625,0.01971568066220034,-0.03125,-1.72666025503988,0.6309017811904108,-1.0,1760622325.9766912
33,31,-0.050663886084815854,0.0200942567007563,-0.06451612903225806,-1.5705804686292915,0.6229219577234454,-2.0,1760622326.7053256
34,28,-0.05191199912405022,0.019270583341118003,0.0,-1.4535359754734063,0.5395763335513041,0.0,1760622377.399433
35,36,-0.05298402123147522,0.01963877536030808,0.0,-1.907424764333108,0.7069959129710909,0.0,1760622378.0856845
36,20,-0.07057929728946274,0.016631017869839237,0.0,-1.411585945789255,0.33262035739678475,0.0,1760622378.4533477
37,32,-0.06923467261223433,0.016280297895701994,-0.09375,-2.2155095235914986,0.5209695326624638,-3.0,1760622379.3629403
