episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.12167346264840506,0.011035718787099325,0.0,-0.6083673132420253,0.05517859393549662,0.0,1760622013.2215106
2,26,-0.1835886283474245,-0.0041354609015896455,-0.038461538461538464,-4.7733043370330375,-0.10752198344133079,-1.0,1760622014.1011033
3,71,-0.17940731635853932,-0.0036257596015598576,-0.014084507042253521,-12.737919461456292,-0.2574289317107499,-1.0,1760622015.7284825
4,3,-0.09742490392814744,0.016809229454472042,0.0,-0.2922747117844423,0.05042768836341613,0.0,1760622015.8290691
5,13,-0.06962485801133306,0.017148392520078784,0.0,-0.9051231541473297,0.22292910276102418,0.0,1760622053.8006504
6,16,-0.07998048160097113,0.01612484668107013,0.0,-1.279687705615538,0.25799754689712207,0.0,1760622054.602112
7,9,-0.15298736496792553,0.002167713659624118,-0.3333333333333333,-1.37688628471133,0.01950942293661706,-3.0,1760622055.0113392
8,11,-0.1659190136378236,0.0008670501343412041,0.0,-1.8251091500160597,0.009537551477753245,0.0,1760622090.6246047
9,20,-0.12854602316957997,0.006686043338822309,-0.1,-2.5709204633915994,0.13372086677644618,-2.0,1760622092.2173328
10,48,-0.1301096030811736,0.006390680617865345,-0.041666666666666664,-6.245260947896333,0.30675266965753656,-2.0,1760622093.1265619
11,17,-0.07315634551596761,0.017344877044753654,0.0,-1.2436578737714494,0.2948629097608121,0.0,1760622131.1871107
12,14,-0.08587858137704499,0.015687273067098148,0.0,-1.2023001392786299,0.21962182293937407,0.0,1760622132.2290065
13,26,-0.08263851019644257,0.014430994219697561,0.0,-2.148601265107507,0.3752058497121366,0.0,1760622133.2281556
14,30,-0.09020591443160232,0.01291345755966805,0.0,-2.7061774329480697,0.3874037267900415,0.0,1760622171.9320385
15,30,-0.0627250586905284,0.018530796642177636,0.0,-1.881751760715852,0.555923899265329,0.0,1760622172.807598
16,19,-0.06636239575225192,0.01889517410251384,0.0,-1.2608855192927864,0.35900830794776295,0.0,1760622173.2282355
17,27,-0.06994405246023276,0.01703894117754731,0.0,-1.8884894164262844,0.4600514117937773,0.0,1760622174.4006355
18,14,-0.06441721727642057,0.3748376204074794,0.0,-0.9018410418698879,5.247726685704712,0.0,1760622220.166354
19,16,-0.08297785512181981,0.014576915013241768,0.0,-1.327645681949117,0.2332306402118683,0.0,1760622220.4912467
20,22,-0.05482824647511482,0.02029109866975613,0.0,-1.206221422452526,0.44640417073463484,0.0,1760622221.2686894
21,22,-0.04631835753098387,0.021110365327906336,0.0,-1.0190038656816451,0.46442803721393944,0.0,1760622222.3961022
22,12,-0.09478051610605716,0.013019772761758525,0.0,-1.137366193272686,0.1562372731411023,0.0,1760622222.9851592
23,61,-0.10377813908150851,0.010496118499883057,0.0,-6.330466483972019,0.6402632284928665,0.0,1760622273.2482991
24,2,-0.046343825507323314,0.026295934386848213,0.0,-0.09268765101464663,0.052591868773696426,0.0,1760622273.308149
25,12,-0.039452695534000666,0.021109420575016347,0.0,-0.47343234640800796,0.2533130469001962,0.0,1760622273.943662
26,29,-0.0630241380713537,0.0182764984558653,0.0,-1.8277000040692573,0.5300184552200937,0.0,1760622274.6611981
27,6,-0.04917171250101752,0.02195497829965534,0.0,-0.2950302750061051,0.13172986979793203,0.0,1760622274.8150992
28,17,-0.07104005721567085,0.018003656418116826,0.0,-1.2076809726664044,0.30606215910798606,0.0,1760622275.9967933
29,9,-0.0315103909409415,0.5767782952511938,0.0,-0.28359351846847347,5.191004657260745,0.0,1760622323.5174034
30,28,-0.058847555505996595,0.018444758243924168,0.0,-1.6477315541679047,0.5164532308298767,0.0,1760622324.4652252
31,29,-0.047818407138312924,0.01780600775286474,0.0,-1.3867338070110748,0.5163742248330775,0.0,1760622325.1453125
32,25,-0.05751826239051857,0.020696163991261746,0.0,-1.4379565597629642,0.5174040997815437,0.0,1760622325.8726842
33,34,-0.04732005591125785,0.020379885734189102,0.0,-1.6088819009827668,0.6929161149624294,0.0,1760622326.7451806
34,19,-0.04467087685326959,0.021533912173834886,0.0,-0.8487466602121223,0.4091443313028628,0.0,1760622327.1441512
35,15,-0.04870585676724729,0.022099409601404593,0.0,-0.7305878515087094,0.3314911440210689,0.0,1760622377.7939444
36,10,-0.05856283922782816,0.020398928928771893,0.0,-0.5856283922782816,0.20398928928771892,0.0,1760622378.287551
37,33,-0.04463081532027918,0.17227297796704927,0.0,-1.472816905569213,5.685008272912626,0.0,1760622379.3774376
38,20,-0.056541545262989865,0.01959866344998491,0.0,-1.1308309052597973,0.3919732689996982,0.0,1760622379.7850556
39,34,-0.04915321436971015,0.019706136972218596,0.0,-1.671209288570145,0.6700086570554323,0.0,1760622380.766949
40,37,-0.04139899609082318,0.1543528558155482,0.0,-1.5317628553604579,5.711055665175284,0.0,1760622432.04102
41,10,-0.08330458449478048,0.01831979369136144,0.0,-0.8330458449478048,0.1831979369136144,0.0,1760622432.3125496
42,17,-0.059425034548799764,0.018990324835218696,0.0,-1.010225587329596,0.3228355221987178,0.0,1760622433.1627223
43,30,-0.062209499039860984,0.01870671024934326,0.0,-1.8662849711958296,0.5612013074802977,0.0,1760622434.1973264
44,7,-0.0799590987903935,0.7328043829035529,0.0,-0.5597136915327545,5.12963068032487,0.0,1760622434.676724
45,22,-0.04597418081570961,0.021104890291160208,0.0,-1.0114319779456113,0.4643075864055246,0.0,1760622435.5631835
46,29,-0.04188436932689212,0.021994573791613927,-0.10344827586206896,-1.2146467104798715,0.6378426399568039,-3.0,1760622484.6899352
47,34,-0.050460186736844825,0.020646881332127606,-0.029411764705882353,-1.715646349052724,0.7019939652923386,-1.0,1760622485.4319909
48,27,-0.05845760439848416,0.018508387661149175,0.0,-1.5783553187590722,0.4997264668510277,0.0,1760622485.934397
49,27,-0.04974225196917513,0.018488795900330264,0.0,-1.3430408031677286,0.4991974893089171,0.0,1760622486.5375
50,21,-0.05706894592876088,0.020596859828831974,-0.047619047619047616,-1.1984478645039784,0.43253405640547143,-1.0,1760622487.1939232
51,37,-0.048720637309228765,0.15333059727993115,0.0,-1.8026635804414644,5.6732320993574525,0.0,1760622487.9715233
52,20,-0.06556043267318663,0.26875903832619963,0.0,-1.3112086534637326,5.375180766523992,0.0,1760622538.363245
53,21,-0.05999844250224686,0.020340726179982466,0.0,-1.259967292547184,0.42715524977963176,0.0,1760622539.1216326
54,18,-0.0526720398907699,0.019279320925651804,0.0,-0.9480967180338582,0.34702777666173246,0.0,1760622539.7065175
55,25,-0.0456280212148128,0.02133453913251603,0.0,-1.14070053037032,0.5333634783129008,0.0,1760622540.4167452
56,24,-0.03902555086146314,0.022290017938951804,0.0,-0.9366132206751154,0.5349604305348433,0.0,1760622541.1891062
57,26,-0.04311278176345564,0.02133269597224283,-0.11538461538461539,-1.1209323258498467,0.5546500952783135,-3.0,1760622590.0267444
58,17,-0.052520707223933136,0.02199175654030347,-0.058823529411764705,-0.8928520228068633,0.37385986118515896,-1.0,1760622590.589376
59,31,-0.04253348835736952,0.019857690047402447,0.0,-1.318538139078455,0.6155883914694759,0.0,1760622591.5712483
