episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.15064596756969625,0.005198335799588949,0.0,-0.602583870278785,0.020793343198355796,0.0,1760622013.2081587
2,20,-0.2304208921661181,-0.0126511777340234,0.0,-4.608417843322362,-0.253023554680468,0.0,1760622014.0150669
3,43,-0.09726947136659404,0.012010109459998987,0.0,-4.182587268763544,0.5164347067799564,0.0,1760622015.394709
4,11,-0.06994619968864703,0.01804950340164442,0.0,-0.7694081965751174,0.1985445374180886,0.0,1760622015.9522703
5,35,-0.19908830347425122,-0.006213637193790598,-0.08571428571428572,-6.968090621598792,-0.21747730178267094,-3.0,1760622054.1522396
6,23,-0.09103815582928348,0.014125029204031445,0.0,-2.09387758407352,0.32487567169272324,0.0,1760622054.7110312
7,17,-0.13849819205525846,0.005247886796470839,-0.23529411764705882,-2.354469264939394,0.08921407554000427,-4.0,1760622055.1371255
8,33,-0.09040671957722245,0.013859658955481014,0.0,-2.9834217460483408,0.4573687455308735,0.0,1760622090.956654
9,19,-0.05614310057236879,0.019180089323053567,0.0,-1.066718910875007,0.36442169713801775,0.0,1760622092.2027912
10,10,-0.1359274504505058,0.005643871308421211,0.0,-1.359274504505058,0.05643871308421211,0.0,1760622092.5055513
11,5,-0.11902331954949838,0.015812577221158114,0.0,-0.5951165977474919,0.07906288610579057,0.0,1760622130.9483793
12,31,-0.08345028422902957,0.014648810058337099,0.0,-2.5869588110999167,0.45411311180845004,0.0,1760622132.52707
13,16,-0.10905943660023257,0.011968356648697474,0.0,-1.744950985603721,0.19149370637915958,0.0,1760622133.0322301
14,18,-0.06539322684504481,0.019284805197829887,0.0,-1.1770780832108065,0.34712649356093794,0.0,1760622171.7252278
15,12,-0.07885043153510513,0.01700066306389993,-0.08333333333333333,-0.9462051784212615,0.20400795676679917,-1.0,1760622172.4152226
16,54,-0.0821829076386848,0.014958493675061345,0.0,-4.437877012488979,0.8077586584533126,0.0,1760622173.8649426
17,18,-0.05513909722562523,0.019756540937509445,0.0,-0.9925037500612541,0.35561773687517,0.0,1760622174.239297
18,4,-0.07342144623279605,0.019531052807612952,0.0,-0.2936857849311842,0.07812421123045181,0.0,1760622174.800065
19,5,-0.1073809372189474,0.01610554251092881,0.0,-0.536904686094737,0.08052771255464405,0.0,1760622220.315566
20,26,-0.09542690727030376,0.013785238728974681,0.0,-2.4810995890278975,0.3584162069533417,0.0,1760622221.3372989
21,35,-0.06413542966923623,0.018169356198034135,-0.02857142857142857,-2.244740038423268,0.6359274669311947,-1.0,1760622222.61658
22,42,-0.07299592787364444,0.016169989086294682,-0.023809523809523808,-3.065828970693066,0.6791395416243766,-1.0,1760622223.4523215
23,23,-0.053458457784111804,0.02025658992485866,0.0,-1.2295445290345715,0.4659015682717492,0.0,1760622223.933504
24,20,-0.0475123319908634,0.021270305871731874,0.0,-0.9502466398172681,0.42540611743463747,0.0,1760622273.5976348
25,20,-0.07028582810196506,0.01640169733179337,0.0,-1.405716562039301,0.32803394663586743,0.0,1760622274.0837016
26,24,-0.0848940436543949,0.014185918581449226,0.0,-2.0374570477054776,0.3404620459547814,0.0,1760622274.5818536
27,36,-0.046856410839145574,0.020667323114978445,-0.05555555555555555,-1.6868307902092408,0.7440236321392241,-2.0,1760622275.3265676
28,17,-0.08045361581612653,0.01591424982692624,-0.058823529411764705,-1.367711468874151,0.2705422470577461,-1.0,1760622275.9967933
29,16,-0.06966326512649033,0.01911210193691269,0.0,-1.1146122420238453,0.305793630990603,0.0,1760622323.6320376
30,10,-0.07104445781987305,0.018242738590543955,0.0,-0.7104445781987305,0.18242738590543955,0.0,1760622324.1480722
31,44,-0.05722107770446154,0.01841585454210611,0.0,-2.5177274189963077,0.8102975998526688,0.0,1760622325.3584967
32,38,-0.05359263571598155,0.01512769163058896,-0.02631578947368421,-2.036520157207299,0.5748522819623805,-1.0,1760622326.0616384
33,12,-0.07047202032136565,0.4355637773358025,0.0,-0.8456642438563878,5.22676532802963,0.0,1760622326.3444538
34,26,-0.057193137344088936,0.019585546840227546,0.0,-1.4870215709463124,0.5092242178459162,0.0,1760622377.3473697
35,16,-0.04877753097249156,0.02111082509693439,0.0,-0.7804404955598649,0.33777320155095025,0.0,1760622377.8103778
36,38,-0.05101601737347692,0.020572449887104317,-0.02631578947368421,-1.938608660192123,0.7817530957099641,-1.0,1760622378.7292588
37,18,-0.050084817449542705,0.02052251664700314,0.0,-0.9015267140917687,0.3694052996460565,0.0,1760622379.1390302
38,17,-0.055287804430599066,0.01973117654348868,0.0,-0.9398926753201842,0.33543000123930755,0.0,1760622379.7255607
39,13,-0.07490791555592978,0.018261128012759312,0.0,-0.9738029022270871,0.23739466416587104,0.0,1760622380.377159
40,13,-0.0723708857298123,0.015575183057880939,0.0,-0.94082151448756,0.2024773797524522,0.0,1760622381.0732536
41,8,-0.061671839326545304,0.020593428924937672,0.0,-0.49337471461236243,0.16474743139950138,0.0,1760622432.2786553
42,15,-0.06535206675762388,0.019342302387891096,0.0,-0.9802810013643581,0.29013453581836646,0.0,1760622433.1311688
43,12,-0.06890111116004802,0.017440547572063935,-0.08333333333333333,-0.8268133339205762,0.2092865708647672,-1.0,1760622433.6803007
44,10,-0.05606932838049703,0.018814823727506483,0.0,-0.5606932838049703,0.18814823727506483,0.0,1760622434.7674763
45,23,-0.04589701211256989,0.02177023137642551,-0.043478260869565216,-1.0556312785891075,0.5007153216577868,-1.0,1760622435.5794818
46,34,-0.03891786461474617,0.021920204111880993,0.0,-1.3232073969013696,0.7452869398039538,0.0,1760622484.758968
