episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.08453051583548779,0.01687935194099205,0.0,-0.5917136108484146,0.11815546358694434,0.0,1760622013.2483375
2,49,-0.07175849508745001,0.015731179687817044,0.0,-3.5161662592850504,0.7708278047030351,0.0,1760622014.4893007
3,18,-0.16206908314273297,0.0007832798063945509,-0.05555555555555555,-2.9172434965691934,0.014099036515101915,-1.0,1760622014.9165723
4,5,-0.10958513434571866,0.01330630000980694,0.0,-0.5479256717285933,0.0665315000490347,0.0,1760622015.866984
5,34,-0.16237652414730255,-0.0002796780972625841,0.0,-5.520801821008287,-0.00950905530692786,0.0,1760622054.1341598
6,20,-0.05061948510019145,0.019091157277886933,0.0,-1.012389702003829,0.38182314555773866,0.0,1760622054.6733658
7,29,-0.07541835439696898,0.015080688096976089,-0.034482758620689655,-2.1871322775121005,0.4373399548123066,-1.0,1760622055.32112
8,34,-0.05813497708751295,0.016878487652415657,0.0,-1.9765892209754403,0.5738685801821324,0.0,1760622090.9712121
9,4,-0.12441655260716605,0.01020425824262454,0.0,-0.4976662104286642,0.04081703297049816,0.0,1760622091.9644792
10,55,-0.12808131222084543,0.005881488065666945,0.0,-7.044472172146498,0.323481843611682,0.0,1760622093.2405984
11,25,-0.06082084796123359,0.018378895223787894,0.0,-1.5205211990308398,0.45947238059469736,0.0,1760622131.31423
12,42,-0.07362509941889181,0.01642612279732265,0.0,-3.092254175593456,0.6898971574875513,0.0,1760622132.6681418
13,27,-0.11064775873972274,0.010099321743966778,0.0,-2.987489485972514,0.272681687087103,0.0,1760622133.2471607
14,4,-0.040320227972365605,0.02236554118661341,0.0,-0.16128091188946242,0.08946216474645365,0.0,1760622171.4458797
15,16,-0.06305679263767638,0.01647584635700887,-0.0625,-1.0089086822028221,0.2636135417121419,-1.0,1760622172.5083845
16,36,-0.05309925207344997,0.1583684317192408,-0.027777777777777776,-1.9115730746441988,5.701263541892669,-1.0,1760622173.552569
17,50,-0.08860555437935684,0.012164219188065019,-0.04,-4.430277718967842,0.608210959403251,-2.0,1760622174.7401066
18,15,-0.0540728395097252,0.021061380443299735,0.0,-0.811092592645878,0.315920706649496,0.0,1760622220.1816223
19,34,-0.07773881740428357,0.01621802505350993,0.0,-2.6431197917456415,0.5514128518193376,0.0,1760622220.8386893
20,9,-0.08492918532881122,0.015617219505246062,-0.1111111111111111,-0.764362667959301,0.14055497554721455,-1.0,1760622221.0609689
21,38,-0.07912963448726192,0.01449050790246122,0.0,-3.006926110515953,0.5506393002935264,0.0,1760622222.670216
22,6,-0.030388844056848132,0.023865521034652004,0.0,-0.18233306434108879,0.14319312620791202,0.0,1760622222.8571935
23,33,-0.057570271067927455,0.019664649476560436,-0.06060606060606061,-1.899818945241606,0.6489334327264944,-2.0,1760622272.8668365
24,29,-0.07035435895535395,0.017547134458903373,0.0,-2.040276409705265,0.5088668993081978,0.0,1760622273.7173705
25,22,-0.05176918445098432,0.01992748531681747,0.0,-1.138922057921655,0.4384046769699843,0.0,1760622274.112676
26,26,-0.07521892657870281,0.016751333228145298,0.0,-1.9556920910462732,0.43553466393177775,0.0,1760622274.6113095
27,58,-0.06786647753857013,0.013985607436932161,-0.034482758620689655,-3.9362556972370677,0.8111652313420653,-2.0,1760622275.6504252
28,16,-0.050927210879628065,0.020373247953565956,0.0,-0.814835374074049,0.3259719672570553,0.0,1760622275.9740074
29,35,-0.06096214110986544,0.018915315889396146,0.0,-2.1336749388452905,0.6620360561288651,0.0,1760622323.934267
30,40,-0.05405271448782534,0.0187098679023883,0.0,-2.1621085795130135,0.7483947160955321,0.0,1760622324.6352842
31,1,-0.10575708696156305,0.027988767317509225,0.0,-0.10575708696156305,0.027988767317509225,0.0,1760622324.678292
32,27,-0.04863013817646857,0.020527746718902746,0.0,-1.3130137307646514,0.5542491614103742,0.0,1760622325.9023867
33,14,-0.06123983803915367,0.019992207696709615,-0.14285714285714285,-0.8573577325481514,0.2798909077539346,-2.0,1760622326.3819637
34,32,-0.04591156138893104,0.02112674626440679,-0.0625,-1.4691699644457932,0.6760558804610173,-2.0,1760622377.4623544
35,18,-0.05152411293251782,0.2979115252013861,0.0,-0.9274340327853207,5.362407453624949,0.0,1760622377.840971
36,11,-0.0469625665970182,0.022165165901356344,0.0,-0.5165882325672002,0.2438168249149198,0.0,1760622378.303869
37,35,-0.048096701600855586,0.16379812132389468,0.0,-1.6833845560299454,5.732934246336313,0.0,1760622379.403981
38,13,-0.03768443200425112,0.022581829885564557,0.0,-0.48989761605526455,0.2935637885123392,0.0,1760622379.6490264
39,5,-0.07975587201995119,0.017310803364022676,0.0,-0.3987793600997559,0.08655401682011338,0.0,1760622380.205339
40,9,-0.08580472435336557,0.01675564941074709,0.0,-0.7722425191802902,0.1508008446967238,0.0,1760622381.0020757
41,36,-0.043063638330579,0.019137727570363337,0.0,-1.5502909799008442,0.6889581925330801,0.0,1760622432.8186321
42,16,-0.04731540114152079,0.020387747807135925,-0.0625,-0.7570464182643326,0.3262039649141748,-1.0,1760622433.1467578
43,24,-0.058146861595607786,0.019799138068179314,-0.041666666666666664,-1.395524678294587,0.4751793136363035,-1.0,1760622434.0281248
44,14,-0.044043858649585876,0.02206287852760836,0.0,-0.6166140210942023,0.30888029938651707,0.0,1760622434.837045
45,27,-0.0516435550508707,0.2033837861554735,-0.037037037037037035,-1.3943759863735088,5.491362226197785,-1.0,1760622435.6443827
46,37,-0.03922897351460173,0.0200979624242539,0.0,-1.451472020040264,0.7436246096973943,0.0,1760622484.7985718
47,16,-0.06545282438123468,0.017755257811267466,0.0,-1.0472451900997548,0.28408412498027946,0.0,1760622485.1361907
48,30,-0.036352348460471855,0.02035972247118379,-0.13333333333333333,-1.0905704538141556,0.6107916741355137,-4.0,1760622485.993137
49,18,-0.05139767714203998,0.021563938644150814,0.0,-0.9251581885567196,0.38815089559471466,0.0,1760622486.4031525
50,25,-0.043458091085258534,0.02140926408095197,-0.08,-1.0864522771314633,0.5352316020237993,-2.0,1760622487.2591317
51,8,-0.07125169550933647,0.02088997579638852,0.0,-0.5700135640746917,0.16711980637110815,0.0,1760622487.4499369
52,18,-0.05865531920458941,0.020080435240613502,0.0,-1.0557957456826095,0.36144783433104305,0.0,1760622538.3270795
53,23,-0.03476519182694204,0.23611564460884615,0.0,-0.799599412019667,5.4306598260034615,0.0,1760622539.164598
54,31,-0.05499111948845423,0.019676511996263305,0.0,-1.7047247041420812,0.6099718718841625,0.0,1760622539.8981822
55,45,-0.05038134913641956,0.016709016672397374,0.0,-2.2671607111388803,0.7519057502578818,0.0,1760622540.737443
56,17,-0.06572323459786628,0.01869027800892114,0.0,-1.1172949881637266,0.3177347261516594,0.0,1760622541.083653
57,7,-0.07872900603978171,0.019893406922316472,0.0,-0.551103042278472,0.1392538484562153,0.0,1760622541.5531368
58,43,-0.04756994934041181,0.02016450780120647,-0.023255813953488372,-2.045507821637708,0.8670738354518782,-1.0,1760622590.982759
59,17,-0.05790343734877322,0.018028487851641455,0.0,-0.9843584349291448,0.30648429347790473,0.0,1760622591.2928884
60,38,-0.03581391382826686,0.15331844543873305,0.0,-1.3609287254741407,5.826100926671856,0.0,1760622592.3152246
61,10,-0.07408578317861886,0.019759531273064262,0.0,-0.7408578317861886,0.19759531273064262,0.0,1760622592.5204923
62,17,-0.04928702664736647,0.0205131765205468,0.0,-0.83787945300523,0.3487240008492956,0.0,1760622593.4589834
63,20,-0.05509008347349398,0.017292168114193922,0.0,-1.1018016694698796,0.34584336228387846,0.0,1760622642.3500082
64,19,-0.046790818444801666,0.02141592562689676,-0.15789473684210525,-0.8890255504512317,0.4069025869110384,-3.0,1760622642.840204
65,17,-0.0475048626559407,0.019962140968989416,-0.11764705882352941,-0.8075826651509919,0.33935639647282007,-2.0,1760622643.3710666
66,32,-0.04126585626194719,0.02021998817945658,0.0,-1.32050740038231,0.6470396217426105,0.0,1760622644.3936598
67,26,-0.0412265397270497,0.021114575779093044,0.0,-1.071890032903292,0.5489789702564192,0.0,1760622644.9143386
68,41,-0.03227404856949728,0.02113833524700839,0.0,-1.3232359913493885,0.866671745127344,0.0,1760622695.2002044
69,23,-0.03888921239477969,0.23670706565507435,-0.043478260869565216,-0.8944518850799328,5.44426251006671,-1.0,1760622695.635621
