episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.046022650452315274,0.031999888814869835,0.0,-0.046022650452315274,0.031999888814869835,0.0,1760622013.1639798
2,16,-0.10171303288007526,0.012713667162915757,-0.0625,-1.6274085260812041,0.2034186746066521,-1.0,1760622013.9499607
3,7,-0.06493477002047225,0.019095407267759715,0.0,-0.4545433901433058,0.133667850874318,0.0,1760622014.674931
4,67,-0.1301917764476976,0.005084819694905851,0.0,-8.72284902199574,0.340682919558692,0.0,1760622052.8011484
5,24,-0.22642212859673572,-0.012449217581671751,0.0,-5.434131086321657,-0.298781221960122,0.0,1760622053.969344
6,32,-0.07686591592289135,0.015391991824937452,-0.0625,-2.4597093095325233,0.4925437383979985,-2.0,1760622054.8215048
7,81,-0.13962359778801256,0.0037096453257534725,0.0,-11.309511420829018,0.30048127138603126,0.0,1760622090.401087
8,101,-0.15341299010552006,0.0018516691092570112,0.0,-15.494712000657527,0.18701858003495814,0.0,1760622091.8749495
9,10,-0.17704763805246732,-0.003388887304730015,0.0,-1.770476380524673,-0.03388887304730015,0.0,1760622092.0566041
10,85,-0.15168130765321364,0.0011301400003326837,-0.047058823529411764,-12.892911150523158,0.09606190002827811,-4.0,1760622130.2180495
11,32,-0.07290266604757317,0.013613779650918837,0.0,-2.3328853135223415,0.4356409488294028,0.0,1760622131.4326427
12,33,-0.10611053307788577,0.010713634088196948,0.0,-3.5016475915702308,0.35354992491049925,0.0,1760622132.5550148
13,6,-0.168210414936761,0.0002779540168998766,0.0,-1.009262489620566,0.0016677241013992594,0.0,1760622132.8333926
14,22,-0.04812250360939727,0.021447138748259077,0.0,-1.05869507940674,0.4718370524616997,0.0,1760622171.782582
15,24,-0.06683855039694532,0.01779603891640638,-0.041666666666666664,-1.6041252095266876,0.42710493399375316,-1.0,1760622172.70383
16,33,-0.07090237577727929,0.1664638378560747,0.0,-2.3397784006502165,5.4933066492504645,0.0,1760622173.4938993
17,43,-0.06300340514115689,0.01808462541696145,0.0,-2.7091464210697462,0.7776388929293424,0.0,1760622174.6544943
18,11,-0.08419195619050984,0.019276249674076186,0.0,-0.9261115180956083,0.21203874641483805,0.0,1760622174.8606365
19,7,-0.037397682444127216,0.023308233361676287,0.0,-0.2617837771088905,0.16315763353173401,0.0,1760622220.348687
20,21,-0.04713053385822146,0.019948181886479715,0.0,-0.9897412110226507,0.418911819616074,0.0,1760622221.2541077
21,30,-0.05392680235805703,0.019207706585955966,-0.03333333333333333,-1.617804070741711,0.576231197578679,-1.0,1760622222.5344682
22,40,-0.08076937224695702,0.015843123592268755,0.0,-3.2307748898782807,0.6337249436907503,0.0,1760622223.410745
23,35,-0.06194374174663628,0.01743241495436977,-0.02857142857142857,-2.1680309611322697,0.6101345234029419,-1.0,1760622272.8966365
24,20,-0.050163557915634684,0.020504221525651827,0.0,-1.0032711583126936,0.41008443051303656,0.0,1760622273.5976348
25,22,-0.050703742394568256,0.020318965455693706,0.0,-1.1154823326805017,0.44701724002526155,0.0,1760622274.112676
26,29,-0.05810969489023309,0.018490486209265414,0.0,-1.6851811518167596,0.536224100068697,0.0,1760622274.6611981
27,37,-0.056950776676110614,0.017732465490262316,0.0,-2.107178737016093,0.6561012231397056,0.0,1760622275.340059
28,16,-0.06616275156070542,0.01863922623663508,0.0,-1.0586040249712867,0.2982276197861613,0.0,1760622275.9740074
29,27,-0.05467179684305275,0.02119214157235263,0.0,-1.4761385147624242,0.5721878224535211,0.0,1760622323.8182104
30,14,-0.05471744934785283,0.020231906858272804,0.0,-0.7660442908699396,0.28324669601581925,0.0,1760622324.2309525
31,32,-0.051266390922403135,0.01984652283531369,0.0,-1.6405245095169003,0.6350887307300381,0.0,1760622325.194458
32,26,-0.03603888293572921,0.02187659485856094,0.0,-0.9370109563289595,0.5687914663225845,0.0,1760622325.8873
33,23,-0.04600640459528379,0.020361475114582115,0.0,-1.0581473056915272,0.46831392763538865,0.0,1760622326.5696547
34,10,-0.12525432075210424,0.010331268119576516,0.0,-1.2525432075210425,0.10331268119576517,0.0,1760622326.9765368
35,33,-0.04130277744340399,0.02112950474310294,0.0,-1.3629916556323318,0.697273656522397,0.0,1760622378.047466
36,29,-0.04306562466687542,0.02022522132389664,-0.034482758620689655,-1.2489031153393872,0.5865314183930026,-1.0,1760622378.5933504
37,22,-0.06507403309114318,0.01618373444791612,-0.09090909090909091,-1.4316287280051498,0.3560421578541546,-2.0,1760622379.203293
38,13,-0.05626232738552806,0.02026527345157591,-0.07692307692307693,-0.7314102560118648,0.2634485548704868,-1.0,1760622379.6490264
39,12,-0.04459500996749722,0.021363430539702466,-0.08333333333333333,-0.5351401196099667,0.2563611664764296,-1.0,1760622380.3580866
