episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.021452826854630104,0.026718815838990165,0.0,-0.17162261483704083,0.21375052671192132,0.0,0,1761132480.4754088
2,15,-0.01918123179165924,0.028887718377983467,0.0,-0.2877184768748886,0.433315775669752,0.0,0,1761132481.404747
3,31,-0.04022078647222781,-0.013557028756161157,-0.1935483870967742,-1.246844380639062,-0.42026789144099586,-6.0,1,1761132482.0623066
4,2,-0.023527202620170364,0.03410975299322305,0.0,-0.04705440524034073,0.0682195059864461,0.0,0,1761132482.130337
5,32,-0.01933402374467461,0.0243549948491886,0.0,-0.6186887598295875,0.7793598351740352,0.0,0,1761132483.0920985
6,27,-0.03476191889890682,-0.005242844826549497,-0.2222222222222222,-0.9385718102704842,-0.14155681031683642,-6.0,1,1761132483.6626506
7,46,-0.03322612277085827,-0.0030903296801919585,0.0,-1.5284016474594804,-0.1421551652888301,0.0,0,1761132484.2796485
8,13,-0.041012397524277766,-0.016058567244499833,0.0,-0.533161167815611,-0.20876137417849783,0.0,0,1761132484.557007
9,6,-0.01924857868902628,0.02797180215320973,0.0,-0.11549147213415767,0.1678308129192584,0.0,0,1761132485.159811
10,20,-0.018888692090165367,0.024480143118687337,-0.3,-0.37777384180330736,0.48960286237374673,-6.0,1,1761132485.9669185
11,26,-0.03943005133496155,-0.011054485535306328,0.0,-1.0251813347090004,-0.2874166239179645,0.0,0,1761132486.510891
12,24,-0.037522818017078664,-0.009458499271575818,0.0,-0.900547632409888,-0.2270039825178196,0.0,0,1761132487.2819352
13,31,-0.04388449474113486,-0.02087908513802886,-0.5806451612903226,-1.3604193369751807,-0.6472516392788947,-18.0,3,1761132487.9531538
14,23,-0.033173187581911484,-0.000939735392044843,0.0,-0.7629833143839642,-0.021613914017031388,0.0,0,1761132488.3426566
15,5,-0.04045687215905238,-0.006515908186268837,0.0,-0.2022843607952619,-0.032579540931344186,0.0,0,1761132488.8088026
16,4,-0.029270883151188833,0.015252204621823445,0.0,-0.11708353260475533,0.06100881848729378,0.0,0,1761132489.4518206
17,12,-0.038854267661664395,-0.01296621836485648,0.0,-0.4662512119399727,-0.15559462037827776,0.0,0,1761132490.1737409
18,21,-0.01330064814841742,0.03615036227996106,0.0,-0.27931361111676584,0.7591576078791822,0.0,0,1761132491.0990424
19,20,-0.03419696280508454,-0.0020684605577176466,0.0,-0.6839392561016908,-0.041369211154352936,0.0,0,1761132492.3383832
20,10,-0.024903927577346767,0.016448284303614585,0.0,-0.24903927577346766,0.16448284303614585,0.0,0,1761132546.569828
21,4,-0.014402727748120011,0.41084190384015945,0.0,-0.057610910992480044,1.6433676153606378,0.0,0,1761132547.0144825
22,18,-0.01927568268858189,0.025227704256903034,-1.6666666666666667,-0.346962288394474,0.4540986766242546,-30.0,5,1761132547.9609485
23,38,-0.027192232373854246,0.008518899372206101,-0.15789473684210525,-1.0333048302064614,0.3237181761438318,-6.0,1,1761132548.766308
24,10,-0.019059802510300167,0.028238491241039398,0.0,-0.19059802510300167,0.282384912410394,0.0,0,1761132548.9542599
25,1,-0.03636548196444011,1.5,0.0,-0.03636548196444011,1.5,0.0,0,1761132549.2667139
26,5,-0.014877528628060143,0.33430187604911404,0.0,-0.07438764314030072,1.6715093802455703,0.0,0,1761132550.048981
27,9,-0.022607403348342374,0.023952181075283043,-1.3333333333333333,-0.20346663013508137,0.2155696296775474,-12.0,2,1761132550.9529924
28,5,-0.018892471654424203,0.03394454893692293,0.0,-0.09446235827212102,0.16972274468461465,0.0,0,1761132551.9147413
29,43,-0.02422135195474663,0.013456941504487958,-0.27906976744186046,-1.041518134054105,0.5786484846929822,-12.0,2,1761132552.8928618
30,2,-0.01449185804874005,0.04796369098815817,0.0,-0.0289837160974801,0.09592738197631634,0.0,0,1761132552.9753175
31,20,-0.017835402280413814,0.02824790716521631,-0.9,-0.3567080456082763,0.5649581433043261,-18.0,4,1761132553.7815256
32,48,-0.0371193267192422,-0.00789343827835654,0.0,-1.7817276825236257,-0.3788850373611139,0.0,0,1761132556.0077605
33,9,-0.04489290031571041,-0.019693676631430426,0.0,-0.4040361028413937,-0.17724308968287383,0.0,0,1761132556.2334988
