episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.023945084480615778,0.016638861631457676,-0.1935483870967742,-0.7422976188990891,0.515804710575188,-6.0,1,1761132480.7655106
2,29,-0.025287199016012774,0.012470444282195018,0.0,-0.7333287714643705,0.36164288418365553,0.0,0,1761132481.5622277
3,18,-0.03268282579053266,0.00021694101905507987,-0.3333333333333333,-0.5882908642295879,0.0039049383429914375,-6.0,1,1761132481.8911154
4,37,-0.0349307194102208,-0.00506545775065789,0.0,-1.2924366181781697,-0.18742193677434194,0.0,0,1761132482.621651
5,11,-0.018365162995162963,0.030644792845820903,0.0,-0.2020167929467926,0.33709272130402995,0.0,0,1761132482.8011005
6,8,-0.04636377494911904,-0.022079390711602476,0.0,-0.3709101995929523,-0.1766351256928198,0.0,0,1761132483.3651114
7,13,-0.046306768591397915,-0.025384481980998245,0.0,-0.6019879916881729,-0.3299982657529772,0.0,0,1761132483.909222
8,21,-0.03885604557663269,-0.01211097389302114,0.0,-0.8159769571092865,-0.25433045175344393,0.0,0,1761132484.674973
9,15,-0.034579672396616655,-0.00041185570829613456,-0.4,-0.5186950859492498,-0.0061778356244420185,-6.0,1,1761132485.3022795
10,20,-0.02336523454268496,0.017418361359889577,-0.3,-0.46730469085369924,0.34836722719779156,-6.0,1,1761132485.9679184
11,10,-0.04968228870388385,-0.02689677833582112,0.0,-0.49682288703883853,-0.2689677833582112,0.0,0,1761132486.286886
12,12,-0.046201115896389505,-0.021157812884410057,0.0,-0.5544133907566741,-0.2538937546129207,0.0,0,1761132487.1285841
13,31,-0.040238814518760053,-0.012213622006587061,-0.3870967741935484,-1.2474032500815617,-0.3786222822041989,-12.0,2,1761132487.9531538
14,51,-0.0238203710599082,0.015030065359652539,-0.5882352941176471,-1.2148389240553181,0.7665333333422795,-30.0,5,1761132488.7101874
15,16,-0.015355535269990554,0.03376966378078031,0.0,-0.24568856431984887,0.5403146204924849,0.0,0,1761132488.9728177
16,29,-0.044801696890615444,-0.021349267638100848,0.0,-1.2992492098278479,-0.6191287615049246,0.0,0,1761132489.7854733
17,3,-0.011462229157350222,0.5345324739884257,0.0,-0.03438668747205067,1.603597421965277,0.0,0,1761132490.0170467
18,17,-0.022939712878969076,0.020196573564375674,-1.411764705882353,-0.3899751189424743,0.34334175059438643,-24.0,4,1761132491.037573
19,166,-0.02950286642523361,0.0039427647134042745,0.0,-4.89747582658878,0.6544989424251095,0.0,0,1761132546.287565
20,24,-0.020643628912061826,0.022262147848563663,-0.5,-0.4954470938894838,0.534291548365528,-12.0,2,1761132546.8033478
21,26,-0.02759368994525494,0.009659914756479756,-0.46153846153846156,-0.7174359385766285,0.25115778366847363,-12.0,3,1761132547.3934813
22,10,-0.037109332464585525,-0.008317268919860243,0.0,-0.37109332464585526,-0.08317268919860243,0.0,0,1761132547.8310606
23,2,-0.025164033888327296,0.0316059732150864,0.0,-0.05032806777665459,0.0632119464301728,0.0,0,1761132548.282752
24,6,-0.012867390363840917,0.28976628603705823,0.0,-0.0772043421830455,1.7385977162223494,0.0,0,1761132548.8878486
25,38,-0.022706914136737075,0.016865936826462726,0.0,-0.8628627371960088,0.6409055994055836,0.0,0,1761132549.9447665
26,11,-0.018688347090245007,0.164539155160887,0.0,-0.20557181799269508,1.809930706769757,0.0,0,1761132550.1471925
27,18,-0.009692371714427628,0.12205836780588958,0.0,-0.17446269085969732,2.1970506205060123,0.0,0,1761132551.120685
