episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.027697986516191132,0.01494968267180754,-1.2,-0.13848993258095565,0.0747484133590377,-6.0,1,1761132480.4326522
2,4,-0.010010877177274911,0.4102152945541645,0.0,-0.040043508709099646,1.640861178216658,0.0,0,1761132481.2299707
3,2,-0.03039023880875895,0.028781547937355066,0.0,-0.0607804776175179,0.05756309587471013,0.0,0,1761132481.6299186
4,4,-0.01804059123108058,0.031117915869410998,0.0,-0.07216236492432232,0.12447166347764399,0.0,0,1761132482.166531
5,3,-0.02791859664793381,0.021597452982331077,0.0,-0.08375578994380144,0.06479235894699323,0.0,0,1761132482.6900127
6,15,-0.022482861673628785,0.018976757943047057,0.0,-0.33724292510443177,0.2846513691457059,0.0,0,1761132483.5017266
7,7,-0.027181438364662244,0.014519214088445666,0.0,-0.1902700685526357,0.10163449861911966,0.0,0,1761132483.8160574
8,25,-0.04160754685916574,-0.017185994055533213,0.0,-1.0401886714791435,-0.42964985138833034,0.0,0,1761132484.7230666
9,39,-0.030620990436401634,0.002953371714320617,0.0,-1.1942186270196637,0.11518149685850407,0.0,0,1761132485.5873642
10,30,-0.04447478738146668,-0.018256820539700545,-0.2,-1.3342436214440003,-0.5477046161910163,-6.0,1,1761132486.0853066
11,58,-0.03143037619024991,0.0013110739724948325,-0.3103448275862069,-1.8229618190344947,0.07604229040470029,-18.0,3,1761132486.9065773
12,16,-0.03448219671081984,-0.0021242311931337562,-0.375,-0.5517151473731174,-0.0339876990901401,-6.0,1,1761132487.1831229
13,7,-0.02092461024425227,0.02408902222772154,0.0,-0.1464722717097659,0.16862315559405078,0.0,0,1761132487.6366525
14,15,-0.03557638126995703,-0.0008682032473554368,0.0,-0.5336457190493555,-0.013023048710331553,0.0,0,1761132488.2246094
15,27,-0.0274027154504292,0.008236802197487299,-0.2222222222222222,-0.7398733171615883,0.22239365933215705,-6.0,1,1761132489.1374733
16,14,-0.04408483169293846,-0.020663446831466536,0.0,-0.6171876437011384,-0.2892882556405315,0.0,0,1761132489.5903306
17,40,-0.021708768299986476,0.015241182174426451,0.0,-0.868350731999459,0.6096472869770581,0.0,0,1761132490.5409064
18,16,-0.028371143140510306,0.008823338807588316,-1.125,-0.4539382902481649,0.14117342092141305,-18.0,3,1761132491.023045
19,16,-0.041568568952431106,-0.0161598226867296,0.0,-0.6650971032388977,-0.2585571629876736,0.0,0,1761132492.27271
20,30,-0.021213599762095702,0.020428253655963804,-0.2,-0.6364079928628711,0.6128476096789142,-6.0,1,1761132546.8932328
21,37,-0.022164988698263506,0.01242997926738203,-0.32432432432432434,-0.8201045818357497,0.4599092328931351,-12.0,3,1761132547.569773
