episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,13,-0.04277418673396703,-0.01967623787311262,0.0,-0.5560644275415714,-0.25579109235046404,0.0,0,1761132550.1845753
27,64,-0.02961693369215743,0.0034799103959980903,-0.1875,-1.8954837562980755,0.22271426534387778,-12.0,2,1761132551.766646
28,14,-0.040072913851763536,-0.012839058173113371,0.0,-0.5610207939246895,-0.1797468144235872,0.0,0,1761132552.0869997
29,14,-0.018935468494255665,0.12937007383554952,0.0,-0.2650965589195793,1.8111810336976932,0.0,0,1761132552.48285
30,11,-0.015049257206442441,0.033913222910494076,0.0,-0.16554182927086686,0.3730454520154348,0.0,0,1761132553.1351395
31,33,-0.020248478607457543,0.021719140748832605,-0.5454545454545454,-0.668199794046099,0.716731644711476,-18.0,3,1761132554.0148413
32,2,-0.03421777554267028,0.01992877541129008,0.0,-0.06843555108534057,0.03985755082258016,0.0,0,1761132555.312561
33,7,-0.021850602933145277,0.02252991355543318,0.0,-0.15295422053201693,0.15770939488803226,0.0,0,1761132556.2002275
34,3,-0.027606916233178725,0.019679531524041227,0.0,-0.08282074869953618,0.05903859457212368,0.0,0,1761132556.5979433
35,7,-0.023707930406571414,0.020108571947843885,0.0,-0.1659555128459999,0.1407600036349072,0.0,0,1761132557.2837641
36,20,-0.01326610513523414,0.11121095348494556,-0.3,-0.2653221027046828,2.2242190696989113,-6.0,1,1761132557.9987152
37,39,-0.028329225060691483,0.00637294433527077,0.0,-1.1048397773669678,0.24854482907556003,0.0,0,1761132611.8551023
38,10,-0.03485225116273009,0.0004444501670185952,0.0,-0.34852251162730086,0.004444501670185952,0.0,0,1761132612.0753922
39,11,-0.016113426749348406,0.03295867474694164,0.0,-0.1772476942428325,0.36254542221635805,0.0,0,1761132612.5819428
40,7,-0.028201438027412477,0.009957649158174684,0.0,-0.19741006619188733,0.06970354410722279,0.0,0,1761132612.9856946
41,31,-0.036159906281587446,-0.004034829390157589,-0.1935483870967742,-1.120957094729211,-0.12507971109488525,-6.0,1,1761132613.9055858
42,25,-0.04174822894164318,-0.016394106285559235,0.0,-1.0437057235410794,-0.4098526571389809,0.0,0,1761132614.4233525
43,20,-0.03448013788234209,-0.0036362091263074325,0.0,-0.6896027576468418,-0.07272418252614865,0.0,0,1761132615.044543
44,17,-0.01789566335936713,0.02808554179078499,0.0,-0.3042262771092412,0.47745421044334485,0.0,0,1761132615.4167871
45,14,-0.04070817781883459,-0.014414876150145703,0.0,-0.5699144894636843,-0.20180826610203983,0.0,0,1761132616.2736259
46,92,-0.030767325836537456,0.001970442192955889,-0.06521739130434782,-2.830593976961446,0.18128068175194179,-6.0,1,1761132618.0621586
47,21,-0.02118050840558579,0.022067453122555012,-0.2857142857142857,-0.44479067651730164,0.46341651557365526,-6.0,1,1761132618.4429078
48,11,-0.01974288696236475,0.025733936059059645,-0.5454545454545454,-0.21717175658601226,0.2830732966496561,-6.0,1,1761132618.9223676
49,9,-0.030865206589566277,0.00593121799069898,0.0,-0.2777868593060965,0.053380961916290826,0.0,0,1761132619.4419036
50,35,-0.03508910315636993,-0.0040430828758369515,-0.17142857142857143,-1.2281186104729473,-0.1415079006542933,-6.0,1,1761132620.4927554
51,37,-0.02003758839089331,0.02324179692402445,0.0,-0.7413907704630525,0.8599464861889046,0.0,0,1761132621.0556345
52,8,-0.01955034505140207,0.027573136022401523,0.0,-0.15640276041121656,0.22058508817921219,0.0,0,1761132621.2205744
53,11,-0.03278681501664909,0.0030732267997531167,0.0,-0.36065496518313994,0.033805494797284286,0.0,0,1761132621.751094
54,24,-0.027641190807161733,0.009720705288819678,-1.25,-0.6633885793718816,0.23329692693167225,-30.0,5,1761132622.974597
55,14,-0.01262103776093505,0.038442157544533374,-0.8571428571428571,-0.17669452865309068,0.5381902056234672,-12.0,3,1761132623.2625732
56,16,-0.02832287930557781,0.009229225952408724,0.0,-0.45316606888924493,0.14766761523853958,0.0,0,1761132677.6380117
57,41,-0.020979432763345154,0.020429809301859742,0.0,-0.8601567432971513,0.8376221813762494,0.0,0,1761132678.4796407
58,7,-0.03079288885001071,0.008379413755848069,0.0,-0.21555022195007495,0.05865589629093648,0.0,0,1761132678.6323195
59,13,-0.020921228322030225,0.025095721556940013,0.0,-0.2719759681863929,0.3262443802402202,0.0,0,1761132679.3818643
60,4,-0.03743452892106454,-0.000556486563078315,0.0,-0.14973811568425816,-0.00222594625231326,0.0,0,1761132679.930683
61,22,-0.033904579031351884,-0.002363903423382799,-0.5454545454545454,-0.7459007386897415,-0.05200587531442158,-12.0,2,1761132681.020815
62,18,-0.029829214043131793,0.007008209355123464,-0.3333333333333333,-0.5369258527763723,0.12614776839222236,-6.0,1,1761132682.1739547
63,26,-0.01195737484852863,0.09442716956689419,0.0,-0.3108917460617444,2.455106408739249,0.0,0,1761132682.807289
64,8,-0.013705003008883773,0.03988207321472016,0.0,-0.10964002407107018,0.3190565857177613,0.0,0,1761132683.202115
65,10,-0.023959941732135958,0.021017995658028088,0.0,-0.2395994173213596,0.21017995658028088,0.0,0,1761132684.0763838
66,48,-0.033547363852724145,-0.00217514336598174,0.0,-1.6102734649307588,-0.10440688156712352,0.0,0,1761132685.2727103
67,19,-0.016789607279044088,0.029052266134073565,-0.631578947368421,-0.31900253830183767,0.5519930565473977,-12.0,2,1761132685.6496089
68,18,-0.013264336646735597,0.03580265645548138,0.0,-0.23875805964124075,0.6444478161986648,0.0,0,1761132686.423854
69,27,-0.03202876654841805,0.0005586283667816291,0.0,-0.8647766968072872,0.015082965903103984,0.0,0,1761132687.0519066
70,28,-0.024015057713359645,0.01726116643501955,0.0,-0.67242161597407,0.4833126601805474,0.0,0,1761132687.8734837
71,22,-0.04712589034838144,-0.02684244042290815,0.0,-1.0367695876643916,-0.5905336893039793,0.0,0,1761132688.4996526
72,9,-0.025786923824858525,0.013943480025404865,0.0,-0.23208231442372673,0.1254913202286438,0.0,0,1761132688.813504
73,21,-0.04345646189300907,-0.019308745344851625,0.0,-0.9125856997531905,-0.40548365224188415,0.0,0,1761132689.5200207
74,2,-0.02685682507417919,0.029895610863337974,0.0,-0.05371365014835838,0.05979122172667595,0.0,0,1761132689.7125757
75,12,-0.014603903880999644,0.03655264361840422,0.0,-0.17524684657199574,0.43863172342085066,0.0,0,1761132690.369937
76,17,-0.0335970996454393,-0.00022259773839732454,-1.0588235294117647,-0.5711506939724681,-0.003784161552754517,-18.0,3,1761132691.0065546
77,39,-0.027801119060438896,0.008082946413494465,0.0,-1.084243643357117,0.31523491012628413,0.0,0,1761132745.0776265
78,14,-0.013668923947863856,0.03678193695708439,0.0,-0.191364935270094,0.5149471173991815,0.0,0,1761132745.4899402
79,15,-0.013942313401536701,0.034856224627767295,0.0,-0.2091347010230505,0.5228433694165094,0.0,0,1761132746.0968127
80,18,-0.02539156651886753,0.015092590466643253,-0.6666666666666666,-0.45704819733961555,0.27166662839957856,-12.0,2,1761132746.8793306
81,24,-0.025825727995160586,0.013412382713682966,0.0,-0.619817471883854,0.32189718512839116,0.0,0,1761132747.735707
82,34,-0.017620815031001723,0.027917464133255042,0.0,-0.5991077110540586,0.9491937805306714,0.0,0,1761132748.364386
83,9,-0.016888933438860554,0.033077228273541724,0.0,-0.15200040094974498,0.2976950544618755,0.0,0,1761132748.5739672
84,20,-0.02633533828196946,0.010052132857884939,0.0,-0.5267067656393892,0.20104265715769876,0.0,0,1761132749.0955906
85,29,-0.014153270603548497,0.03257533363491326,0.0,-0.4104448475029064,0.9446846754124845,0.0,0,1761132749.9221008
86,8,-0.021790717630466507,0.02214147225424337,0.0,-0.17432574104373205,0.17713177803394697,0.0,0,1761132750.129796
87,18,-0.01768513098754857,0.028534108600116244,0.0,-0.31833235777587426,0.5136139548020924,0.0,0,1761132751.1392992
88,18,-0.04749735169359201,-0.027987134881474238,0.0,-0.8549523304846562,-0.5037684278665363,0.0,0,1761132751.5339098
89,10,-0.01599007949958072,0.03295833856166317,0.0,-0.1599007949958072,0.3295833856166317,0.0,0,1761132752.0727155
90,43,-0.026952286025115384,0.010070556321184719,-0.8372093023255814,-1.1589482990799616,0.4330339218109429,-36.0,6,1761132752.9398587
91,15,-0.03846369370727408,-0.010290672886659543,0.0,-0.5769554056091112,-0.15436009329989314,0.0,0,1761132753.4352682
92,6,-0.017798551609552606,0.27809094793892797,0.0,-0.10679130965731563,1.6685456876335678,0.0,0,1761132753.8658674
93,20,-0.02949064188805122,0.006511145167649651,0.0,-0.5898128377610244,0.13022290335299302,0.0,0,1761132754.8476617
94,25,-0.01813145718897324,0.08350235058219047,-0.48,-0.453286429724331,2.0875587645547617,-12.0,2,1761132755.3082263
95,18,-0.02243225284511459,0.01834243437812263,-0.3333333333333333,-0.40378055121206263,0.3301638188062074,-6.0,1,1761132755.8718712
96,6,-0.016119928044496506,0.03643333618281585,0.0,-0.09671956826697903,0.2186000170968951,0.0,0,1761132756.3161607
97,17,-0.02428682296385415,0.01558594418704355,0.0,-0.41287599038552053,0.26496105117974034,0.0,0,1761132756.9271524
98,14,-0.014507666076109422,0.03557565637747591,0.0,-0.2031073250655319,0.49805918928466275,0.0,0,1761132757.394968
99,9,-0.009600845843848824,0.04204433280445402,0.0,-0.08640761259463942,0.3783989952400862,0.0,0,1761132757.7579403
100,6,-0.02507023794888108,0.021534349377270588,0.0,-0.15042142769328648,0.12920609626362353,0.0,0,1761132758.3023531
101,73,-0.03193406381204774,0.0010015752754145902,0.0,-2.331186658279485,0.07311499510526509,0.0,0,1761132814.0568132
102,86,-0.027763400392808637,0.007134666355731853,-0.06976744186046512,-2.387652433781543,0.6135813065929394,-6.0,1,1761132815.385583
103,34,-0.01738641834292884,0.07015621165375664,0.0,-0.5911382236595806,2.385311196227726,0.0,0,1761132815.963009
104,7,-0.019010920740813866,0.031543881324492894,0.0,-0.13307644518569706,0.22080716927145028,0.0,0,1761132816.1831846
105,2,-0.004376917769943698,0.7827249235056226,0.0,-0.008753835539887397,1.5654498470112452,0.0,0,1761132816.777131
106,47,-0.023539420109908057,0.013319062957888943,-0.1276595744680851,-1.1063527451656787,0.6259959590207803,-6.0,1,1761132817.776015
107,22,-0.009724769178198863,0.10740662379786511,0.0,-0.21394492192037498,2.3629457235530325,0.0,0,1761132818.1927876
108,5,-0.013174453189144942,0.04040359177092655,0.0,-0.0658722659457247,0.20201795885463275,0.0,0,1761132818.4959536
109,14,-0.024421345789651907,0.016223701305475232,0.0,-0.3418988410551267,0.22713181827665324,0.0,0,1761132819.7955136
110,21,-0.02166111346729486,0.022303193996938666,0.0,-0.45488338281319207,0.468367073935712,0.0,0,1761132820.4702384
111,20,-0.017743039864035953,0.0282353001891284,0.0,-0.35486079728071906,0.564706003782568,0.0,0,1761132820.8608742
112,14,-0.01189960191373733,0.14194045068570982,0.0,-0.16659442679232261,1.9871663095999375,0.0,0,1761132822.0986698
113,13,-0.01348456708560301,0.0355140327250634,0.0,-0.17529937211283914,0.46168242542582416,0.0,0,1761132822.417277
114,35,-0.017702959982027013,0.0282073505858148,0.0,-0.6196035993709454,0.987257270503518,0.0,0,1761132823.3674967
115,8,-0.021707462457573077,0.021617224828229344,0.0,-0.17365969966058462,0.17293779862583475,0.0,0,1761132823.5932884
116,17,-0.015517902973169207,0.030844370476575046,-0.35294117647058826,-0.2638043505438765,0.5243542981017758,-6.0,1,1761132824.1967034
117,26,-0.018243909703654308,0.02785265018411848,0.0,-0.47434165229501196,0.7241689047870805,0.0,0,1761132825.1792927
118,5,-0.01986988272152662,0.034103394248812834,0.0,-0.09934941360763311,0.17051697124406417,0.0,0,1761132825.3019252
119,5,-0.01881058957620322,0.03395472973693017,0.0,-0.09405294788101609,0.16977364868465086,0.0,0,1761132825.8013031
120,25,-0.0188807298815283,0.025337317467650264,0.0,-0.47201824703820755,0.6334329366912566,0.0,0,1761132826.9871485
121,19,-0.038576749207502266,-0.010462132680226485,0.0,-0.7329582349425431,-0.1987805209243032,0.0,0,1761132883.506847
122,40,-0.0252431389650312,0.050633189367807876,0.0,-1.009725558601248,2.025327574712315,0.0,0,1761132884.5359452
123,1,-0.030132099779378977,1.5,0.0,-0.030132099779378977,1.5,0.0,0,1761132884.5765166
124,59,-0.02457069698059165,0.04082013859399416,0.0,-1.4496711218549072,2.4083881770456554,0.0,0,1761132885.9296377
125,27,-0.024730018752011456,0.013544994990737445,0.0,-0.6677105063043093,0.365714864749911,0.0,0,1761132886.4846601
126,6,-0.03852329049108994,-0.004471774823761127,0.0,-0.23113974294653963,-0.026830648942566766,0.0,0,1761132886.716327
127,25,-0.015094334269595595,0.0887170884899941,-0.24,-0.3773583567398899,2.2179272122498523,-6.0,1,1761132887.6504161
128,25,-0.027150017840331678,0.012997367028665843,0.0,-0.6787504460082919,0.32493417571664607,0.0,0,1761132888.2418947
129,9,-0.017445925806130344,0.03330613523583566,0.0,-0.1570133322551731,0.2997552171225209,0.0,0,1761132888.510814
130,9,-0.017349691780026676,0.03060626639177096,0.0,-0.1561472260202401,0.27545639752593865,0.0,0,1761132888.8018935
131,2,-0.024325347915886808,0.036360044866727656,0.0,-0.048650695831773616,0.07272008973345531,0.0,0,1761132889.6104674
132,9,-0.015633897929839442,0.03232909545512046,0.0,-0.14070508136855497,0.29096185909608413,0.0,0,1761132890.365474
133,20,-0.02120737882848163,0.021116480749327742,-0.3,-0.4241475765696326,0.42232961498655486,-6.0,1,1761132891.0040827
134,24,-0.019423848114578156,0.021153241966712102,0.0,-0.46617235474987573,0.5076778072010905,0.0,0,1761132891.5567045
135,55,-0.028444621593871178,0.03333061434244812,0.0,-1.5644541876629148,1.8331837888346465,0.0,0,1761132892.4922802
136,5,-0.01435723301975383,0.3385716953511536,0.0,-0.07178616509876914,1.692858476755768,0.0,0,1761132892.6011271
137,44,-0.0197528109985747,0.022879118119389218,0.0,-0.8691236839372869,1.0066811972531255,0.0,0,1761132893.5359166
138,22,-0.017073355754690458,0.02928372661230504,0.0,-0.3756138266031901,0.6442419854707109,0.0,0,1761132893.9837437
139,26,-0.01389749215819965,0.09233031047060931,0.0,-0.3613347961131909,2.400588072235842,0.0,0,1761132894.4500723
140,6,-0.011750409819262076,0.28928830458008853,0.0,-0.07050245891557246,1.7357298274805313,0.0,0,1761132894.6623156
141,30,-0.025284638965616866,0.01251295944778238,0.0,-0.7585391689685059,0.3753887834334714,0.0,0,1761132895.6668782
142,13,-0.012338586429843968,0.15176123501676403,0.0,-0.16040162358797158,1.9728960552179324,0.0,0,1761132895.9214141
143,9,-0.007844018888924305,0.20856134270839652,0.0,-0.07059617000031874,1.8770520843755687,0.0,0,1761132896.3316312
144,27,-0.012430824954621732,0.09126165780986678,-0.4444444444444444,-0.33563227377478677,2.4640647608664032,-12.0,2,1761132956.6170678
145,13,-0.011394585413844376,0.15452965199028498,0.0,-0.14812961037997688,2.0088854758737047,0.0,0,1761132956.8762047
146,9,-0.011664517774930128,0.20351532658093754,0.0,-0.10498065997437116,1.8316379392284379,0.0,0,1761132957.3731565
147,7,-0.023404312589423448,0.02370231259092697,0.0,-0.16383018812596414,0.16591618813648878,0.0,0,1761132957.812654
148,48,-0.024328729506636754,0.014766257021581491,0.0,-1.1677790163185642,0.7087803370359116,0.0,0,1761132958.9553618
149,20,-0.01866645812021854,0.020114399255172118,-0.3,-0.3733291624043708,0.4022879851034424,-6.0,1,1761132959.3102474
150,27,-0.015809098190829183,0.02746895843082325,-0.2222222222222222,-0.42684565115238793,0.7416618776322278,-6.0,1,1761132960.046687
151,35,-0.016150854100907903,0.072269132150351,0.0,-0.5652798935317765,2.529419625262285,0.0,0,1761132960.6894977
152,4,-0.01809030315815846,0.03645969305148372,0.0,-0.07236121263263384,0.14583877220593489,0.0,0,1761132960.7941678
153,22,-0.013373371149880263,0.03597729298024519,0.0,-0.29421416529736577,0.7915004455653942,0.0,0,1761132961.6428723
154,9,-0.011647673368588752,0.205378212881962,0.0,-0.10482906031729877,1.848403915937658,0.0,0,1761132961.8886988
155,7,-0.007105241737537659,0.25509155426468966,-1.7142857142857142,-0.049736692162763614,1.7856408798528276,-12.0,2,1761132962.3076563
156,6,-0.02991520666761782,0.009686613857305487,0.0,-0.1794912400057069,0.05811968314383292,0.0,0,1761132962.7285693
157,4,-0.01587823428783638,0.4091595904647027,0.0,-0.06351293715134552,1.6366383618588107,0.0,0,1761132963.2996798
158,16,-0.013695416969754903,0.03497106158365182,0.0,-0.21912667151607845,0.5595369853384291,0.0,0,1761132963.945032
159,8,-0.017963086599784895,0.031507734974548916,0.0,-0.14370469279827916,0.25206187979639133,0.0,0,1761132964.2352862
160,22,-0.017835956241353177,0.02717715993513055,0.0,-0.39239103730976993,0.5978975185728721,0.0,0,1761132965.15529
161,16,-0.014081025581524423,0.036893546297124886,-0.375,-0.22529640930439077,0.5902967407539982,-6.0,1,1761132965.5598958
162,6,-0.013739510884529424,0.2845879186713866,-1.0,-0.08243706530717654,1.7075275120283198,-6.0,1,1761132966.1808717
163,18,-0.008693180619285056,0.1180319360247321,-0.3333333333333333,-0.156477251147131,2.1245748484451776,-6.0,1,1761132966.8865275
164,33,-0.017811717136032513,0.06966206729206033,0.0,-0.5877866654890729,2.298848220637991,0.0,0,1761132967.494207
165,25,-0.021320465927654415,0.0769001207668264,0.0,-0.5330116481913604,1.92250301917066,0.0,0,1761132968.1195092
166,17,-0.013130123412941827,0.0379239513340153,0.0,-0.22321209802001107,0.64470717267826,0.0,0,1761132968.4176676
167,15,-0.010630947488148138,0.1369859829892719,0.0,-0.15946421232222208,2.0547897448390784,0.0,0,1761132969.0638957
168,17,-0.009190388018395465,0.12685657736954417,-0.35294117647058826,-0.1562365963127229,2.156561815282251,-6.0,1,1761132969.503825
169,13,-0.01275613319909729,0.03888172319550386,0.0,-0.16582973158826478,0.5054624015415502,0.0,0,1761132970.1371362
170,12,-0.00979524152553674,0.16165841995526456,0.0,-0.1175428983064409,1.9399010394631746,0.0,0,1761133034.3513272
171,6,-0.015165501341867884,0.2867671788541311,0.0,-0.0909930080512073,1.7206030731247866,0.0,0,1761133034.8110769
172,12,-0.020326600546798395,0.02602275756121,0.0,-0.24391920656158073,0.31227309073452,0.0,0,1761133035.5093267
173,10,-0.01713509228630849,0.17647839809137905,0.0,-0.17135092286308487,1.7647839809137906,0.0,0,1761133035.9236197
174,24,-0.015073578084667348,0.0931537046831264,-0.25,-0.3617658740320164,2.235688912395034,-6.0,1,1761133036.870956
175,23,-0.009322772226116952,0.10485546609303946,0.0,-0.21442376120068987,2.4116757201399075,0.0,0,1761133037.5069861
176,15,-0.014667523984849311,0.03315499213929919,0.0,-0.22001285977273968,0.49732488208948783,0.0,0,1761133037.9712176
177,11,-0.017162192445249195,0.02663713190154482,0.0,-0.18878411689774116,0.293008450916993,0.0,0,1761133038.3333707
178,27,-0.018930395567872953,0.025917534831038477,0.0,-0.5111206803325697,0.6997734404380389,0.0,0,1761133039.023685
179,22,-0.009619732388046571,0.10511385668834222,0.0,-0.21163411253702458,2.3125048471435288,0.0,0,1761133039.4990914
180,11,-0.0365040900522898,-0.006501250936102149,0.0,-0.4015449905751878,-0.07151376029712364,0.0,0,1761133039.9272206
181,35,-0.01947158016167606,0.020118313786226093,0.0,-0.6815053056586621,0.7041409825179132,0.0,0,1761133040.8804698
182,24,-0.015489225290218086,0.03185512405334926,-0.25,-0.37174140696523406,0.7645229772803822,-6.0,1,1761133041.2717764
183,6,-0.012419484531309593,0.28716847259609274,0.0,-0.07451690718785756,1.7230108355765563,0.0,0,1761133041.4184594
184,15,-0.013576042446353484,0.1348046533522247,0.0,-0.20364063669530225,2.0220698002833704,0.0,0,1761133042.0737703
185,20,-0.016271266178266443,0.10367562443267711,-0.3,-0.32542532356532883,2.073512488653542,-6.0,1,1761133042.5199232
186,19,-0.014161241934047827,0.10898372220950146,-0.3157894736842105,-0.2690635967469087,2.0706907219805277,-6.0,1,1761133042.960633
187,23,-0.011412695600048735,0.03362945495807144,0.0,-0.2624919988011209,0.7734774640356431,0.0,0,1761133043.591859
188,32,-0.018456561699641782,0.027288834792970756,-0.1875,-0.590609974388537,0.8732427133750642,-6.0,1,1761133044.3694758
189,36,-0.01629636920845415,0.06846652048899785,-0.3333333333333333,-0.5866692915043494,2.4647947376039223,-12.0,2,1761133044.980273
190,33,-0.014774719815420329,0.07690988777970215,-0.5454545454545454,-0.48756575390887086,2.538026296730171,-18.0,3,1761133045.5418637
191,20,-0.015376352412176136,0.10416225180840202,-0.3,-0.3075270482435227,2.0832450361680404,-6.0,1,1761133045.9703512
192,18,-0.014662281324557947,0.11616181796914368,0.0,-0.26392106384204306,2.0909127234445863,0.0,0,1761133046.3710167
193,55,-0.022337768984492107,0.03751929557856067,0.0,-1.2285772941470658,2.063561256820837,0.0,0,1761133047.3250015
194,24,-0.013530834862833062,0.03445809619752361,0.0,-0.3247400367079935,0.8269943087405667,0.0,0,1761133112.869622
195,20,-0.019907261542850406,0.02332868243141255,-0.6,-0.3981452308570081,0.466573648628251,-12.0,2,1761133113.2841446
196,15,-0.011067537082930378,0.1391630321538954,0.0,-0.16601305624395568,2.0874454823084307,0.0,0,1761133113.7477767
197,21,-0.009705894240182696,0.11020570635273721,-0.5714285714285714,-0.20382377904383664,2.3143198334074815,-12.0,2,1761133114.344167
198,8,-0.012683398978529953,0.22315930156591055,0.0,-0.10146719182823963,1.7852744125272844,0.0,0,1761133114.556086
199,10,-0.018301071720954045,0.030528142857972274,0.0,-0.18301071720954046,0.30528142857972274,0.0,0,1761133114.9436777
200,8,-0.01147093020443967,0.22437330402389952,0.0,-0.09176744163551737,1.7949864321911961,0.0,0,1761133115.238178
201,20,-0.010374886728702912,0.11390846421171803,0.0,-0.20749773457405823,2.2781692842343606,0.0,0,1761133115.9826837
202,5,-0.012914890626738496,0.04038193981873558,-1.2,-0.06457445313369248,0.2019096990936779,-6.0,1,1761133116.1338172
203,18,-0.016404722884082543,0.027967033076192985,0.0,-0.2952850119134858,0.5034065953714737,0.0,0,1761133116.8528507
204,11,-0.011186394600453288,0.1738593201939796,0.0,-0.12305034060498618,1.9124525221337756,0.0,0,1761133117.147251
205,28,-0.018126594956006582,0.025835246082555725,0.0,-0.5075446587681843,0.7233868903115603,0.0,0,1761133117.821243
206,12,-0.022146280204899563,0.025222166468303362,0.0,-0.2657553624587948,0.30266599761964036,0.0,0,1761133118.134621
207,23,-0.014211295147946322,0.03155426393547839,-0.782608695652174,-0.3268597884027654,0.7257480705160029,-18.0,3,1761133118.7306316
208,18,-0.01818790566758148,0.029668826610558308,-0.6666666666666666,-0.3273823020164666,0.5340388789900495,-12.0,2,1761133119.0864153
209,18,-0.013125482786745475,0.11684071031876625,0.0,-0.23625869016141854,2.1031327857377926,0.0,0,1761133119.7032042
210,15,-0.01089241866371423,0.04010676706637898,0.0,-0.16338627995571345,0.6016015059956847,0.0,0,1761133120.0612457
211,10,-0.008436148730728489,0.18538531166867708,0.0,-0.08436148730728489,1.8538531166867709,0.0,0,1761133120.396715
212,26,-0.015934142566248168,0.08721384637348387,0.0,-0.41428770672245235,2.2675600057105805,0.0,0,1761133121.2436576
213,28,-0.009966674007148431,0.0910464351351834,0.0,-0.2790668722001561,2.5493001837851352,0.0,0,1761133121.682281
214,16,-0.01332878132603623,0.12665300070083155,0.0,-0.2132605012165797,2.0264480112133048,0.0,0,1761133121.9669292
215,12,-0.012174844589359255,0.03964141717098917,0.0,-0.14609813507231106,0.4756970060518701,0.0,0,1761133122.3291056
216,15,-0.007994327840593927,0.14258356106907685,0.0,-0.1199149176089089,2.138753416036153,0.0,0,1761133122.8642018
217,11,-0.010980115625311733,0.17693790581824495,0.0,-0.12078127187842908,1.9463169640006943,0.0,0,1761133123.2789316
218,18,-0.014517291538601866,0.11597091890591835,-1.0,-0.2613112476948336,2.0874765403065303,-18.0,3,1761133123.9416738
219,26,-0.015421867240320917,0.0846529290336738,0.0,-0.4009685482483438,2.200976154875519,0.0,0,1761133124.6300237
220,8,-0.015587873754983524,0.037140551849330516,0.0,-0.12470299003986819,0.29712441479464413,0.0,0,1761133124.822073
221,15,-0.012956444798589612,0.1339367633572043,0.0,-0.19434667197884417,2.0090514503580645,0.0,0,1761133125.4228754
222,6,-0.016767798443640184,0.28470138265192657,0.0,-0.10060679066184111,1.7082082959115594,0.0,0,1761133125.776448
223,24,-0.009509744666798653,0.09861910390072275,0.0,-0.22823387200316766,2.366858493617346,0.0,0,1761133126.299839
