episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03752230868485886,-0.006190037793260994,-0.375,-0.6003569389577418,-0.0990406046921759,-6.0,1,1761132480.5825396
2,15,-0.04972214188525802,-0.024734347235804477,0.0,-0.7458321282788702,-0.37101520853706715,0.0,0,1761132481.404747
3,4,-0.0288716486209466,0.013015245316662982,0.0,-0.1154865944837864,0.05206098126665193,0.0,0,1761132481.6691666
4,14,-0.03032832289773545,0.006815013280298828,0.0,-0.4245965205682963,0.0954101859241836,0.0,0,1761132482.344034
5,17,-0.021820133903634586,0.021192456585839393,0.0,-0.37094227636178795,0.3602717619592697,0.0,0,1761132482.8825681
6,6,-0.039853076105966105,-0.0050626059363873726,0.0,-0.23911845663579662,-0.030375635618324237,0.0,0,1761132483.3194337
7,6,-0.022178638488246877,0.0219260142577882,0.0,-0.13307183092948127,0.1315560855467292,0.0,0,1761132483.7993271
8,13,-0.046936418677063024,-0.022223730337980044,0.0,-0.6101734428018193,-0.28890849439374056,0.0,0,1761132484.557007
9,17,-0.02920468582039128,0.005818630456705583,-0.35294117647058826,-0.49647965894665175,0.09891671776399491,-6.0,1,1761132485.3279338
10,13,-0.018920519210910463,0.027026976242797526,0.0,-0.24596674974183602,0.35135069115636786,0.0,0,1761132485.8591564
11,17,-0.03620082144363183,-0.007425068206477657,-1.0588235294117647,-0.615413964541741,-0.12622615951012017,-18.0,3,1761132486.3727653
12,44,-0.04163657987276022,-0.013975573353455943,-0.13636363636363635,-1.8320095144014497,-0.6149252275520615,-6.0,1,1761132487.5090587
13,18,-0.035182849550265766,-0.005228425531105375,-0.3333333333333333,-0.6332912919047838,-0.09411165955989675,-6.0,1,1761132487.7894661
14,20,-0.03756672969670593,-0.007873061750789324,-1.5,-0.7513345939341186,-0.15746123501578646,-30.0,5,1761132488.304082
15,28,-0.03633567352706691,-0.007144914002423306,-0.21428571428571427,-1.0173988587578735,-0.20005759206785256,-6.0,1,1761132489.1526546
16,18,-0.04547031473048509,-0.023481374220349453,-0.3333333333333333,-0.8184656651487315,-0.4226647359662902,-6.0,1,1761132489.6443799
17,59,-0.02662520501028442,0.011300481926211593,0.0,-1.5708870956067809,0.6667284336464839,0.0,0,1761132490.7601042
18,28,-0.020661300042406596,0.021765625369159942,-0.21428571428571427,-0.5785164011873847,0.6094375103364784,-6.0,1,1761132491.1844788
19,26,-0.02420993433468138,0.017797208621007247,0.0,-0.6294582927017158,0.4627274241461884,0.0,0,1761132492.4322224
20,17,-0.011732026943997796,0.12070585365796388,-0.35294117647058826,-0.19944445804796254,2.051999512185386,-6.0,1,1761132546.7032223
21,40,-0.03900906011754697,-0.007722606852588107,-0.45,-1.5603624047018787,-0.3089042741035243,-18.0,4,1761132547.606333
22,37,-0.030987523287322297,0.0021939353552416015,-0.16216216216216217,-1.146538361630925,0.08117560814393926,-6.0,1,1761132548.2170103
23,21,-0.021946897614187385,0.020197741090786685,-0.5714285714285714,-0.4608848498979351,0.42415256290652037,-12.0,2,1761132548.5537858
24,14,-0.016705210408991512,0.03226538936923667,0.0,-0.2338729457258812,0.45171545116931333,0.0,0,1761132549.0115445
25,3,-0.027623325749934226,0.022285265213741173,0.0,-0.08286997724980268,0.06685579564122351,0.0,0,1761132549.3122988
26,21,-0.0271051990472608,0.009868336457362044,0.0,-0.5692091799924768,0.20723506560460292,0.0,0,1761132550.3490396
27,14,-0.012609281232986307,0.03750434087542813,0.0,-0.1765299372618083,0.5250607722559938,0.0,0,1761132551.0566368
28,9,-0.01292633260246519,0.206330060253809,0.0,-0.1163369934221867,1.856970542284281,0.0,0,1761132552.0101364
29,45,-0.02484635576120258,0.013561683652344022,-0.13333333333333333,-1.118086009254116,0.610275764355481,-6.0,1,1761132552.9183862
30,10,-0.031288758218180356,0.004263433891108881,0.0,-0.31288758218180357,0.04263433891108881,0.0,0,1761132553.113923
31,10,-0.009936108038006593,0.042798576097016226,0.0,-0.09936108038006593,0.4279857609701623,0.0,0,1761132553.5706706
32,16,-0.03903880883753734,-0.01125786197022944,0.0,-0.6246209414005974,-0.18012579152367103,0.0,0,1761132555.5416238
33,6,-0.03554292848944877,-0.00019950883361231445,0.0,-0.2132575709366926,-0.0011970530016738867,0.0,0,1761132556.174272
34,4,-0.02245523780534428,0.030387265113406326,0.0,-0.08982095122137712,0.1215490604536253,0.0,0,1761132556.6181056
35,4,-0.02298515864958229,0.024829517703790216,0.0,-0.09194063459832916,0.09931807081516086,0.0,0,1761132557.2161777
36,22,-0.021574593311417336,0.02175961390346235,-0.2727272727272727,-0.47464105285118136,0.47871150587617173,-6.0,1,1761132558.02865
37,15,-0.03005396714342457,0.0046032686334968416,-0.4,-0.4508095071513686,0.06904902950245262,-6.0,1,1761132611.5305636
38,16,-0.022940718329763205,0.019231457755592117,0.0,-0.3670514932762113,0.3077033240894739,0.0,0,1761132612.1579309
39,6,-0.02189694053441597,0.03012771866143074,0.0,-0.1313816432064958,0.18076631196858445,0.0,0,1761132612.5095718
40,10,-0.01997211667617794,0.027799300703714492,0.0,-0.19972116676177942,0.2779930070371449,0.0,0,1761132613.0199797
41,16,-0.04373652341468331,-0.019693250746542365,0.0,-0.6997843746349329,-0.31509201194467784,0.0,0,1761132613.6280777
42,42,-0.03688087081993622,-0.009491796765574252,0.0,-1.548996574437321,-0.39865546415411857,0.0,0,1761132614.6351058
43,21,-0.039216779798325524,-0.010666749805354717,-0.2857142857142857,-0.823552375764836,-0.22400174591244904,-6.0,1,1761132615.0618901
44,10,-0.03417747473013459,-0.0019806093024423268,0.0,-0.3417747473013459,-0.019806093024423266,0.0,0,1761132615.308348
45,19,-0.03544367728491191,-0.006757331411925851,0.0,-0.6734298684133264,-0.12838929682659117,0.0,0,1761132616.34856
46,12,-0.019518769064606468,0.02593194746277192,-0.5,-0.23422522877527763,0.31118336955326303,-6.0,1,1761132617.0071838
47,14,-0.029248829460812982,0.007022298159517104,0.0,-0.40948361245138176,0.09831217423323946,0.0,0,1761132618.3382564
48,18,-0.024837879755267942,0.016862895376827565,0.0,-0.44708183559482295,0.30353211678289616,0.0,0,1761132619.0261605
