episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,25,-0.012024692665277486,0.09476372215785511,0.0,-0.30061731663193714,2.369093053946378,0.0,0,1761132613.2505596
41,26,-0.01997426708348083,0.02317000846258798,-0.23076923076923078,-0.5193309441705016,0.6024202200272875,-6.0,1,1761132613.816253
42,34,-0.032962171099561365,-0.0008385806008148771,0.0,-1.1207138173850864,-0.028511740427705823,0.0,0,1761132614.5388515
43,15,-0.03341750324369629,-0.0002879961359913826,0.0,-0.5012625486554443,-0.004319942039870739,0.0,0,1761132614.953524
44,58,-0.02752946454076366,0.007677411266419056,-0.20689655172413793,-1.5967089433642923,0.44528985345230526,-12.0,2,1761132615.9933074
45,52,-0.025290003408885327,0.01242200540515193,0.0,-1.315080177262037,0.6459442810679004,0.0,0,1761132616.7940235
46,9,-0.04033963876772367,-0.010216843728847458,0.0,-0.36305674890951306,-0.09195159355962712,0.0,0,1761132616.964822
47,39,-0.023856979559130808,0.015024211114878366,-0.15384615384615385,-0.9304222028061016,0.5859442334802563,-6.0,1,1761132618.7043095
48,30,-0.03488202092933586,-0.002432020831625703,-0.2,-1.0464606278800757,-0.07296062494877109,-6.0,1,1761132619.2179875
49,6,-0.02727214967762666,0.014332629535435367,0.0,-0.16363289806575995,0.0859957772126122,0.0,0,1761132619.3767233
50,28,-0.01987605533080507,0.02289350060013742,-0.21428571428571427,-0.556529549262542,0.6410180168038477,-6.0,1,1761132620.3867815
51,11,-0.044279419340118524,-0.02104540035196721,0.0,-0.4870736127413038,-0.2314994038716393,0.0,0,1761132620.7024767
52,25,-0.023966862802321076,0.07670931804230974,0.0,-0.5991715700580269,1.9177329510577434,0.0,0,1761132621.4886315
53,66,-0.027714166824830036,0.007411128370308945,0.0,-1.8291350104387825,0.4891344724403904,0.0,0,1761132622.5914218
54,6,-0.016640287506881405,0.0342578863733613,0.0,-0.09984172504128844,0.2055473182401678,0.0,0,1761132622.7187583
55,44,-0.034902701290057264,-0.0057644544963448945,-0.2727272727272727,-1.5357188567625195,-0.25363599783917534,-12.0,2,1761132623.7209628
56,22,-0.01821129144279707,0.02574803825745148,-0.5454545454545454,-0.40064841174153554,0.5664568416639326,-12.0,2,1761132677.7458165
57,38,-0.027265289510442912,0.009650518415643183,-0.3157894736842105,-1.0360810013968307,0.36671969979444097,-12.0,2,1761132678.4421175
58,27,-0.022042803801250163,0.0160909104198067,0.0,-0.5951557026337544,0.4344545813347809,0.0,0,1761132678.9028554
59,13,-0.035525652265711104,-0.003698444888069453,0.0,-0.46183347945424436,-0.04807978354490289,0.0,0,1761132679.3818643
60,48,-0.029813035549337483,0.0045385020185956014,0.0,-1.4310257063681993,0.21784809689258888,0.0,0,1761132680.644891
61,24,-0.020230303715298673,0.02402338336672986,0.0,-0.48552728916716814,0.5765612008015166,0.0,0,1761132681.0504181
62,27,-0.03158429887096057,0.0008452365519913582,0.0,-0.8527760695159354,0.02282138690376667,0.0,0,1761132682.3061142
63,6,-0.016310832486139216,0.03780476795883388,0.0,-0.0978649949168353,0.2268286077530033,0.0,0,1761132682.4617236
64,19,-0.033525554476779434,-0.0023274203518726813,0.0,-0.6369855350588093,-0.04422098668558094,0.0,0,1761132683.644174
65,35,-0.02757922375362306,0.009195531817465625,0.0,-0.9652728313768071,0.3218436136112969,0.0,0,1761132684.486619
66,20,-0.016142978587442756,0.03028429874315437,0.0,-0.32285957174885516,0.6056859748630874,0.0,0,1761132684.8773127
67,5,-0.025581749944708538,0.01791725756333425,0.0,-0.1279087497235427,0.08958628781667125,0.0,0,1761132685.3846042
68,19,-0.019868102256429,0.026642293371069773,0.0,-0.37749394287215104,0.5062035740503257,0.0,0,1761132686.4338617
69,8,-0.03441694051638529,-0.00025084668605087485,0.0,-0.2753355241310823,-0.0020067734884069988,0.0,0,1761132686.7627954
70,20,-0.014010091607342384,0.036944768187858565,0.0,-0.2802018321468477,0.7388953637571714,0.0,0,1761132687.766037
71,26,-0.03852958803163469,-0.01113325020323767,0.0,-1.001769288822502,-0.28946450528417944,0.0,0,1761132688.5505233
72,23,-0.018987123347626898,0.0250825991405774,-0.2608695652173913,-0.43670383699541865,0.5768997802332803,-6.0,1,1761132689.0816727
73,14,-0.009330204061648572,0.14444030730199334,-0.42857142857142855,-0.13062285686308,2.0221643022279068,-6.0,1,1761132689.423331
74,7,-0.01401229877352248,0.0398373223437219,0.0,-0.09808609141465736,0.2788612564060533,0.0,0,1761132689.8197467
75,32,-0.03357247392259483,-0.002484602849603515,0.0,-1.0743191655230346,-0.07950729118731248,0.0,0,1761132690.685572
76,5,-0.03366344017898369,0.00536612371299251,-1.2,-0.16831720089491845,0.02683061856496255,-6.0,1,1761132690.8135579
77,24,-0.018335044655981472,0.027848217184358152,0.0,-0.44004107174355533,0.6683572124245957,0.0,0,1761132744.855904
78,38,-0.023180609397124623,0.05368012433129044,-0.15789473684210525,-0.8808631570907357,2.0398447245890368,-6.0,2,1761132745.8330433
79,35,-0.025060259582235754,0.012621830777881402,-0.17142857142857143,-0.8771090853782514,0.4417640772258491,-6.0,1,1761132746.4000401
80,7,-0.035866893882666555,0.004407668717556728,0.0,-0.2510682571786659,0.030853681022897095,0.0,0,1761132746.6474028
81,23,-0.03345431766982077,-0.002036900540177061,0.0,-0.7694493064058778,-0.0468487124240724,0.0,0,1761132747.7229674
82,8,-0.029341804766019147,0.012318506026879858,0.0,-0.23473443812815317,0.09854804821503886,0.0,0,1761132747.9203918
83,10,-0.009972837972878658,0.19002414823410713,0.0,-0.09972837972878658,1.9002414823410712,0.0,0,1761132748.5880325
84,15,-0.02956155578005038,0.00785285077224166,-1.6,-0.44342333670075573,0.1177927615836249,-24.0,4,1761132749.0030386
85,19,-0.016070074896446858,0.03276549542735328,0.0,-0.3053314230324903,0.6225444131197124,0.0,0,1761132749.744051
86,21,-0.011736073764497288,0.03502168304226684,-0.2857142857142857,-0.24645754905444306,0.7354553438876037,-6.0,1,1761132750.353059
87,23,-0.022922523441709725,0.018465886018607155,-0.2608695652173913,-0.5272180391593236,0.42471537842796453,-6.0,1,1761132751.2031245
88,7,-0.023477993496338775,0.024206717025395095,0.0,-0.16434595447437142,0.16944701917776567,0.0,0,1761132751.367355
89,4,-0.011989253445994379,0.4080659579762622,0.0,-0.047957013783977515,1.6322638319050489,0.0,0,1761132751.9875247
90,6,-0.029121998411760146,0.014692992556613342,0.0,-0.17473199047056087,0.08815795533968006,0.0,0,1761132752.3937976
91,18,-0.014783780295603939,0.03349614483618956,0.0,-0.2661080453208709,0.6029306070514121,0.0,0,1761132753.4797182
92,9,-0.018162791774696114,0.031154478086740933,0.0,-0.16346512597226504,0.2803903027806684,0.0,0,1761132753.9128897
93,12,-0.017917142023244563,0.02868190870212248,0.0,-0.21500570427893476,0.3441829044254698,0.0,0,1761132754.6965826
94,5,-0.02145039651370041,0.028279392043151642,0.0,-0.10725198256850205,0.1413969602157582,0.0,0,1761132755.0203261
95,27,-0.020928785365349582,0.022266316461335478,0.0,-0.5650772048644387,0.6011905444560579,0.0,0,1761132756.0024812
96,21,-0.02058902606780148,0.09364030940646204,0.0,-0.4323695474238311,1.9664464975357028,0.0,0,1761132756.5557985
97,11,-0.025625994210997264,0.016922559801476347,-1.0909090909090908,-0.2818859363209699,0.18614815781623983,-12.0,2,1761132756.819645
98,27,-0.03089041494281351,0.0013708414427839424,0.0,-0.8340412034559648,0.037012718955166446,0.0,0,1761132757.5699973
99,12,-0.010033402325213048,0.160336553390748,0.0,-0.12040082790255657,1.924038640688976,0.0,0,1761132757.8110223
100,19,-0.025816296413104282,0.013652579974699925,0.0,-0.4905096318489814,0.25939901951929856,0.0,0,1761132758.4522715
101,22,-0.029174957006334035,0.00806236092673845,0.0,-0.6418490541393488,0.17737194038824589,0.0,0,1761132813.2789106
102,59,-0.0197248185779785,0.041634375007663385,0.0,-1.1637642961007315,2.4564281254521396,0.0,0,1761132814.9989536
103,38,-0.020877808248800245,0.06086365432942585,0.0,-0.7933567134544093,2.3128188645181824,0.0,0,1761132816.0137243
104,42,-0.026371195775451883,0.0461396875197122,0.0,-1.107590222568979,1.9378668758279125,0.0,0,1761132816.7096765
105,9,-0.016772816441868774,0.03301657402549849,0.0,-0.15095534797681898,0.29714916622948645,0.0,0,1761132816.9222665
106,3,-0.008866986043998886,0.5353361043205089,0.0,-0.026600958131996658,1.6060083129615268,0.0,0,1761132817.1264465
107,32,-0.0254868132259237,0.012311517793041332,0.0,-0.8155780232295584,0.3939685693773226,0.0,0,1761132818.3398209
108,23,-0.025793260860111432,0.014289902221665927,-0.2608695652173913,-0.593244999782563,0.3286677510983163,-6.0,1,1761132818.7975326
109,38,-0.03774069839383544,-0.00921137730643191,-0.15789473684210525,-1.4341465389657466,-0.3500323376444126,-6.0,1,1761132820.132572
110,10,-0.019315730470501627,0.1747148370076872,0.0,-0.19315730470501627,1.747148370076872,0.0,0,1761132820.3220842
111,59,-0.03823930976029451,-0.011521792731910575,-0.2033898305084746,-2.256119275857376,-0.6797857711827239,-12.0,2,1761132821.4508462
112,11,-0.015632064003906144,0.03510075752203965,0.0,-0.17195270404296759,0.38610833274243617,0.0,0,1761132822.0445402
113,7,-0.013140723278513483,0.24808598513607297,0.0,-0.09198506294959438,1.7366018959525107,0.0,0,1761132822.2943244
114,10,-0.015113568108037842,0.184219555998028,0.0,-0.15113568108037842,1.84219555998028,0.0,0,1761132822.9107883
115,9,-0.019443955186262296,0.02791998698024188,0.0,-0.17499559667636067,0.25127988282217695,0.0,0,1761132823.6084166
116,50,-0.02898843014381707,0.006067574717195654,0.0,-1.4494215071908534,0.3033787358597827,0.0,0,1761132824.632302
117,9,-0.016817049564506532,0.03365086735774691,0.0,-0.15135344608055878,0.3028578062197222,0.0,0,1761132824.8261974
118,9,-0.03253494756577678,0.0013546617691474348,0.0,-0.29281452809199104,0.012191955922326914,0.0,0,1761132825.3659241
119,33,-0.02000794243766887,0.06678855178785707,0.0,-0.6602621004430728,2.2040222089992834,0.0,0,1761132826.3031924
120,41,-0.021102432641870377,0.056917372655470526,-0.2926829268292683,-0.8651997383166854,2.3336122788742917,-12.0,2,1761132883.135555
121,24,-0.02482849650869019,0.015309763822217319,-0.25,-0.5958839162085645,0.36743433173321566,-6.0,1,1761132883.5732875
122,22,-0.04163869982906327,-0.016075295212662884,-0.2727272727272727,-0.916051396239392,-0.35365649467858346,-6.0,1,1761132884.2925923
123,33,-0.01799896071816404,0.026863193521959764,-0.18181818181818182,-0.5939657036994134,0.8864853862246722,-6.0,1,1761132885.05881
124,1,-0.019569595905280405,0.05709104454311911,0.0,-0.019569595905280405,0.05709104454311911,0.0,0,1761132885.1032064
125,34,-0.026890576451380082,0.00999887233919754,0.0,-0.9142795993469228,0.3399616595327164,0.0,0,1761132886.5715823
126,40,-0.02152499194866248,0.019440462196749792,-0.15,-0.8609996779464991,0.7776184878699917,-6.0,1,1761132887.2430398
127,15,-0.037702324105920546,-0.00797148930357418,0.0,-0.5655348615888082,-0.11957233955361268,0.0,0,1761132887.5091274
128,21,-0.01608492970809907,0.03317187314490574,0.0,-0.3377835238700805,0.6966093360430206,0.0,0,1761132888.1848025
129,4,-0.016462799453610514,0.41224089252790397,0.0,-0.06585119781444206,1.6489635701116159,0.0,0,1761132888.4399617
130,57,-0.02287090148315934,0.01678032807515663,0.0,-1.3036413845400825,0.956478700283928,0.0,0,1761132889.555664
131,12,-0.017390349812510406,0.15185451776446138,0.0,-0.20868419775012487,1.8222542131735364,0.0,0,1761132889.7749033
132,11,-0.01387637848551296,0.17116538896901592,-0.5454545454545454,-0.15264016334064257,1.8828192786591753,-6.0,1,1761132890.397108
133,31,-0.01791333902658917,0.07056195351106284,0.0,-0.5553135098242642,2.1874205588429483,0.0,0,1761132891.152902
134,22,-0.012043826197951656,0.03812109797120306,0.0,-0.2649641763549364,0.8386641553664673,0.0,0,1761132891.5293102
135,5,-0.021907143096757082,0.32845808300861307,0.0,-0.1095357154837854,1.6422904150430653,0.0,0,1761132891.8372974
136,25,-0.02322738795428747,0.017870954753286407,0.0,-0.5806846988571868,0.4467738688321602,0.0,0,1761132892.8961666
137,15,-0.019171375664398728,0.026377578399712158,0.0,-0.2875706349659809,0.39566367599568236,0.0,0,1761132893.1587055
138,11,-0.01670876913867447,0.030438776767280774,0.0,-0.18379646052541915,0.3348265444400885,0.0,0,1761132893.7941809
139,1,-0.02101506528318253,0.05607421391703038,0.0,-0.02101506528318253,0.05607421391703038,0.0,0,1761132894.0242355
140,13,-0.04685166123456298,-0.025132066917043096,-1.3846153846153846,-0.6090715960493188,-0.32671686992156024,-18.0,3,1761132894.7734458
141,17,-0.017968613804151632,0.11136408072857885,-2.1176470588235294,-0.30546643467057777,1.8931893723858406,-36.0,6,1761132895.478758
142,24,-0.030424094309770566,0.0038545076067202713,0.0,-0.7301782634344935,0.09250818256128651,0.0,0,1761132896.0970926
143,6,-0.03376707514266319,0.006474764415851296,0.0,-0.2026024508559791,0.03884858649510778,0.0,0,1761132896.2814274
144,10,-0.024305991123938595,0.020471488029417086,-0.6,-0.24305991123938595,0.20471488029417087,-6.0,1,1761132956.3833377
145,30,-0.017651592767648785,0.028739595062368024,0.0,-0.5295477830294636,0.8621878518710407,0.0,0,1761132957.151777
146,28,-0.01712946330828647,0.08461895705237994,0.0,-0.4796249726320212,2.369330797466638,0.0,0,1761132957.675631
147,8,-0.01509639834907975,0.037639656201526484,0.0,-0.120771186792638,0.30111724961221187,0.0,0,1761132957.830259
148,21,-0.04068727519893506,-0.016441262741189247,-0.5714285714285714,-0.8544327791776362,-0.3452665175649742,-12.0,2,1761132958.6082878
149,34,-0.01663531463979276,0.07315393253237658,0.0,-0.5656006977529537,2.487233706100804,0.0,0,1761132959.5532043
150,24,-0.022864553716244823,0.018561962593765104,-0.25,-0.5487492891898758,0.4454871022503625,-6.0,1,1761132960.001191
151,27,-0.01672634640370824,0.029159220875105214,0.0,-0.4516113529001225,0.7872989636278408,0.0,0,1761132960.5802722
152,31,-0.020972260100659383,0.019921939266377392,0.0,-0.6501400631204409,0.6175801172576991,0.0,0,1761132961.2384012
153,5,-0.013450941849016494,0.0412228737883525,0.0,-0.06725470924508246,0.2061143689417625,0.0,0,1761132961.3740728
154,23,-0.010554743247524801,0.10416279178025657,0.0,-0.24275909469307042,2.3957442109459013,0.0,0,1761132962.1253905
155,11,-0.012518611657963247,0.1727660204531119,-2.1818181818181817,-0.13770472823759572,1.900426224984231,-24.0,4,1761132962.3704479
156,12,-0.008399895885066498,0.16483858086198802,0.0,-0.10079875062079799,1.9780629703438561,0.0,0,1761132962.822397
157,31,-0.016269590022694416,0.02894303777892193,-0.1935483870967742,-0.5043572907035269,0.8972341711465798,-6.0,1,1761132963.6695178
158,25,-0.01994082261674351,0.024673859240094888,-0.24,-0.49852056541858775,0.6168464810023722,-6.0,1,1761132964.071626
159,33,-0.020985800451655413,0.022732433887458436,-0.18181818181818182,-0.6925314149046287,0.7501703182861285,-6.0,1,1761132964.7399092
160,10,-0.01103228088041462,0.19120968033410593,0.0,-0.1103228088041462,1.9120968033410592,0.0,0,1761132964.9905033
161,18,-0.011828551181529149,0.1218236269557243,0.0,-0.21291392126752468,2.192825285203037,0.0,0,1761132965.60477
162,3,-0.03171491130490459,0.016539692826103406,0.0,-0.09514473391471379,0.04961907847831022,0.0,0,1761132966.1340685
163,12,-0.04034644546425931,-0.012577950587710903,0.0,-0.4841573455711118,-0.15093540705253083,0.0,0,1761132966.8003502
164,24,-0.025622872851310985,0.07454526063802479,0.0,-0.6149489484314636,1.7890862553125948,0.0,0,1761132967.348941
165,11,-0.009201895685286078,0.1778211162039943,0.0,-0.10122085253814686,1.9560322782439372,0.0,0,1761132967.9228995
166,30,-0.029140926607878894,0.05421214358139564,0.0,-0.8742277982363669,1.6263643074418692,0.0,0,1761132968.7087255
167,15,-0.0073775058985203834,0.1363818887489251,-0.8,-0.11066258847780575,2.0457283312338763,-12.0,2,1761132969.0638957
168,22,-0.021997622895487127,0.021555894723906056,-0.2727272727272727,-0.48394770370071677,0.47422968392593323,-6.0,1,1761132969.5792928
169,8,-0.016608217037302375,0.031356905365675064,0.0,-0.132865736298419,0.2508552429254005,0.0,0,1761132970.0551393
170,23,-0.04216905361491316,-0.01858425599269273,-1.3043478260869565,-0.9698882331430027,-0.4274378878319328,-30.0,5,1761133034.531945
171,24,-0.011608147081970792,0.09612471112165473,0.0,-0.278595529967299,2.3069930669197136,0.0,0,1761133035.0703568
172,10,-0.020488127751539822,0.025491008186440473,0.0,-0.20488127751539822,0.2549100818644047,0.0,0,1761133035.4783437
173,29,-0.015110024903022996,0.029821366329909206,0.0,-0.4381907221876669,0.864819623567367,0.0,0,1761133036.2564385
174,25,-0.012254491498893601,0.09626978355219575,0.0,-0.30636228747234,2.4067445888048935,0.0,0,1761133036.8849666
175,22,-0.016274635189848632,0.030587139640434236,0.0,-0.35804197417666994,0.6729170720895532,0.0,0,1761133037.489378
176,24,-0.0192829569677634,0.025959790970790996,0.0,-0.4627909672263216,0.6230349832989839,0.0,0,1761133038.098135
177,28,-0.011181811500410218,0.037802712685157724,0.0,-0.31309072201148613,1.0584759551844163,0.0,0,1761133038.5727618
178,21,-0.021034347111463108,0.02213106649139541,-0.5714285714285714,-0.4417212893407253,0.46475239631930354,-12.0,2,1761133038.9391394
179,36,-0.028044887897454726,0.007469639709745457,-0.5,-1.0096159643083702,0.26890702955083645,-18.0,4,1761133039.6886437
180,2,-0.024764804317726555,0.03160596672973087,0.0,-0.04952960863545311,0.06321193345946174,0.0,0,1761133039.7586093
181,7,-0.007799498428204953,0.2546718376715323,0.0,-0.05459648899743467,1.782702863700726,0.0,0,1761133040.4279506
182,4,-0.013365404568900372,0.41006770557840866,0.0,-0.05346161827560149,1.6402708223136346,0.0,0,1761133040.9708123
183,1,-0.01437168302039731,0.06089492893521735,0.0,-0.01437168302039731,0.06089492893521735,0.0,0,1761133041.3397288
184,11,-0.008771779328616643,0.1774776172838143,0.0,-0.09648957261478307,1.9522537901219574,0.0,0,1761133042.0156755
185,15,-0.015371857197393514,0.03361578558309449,-0.4,-0.23057785796090272,0.5042367837464173,-6.0,1,1761133042.449648
186,40,-0.023257155539893642,0.016340152761759732,-0.6,-0.9302862215957457,0.6536061104703893,-24.0,4,1761133043.2188883
187,3,-0.013311248566617454,0.532853659987125,0.0,-0.03993374569985236,1.598560979961375,0.0,0,1761133043.293577
188,24,-0.014826098955852912,0.03393508320208611,0.0,-0.35582637494046987,0.8144419968500666,0.0,0,1761133044.2309818
189,29,-0.012376961319538608,0.08625284247653062,-0.8275862068965517,-0.35893187826661965,2.501332431819388,-24.0,4,1761133044.892886
190,10,-0.013554575127616725,0.1843762572103042,-0.6,-0.13554575127616725,1.8437625721030422,-6.0,1,1761133045.184861
191,13,-0.015138973747899976,0.03368352298659957,-0.46153846153846156,-0.1968066587226997,0.4378857988257944,-6.0,1,1761133045.873947
192,26,-0.02795634427725954,0.06513920568273522,-0.23076923076923078,-0.7268649512087481,1.6936193477511157,-6.0,1,1761133046.490682
193,6,-0.022185858948835763,0.028351649843768076,0.0,-0.13311515369301458,0.17010989906260846,0.0,0,1761133046.6541803
194,10,-0.007729741847059398,0.1919684063673725,0.0,-0.07729741847059399,1.919684063673725,0.0,0,1761133047.522598
195,31,-0.014978945794178666,0.07351258977221316,0.0,-0.4643473196195386,2.2788902829386077,0.0,0,1761133113.4458566
196,17,-0.01296772171831083,0.03569456230370697,0.0,-0.22045126921128413,0.6068075591630184,0.0,0,1761133113.7853804
197,13,-0.02744963240030847,0.010773557240001029,-0.9230769230769231,-0.3568452212040101,0.14005624412001338,-12.0,2,1761133114.2017343
198,16,-0.008478334880838424,0.13611608911219328,0.0,-0.13565335809341478,2.1778574257950924,0.0,0,1761133114.6907961
199,9,-0.008780693774790477,0.20568870662502006,0.0,-0.0790262439731143,1.8511983596251806,0.0,0,1761133114.9205928
200,18,-0.016495297818243985,0.10928651162040731,0.0,-0.29691536072839175,1.9671572091673317,0.0,0,1761133115.400729
201,12,-0.010488742366326825,0.16516517331164596,0.0,-0.1258649083959219,1.9819820797397516,0.0,0,1761133115.8686671
202,8,-0.009280654875789782,0.04510719851147588,-0.75,-0.07424523900631826,0.360857588091807,-6.0,1,1761133116.187955
203,2,-0.007941095910133159,0.7831935559223937,0.0,-0.015882191820266317,1.5663871118447874,0.0,0,1761133116.5853114
204,28,-0.012068911704768434,0.08905154167093408,-0.21428571428571427,-0.33792952773351614,2.4934431667861543,-6.0,1,1761133117.3678722
205,36,-0.011964997432667228,0.06954171028780082,0.0,-0.4307399075760202,2.5035015703608297,0.0,0,1761133117.92263
206,6,-0.007132438203120588,0.288561301745843,0.0,-0.042794629218723526,1.731367810475058,0.0,0,1761133118.0484173
207,27,-0.016486943482536813,0.08262974161227082,0.0,-0.445147474028494,2.2310030235313123,0.0,0,1761133118.7876813
208,5,-0.01777785283171944,0.3299629786435356,0.0,-0.0888892641585972,1.649814893217678,0.0,0,1761133118.8916113
209,9,-0.040864299731646625,-0.013316445582948989,0.0,-0.3677786975848196,-0.1198480102465409,0.0,0,1761133119.5569396
210,19,-0.013567727857713395,0.11270826243063692,0.0,-0.2577868292965545,2.1414569861821016,0.0,0,1761133120.1214182
211,9,-0.027098411072519073,0.011081881745386947,0.0,-0.24388569965267165,0.09973693570848252,0.0,0,1761133120.376703
212,7,-0.009708597755432586,0.2539546633687165,-0.8571428571428571,-0.0679601842880281,1.7776826435810156,-6.0,1,1761133120.9586294
213,8,-0.040897250083508065,-0.012821809259734425,-0.75,-0.3271780006680645,-0.1025744740778754,-6.0,1,1761133121.3987975
214,16,-0.011986945356317698,0.12798462642480798,0.0,-0.19179112570108317,2.0477540227969278,0.0,0,1761133121.9669292
215,6,-0.03873304913128854,-0.00564214086246959,-2.0,-0.23239829478773125,-0.03385284517481754,-12.0,2,1761133122.208793
216,15,-0.008706001985615542,0.14110128900115435,0.0,-0.13059002978423312,2.116519335017315,0.0,0,1761133122.8642018
217,25,-0.01633523880786448,0.08952861353014605,0.0,-0.40838097019661196,2.238215338253651,0.0,0,1761133123.529071
218,7,-0.011205871403286822,0.24999795734557997,0.0,-0.07844109982300775,1.7499857014190598,0.0,0,1761133123.7614594
219,3,-0.027249244220214432,0.5272559137029426,-2.0,-0.0817477326606433,1.5817677411088278,-6.0,1,1761133124.1818936
220,26,-0.010972066970488378,0.09484509031189914,-0.23076923076923078,-0.28527374123269783,2.4659723481093776,-6.0,1,1761133125.0845807
221,30,-0.012676022790532709,0.0824239160777968,0.0,-0.3802806837159813,2.4727174823339038,0.0,0,1761133125.6573434
