episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.023530281152564322,0.0005623682840931704,0.0,-0.35263390456087484,-2.7295126136974615,0.06523472095480776,0.0,-40.90553292906148,0,False,True,1761641400.1236103
2,185,-0.02151713270547983,0.0005952612411470685,-0.05405405405405406,-0.214526088483375,-3.9806695505137686,0.11012332961220767,-10.0,-39.687326369424376,1,False,True,1761641401.9520793
3,198,-0.022990914156537496,0.0003592774163362106,0.0,0.0,-4.552201002994424,0.0711369284345697,0.0,0.0,0,False,True,1761641403.7188444
4,70,-0.024430360576027318,-0.0004155225430516131,0.0,-1.0488104033130874,-1.7101252403219123,-0.029086578013612918,0.0,-73.41672823191611,0,False,True,1761641404.298332
5,49,-0.0093026314090751,0.04657272452139813,0.0,0.0,-0.45582893904467997,2.2820635015485085,0.0,0.0,0,True,False,1761641405.2553647
6,132,-0.022476880282033422,0.0008892147299560688,0.0,0.0,-2.9669481972284117,0.11737634435420108,0.0,0.0,0,False,True,1761641406.6478002
7,86,-0.016876950918132606,0.003239971597489402,0.0,0.0,-1.451417778959404,0.2786375573840886,0.0,0.0,0,False,True,1761641408.012928
8,193,-0.02640859356917441,-0.0008560243183546761,0.0,0.0,-5.096858558850661,-0.16521269344245249,0.0,0.0,0,False,True,1761641424.1182716
9,79,-0.011994439056264279,0.005036113909912675,-0.12658227848101267,-0.4519362747459385,-0.947560685444878,0.3978529988831013,-10.0,-35.70296570492914,1,False,True,1761641425.3741972
10,38,-0.015136498479344606,0.003765805456373523,-0.2631578947368421,-0.614873205798446,-0.575186942215095,0.14310060734219388,-10.0,-23.365181820340947,1,False,True,1761641426.7147667
11,161,-0.02927564170922122,-0.0023385587741126244,-0.12422360248447205,-0.20877300150340786,-4.713378315184617,-0.37650796263213254,-20.0,-33.612453242048666,2,False,True,1761641429.0301456
12,108,-0.028862177656901165,-0.002519046469759021,0.0,0.0,-3.117115186945326,-0.27205701873397425,0.0,0.0,0,False,True,1761641429.9726064
13,26,-0.014698274612897811,0.005404722670159978,0.0,0.0,-0.3821551399353431,0.1405227894241594,0.0,0.0,0,False,True,1761641430.8980272
14,65,-0.014198858745061787,0.004995382637011267,-0.15384615384615385,-0.28489429740842176,-0.9229258184290161,0.32469987140573237,-10.0,-18.518129331547414,1,False,True,1761641445.3036807
15,50,-0.021520329914661875,0.0015067330971127414,0.0,-0.02322672407055791,-1.0760164957330938,0.07533665485563706,0.0,-1.1613362035278956,0,False,True,1761641446.0849693
16,48,-0.022641972337365073,0.001281466207534155,0.0,-0.28188042534531504,-1.0868146721935235,0.06151037796163944,0.0,-13.530260416575121,0,False,True,1761641448.1804109
17,75,-0.02743467767620375,-0.0020315474299559457,0.0,-0.364561412380841,-2.0576008257152814,-0.15236605724669594,0.0,-27.342105928563075,0,False,True,1761641450.9820979
18,14,-0.0195966839240385,0.0035188266860239964,0.0,0.0,-0.274353574936539,0.04926357360433595,0.0,0.0,0,False,True,1761641451.9501505
19,28,-0.00668011759616606,0.008726240876626299,-0.35714285714285715,0.0,-0.1870432926926497,0.2443347445455364,-10.0,0.0,1,False,True,1761641468.2037737
20,229,-0.027824338276809024,-0.001571978587448505,-0.043668122270742356,-0.3039047396631604,-6.371773465389267,-0.35998309652570765,-10.0,-69.59418538286373,1,False,True,1761641470.2678933
21,81,-0.017695688322864837,0.0033866893802657794,0.0,0.0,-1.4333507541520518,0.27432183980152813,0.0,0.0,0,False,True,1761641471.240324
22,322,-0.020136845922629053,0.0017654565548241997,-0.062111801242236024,-0.44669798720969167,-6.484064387086555,0.5684770106533923,-20.0,-143.8367518815207,2,False,True,1761641475.1129591
23,80,-0.0115539274528858,0.00559786407134112,0.0,0.0,-0.9243141962308641,0.4478291257072896,0.0,0.0,0,False,True,1761641475.9989405
24,45,-0.007540139187007143,0.008123588718957813,0.0,0.0,-0.33930626341532144,0.3655614923531016,0.0,0.0,0,False,True,1761641477.4842975
25,52,-0.0297094670773399,-0.002762450416304985,0.0,0.0,-1.5448922880216749,-0.1436474216478592,0.0,0.0,0,False,True,1761641495.51358
26,160,-0.010077685455607045,0.01902528191260667,0.0,-0.000434574183918588,-1.612429672897127,3.044045106017067,0.0,-0.06953186942697408,0,True,False,1761641498.1377797
27,18,-0.008968698475369012,0.008647852873039605,0.0,0.0,-0.16143657255664223,0.1556613517147129,0.0,0.0,0,False,True,1761641498.4655747
28,148,-0.014967630420285552,0.01768790962329603,0.0,-0.11114816504965025,-2.2152093022022616,2.6178106242478125,0.0,-16.449928427348237,0,True,False,1761641500.6689866
29,102,-0.02514005897407953,-0.00035914203015083464,-0.09803921568627451,-0.09910274694968155,-2.564286015356112,-0.036632487075385134,-10.0,-10.108480188867517,1,False,True,1761641527.0979311
30,26,-0.005286388766121878,0.08533307636740552,0.0,0.0,-0.13744610791916884,2.2186599855525433,0.0,0.0,0,True,False,1761641527.341572
31,97,-0.02806375107321084,-0.002097767631185115,0.0,0.0,-2.7221838541014516,-0.20348346022495617,0.0,0.0,0,False,True,1761641528.7712004
32,94,-0.023625295125885504,4.021799963560085e-05,0.0,-0.10600097216934783,-2.2207777418332375,0.0037804919657464797,0.0,-9.964091383918696,0,False,True,1761641529.968352
33,88,-0.013707902099905123,0.004994086533380086,0.0,0.0,-1.2062953847916509,0.4394796149374476,0.0,0.0,0,False,True,1761641531.0550745
34,80,-0.010096717409316627,0.0316778428584049,0.0,0.0,-0.8077373927453302,2.5342274286723923,0.0,0.0,0,True,False,1761641533.7204165
35,95,-0.027367144182062878,-0.0017088345434725554,-0.10526315789473684,-0.25953712700955234,-2.5998786972959733,-0.16233928162989275,-10.0,-24.656027065907473,1,False,True,1761641535.0903301
36,5,-0.005863126654215629,0.41070639484300625,0.0,0.0,-0.029315633271078147,2.0535319742150313,0.0,0.0,0,True,False,1761641535.1715076
37,62,-0.013720630321924266,0.004469543104913003,0.0,0.0,-0.8506790799593045,0.27711167250460617,0.0,0.0,0,False,True,1761641536.7381804
38,108,-0.03524392186663542,-0.005720605645108338,0.0,0.0,-3.8063435615966257,-0.6178254096717005,0.0,0.0,0,False,True,1761641553.3041487
39,48,-0.013659531496970178,0.005051509433676188,0.0,-0.6734870604980303,-0.6556575118545686,0.24247245281645702,0.0,-32.327378903905455,0,False,True,1761641554.062657
40,75,-0.02464232293029908,-0.0006229262445943255,0.0,0.0,-1.848174219772431,-0.04671946834457441,0.0,0.0,0,False,True,1761641555.2825828
41,2,-0.004880591324727465,1.0085551523906604,0.0,0.0,-0.00976118264945493,2.017110304781321,0.0,0.0,0,True,False,1761641556.7977734
42,13,-0.002417706749957529,0.16409258111445643,0.0,0.0,-0.03143018774944788,2.1332035544879338,0.0,0.0,0,True,False,1761641559.6048195
43,17,-0.018706211043001814,0.0037504960708380367,0.0,0.0,-0.3180055877310308,0.06375843320424662,0.0,0.0,0,False,True,1761641579.20284
44,116,-0.016320936403872326,0.003427886296154949,-0.08620689655172414,-0.664473079438267,-1.8932286228491897,0.3976348103539741,-10.0,-77.07887721483897,1,False,True,1761641581.226411
45,124,-0.00781851580918332,0.007402353973976147,0.0,0.0,-0.9694959603387315,0.9178918927730422,0.0,0.0,0,False,True,1761641583.9541476
46,78,-0.016187638522301786,0.00428106601509729,-0.1282051282051282,-0.13109460094782804,-1.2626358047395394,0.3339231491775886,-10.0,-10.225378873930588,1,False,True,1761641584.882635
