episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.029539967187503065,-0.0026116552841287575,-0.0684931506849315,-0.5283102098322843,-4.312835209375447,-0.3813016714827986,-10.0,-77.1332906355135,1,False,True,1761641400.2951593
2,69,-0.007738752768304784,0.00750436774380632,0.0,0.0,-0.5339739410130301,0.5178013743226361,0.0,0.0,0,False,True,1761641401.04061
3,120,-0.020100912557930492,0.001701979984338219,-0.08333333333333333,-0.3011396956218808,-2.412109506951659,0.20423759812058628,-10.0,-36.136763474625695,1,False,True,1761641403.273006
4,44,-0.0071937258784177975,0.008542613352975386,-0.22727272727272727,-0.6635832851950232,-0.3165239386503831,0.37587498753091697,-10.0,-29.19766454858102,1,False,True,1761641404.1408722
5,36,-0.004080440549919806,0.06476001725709157,0.0,0.0,-0.14689585979711303,2.3313606212552966,0.0,0.0,0,True,False,1761641405.1571796
6,129,-0.014373952900186835,0.0044086045327047215,0.0,-0.2988789429240403,-1.8542399241241017,0.5687099847189091,0.0,-38.5553836372012,0,False,True,1761641406.6282973
7,199,-0.015063112467940797,0.004121159099454433,0.0,-0.05724490516543525,-2.997559381120219,0.8201106607914321,0.0,-11.391736127921614,0,False,True,1761641422.6209037
8,27,-0.011531451807923978,0.0062088971728163815,0.0,0.0,-0.3113491988139474,0.1676402236660423,0.0,0.0,0,False,True,1761641422.8846736
9,23,-0.007534930914010996,0.0084843484799809,0.0,0.0,-0.1733034110222529,0.1951400150395607,0.0,0.0,0,False,True,1761641424.9529052
10,228,-0.024462040047299544,-0.0002285209930406532,-0.08771929824561403,-0.3303759695443011,-5.577345130784296,-0.05210278641326893,-20.0,-75.32572105610065,2,False,True,1761641427.898196
11,101,-0.022156285514401904,0.0006469880654174988,0.0,0.0,-2.2377848369545923,0.06534579460716738,0.0,0.0,0,False,True,1761641428.7204907
12,33,-0.013762874740832143,0.005396976563417993,0.0,0.0,-0.45417486644746075,0.1781002265927938,0.0,0.0,0,False,True,1761641429.3729992
13,94,-0.03363453142760498,-0.00420611860943369,0.0,-0.632415147104381,-3.161645954194868,-0.39537514928676687,0.0,-59.44702382781181,0,False,True,1761641444.6411283
14,116,-0.018011354948139775,0.002632736294355951,0.0,0.0,-2.089317173984214,0.3053974101452903,0.0,0.0,0,False,True,1761641445.5517256
