episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.01562657351878744,0.004205475576095468,0.0,0.0,-1.1407398668714832,0.3069997170549692,0.0,0.0,0,False,True,1761641399.8248866
2,35,-0.009984567037495423,0.0073212071790721076,0.0,0.0,-0.34945984631233984,0.25624225126752376,0.0,0.0,0,False,True,1761641400.7203813
3,63,-0.014209006234802559,0.004671058605493278,0.0,-0.16042781318142774,-0.8951673927925612,0.29427669214607655,0.0,-10.106952230429947,0,False,True,1761641402.766205
4,55,-0.021738877993982445,0.0011350255787159567,0.0,0.0,-1.1956382896690345,0.06242640682937761,0.0,0.0,0,False,True,1761641404.215828
5,57,-0.013216747209384892,0.0053765241244111955,0.0,0.0,-0.7533545909349388,0.30646187509143813,0.0,0.0,0,False,True,1761641405.3074188
6,252,-0.02454833323425913,-0.00020401908525390398,0.0,-0.1297542611778368,-6.186179975033301,-0.0514128094839838,0.0,-32.698073816814876,0,False,True,1761641407.2693582
7,84,-0.019528758734128796,0.0016445852248340507,0.0,0.0,-1.6404157336668188,0.13814515888606027,0.0,0.0,0,False,True,1761641408.0063376
8,74,-0.013411388381783351,0.005310360406171026,-0.13513513513513514,-0.22937750769993123,-0.992442740251968,0.3929666700566559,-10.0,-16.97393556979491,1,False,True,1761641423.3220067
9,238,-0.030143169997576498,-0.0032762818458651408,-0.08403361344537816,-0.10209438999492389,-7.174074459423206,-0.7797550793159035,-20.0,-24.298464818791885,2,False,True,1761641426.31911
10,199,-0.02674807265316071,-0.0018000802566334399,0.0,-0.2613660162209426,-5.322866457978981,-0.35821597107005454,0.0,-52.011837227967575,0,False,True,1761641427.7411191
11,24,-0.021673285707883797,0.0018535949351445012,-0.4166666666666667,-0.8150763057741434,-0.5201588569892112,0.04448627844346803,-10.0,-19.56183133857944,1,False,True,1761641428.1754205
12,61,-0.0076430611210966054,0.008189425554990373,-0.32786885245901637,-0.1416965437874817,-0.46622672838689294,0.4995549588544128,-20.0,-8.643489171036384,2,False,True,1761641429.6367416
13,118,-0.033747310170481146,-0.004375164634315898,0.0,-0.5041644354986705,-3.9821826001167753,-0.516269426849276,0.0,-59.491403388843125,0,False,True,1761641444.7813258
14,21,-0.018409336579537274,0.0036306700306806446,0.0,0.0,-0.38659606817028275,0.07624407064429353,0.0,0.0,0,False,True,1761641444.9972868
15,160,-0.01850246483069831,0.0023675316065621755,0.0,0.0,-2.9603943729117295,0.37880505704994805,0.0,0.0,0,False,True,1761641446.9391181
16,90,-0.03632415551343137,-0.0056772209303943295,0.0,-0.15033622685083467,-3.2691739962088233,-0.5109498837354897,0.0,-13.530260416575121,0,False,True,1761641448.5627723
17,211,-0.0249790617575314,-0.0007511096112364729,0.0,0.0,-5.270582030839125,-0.15848412797089578,0.0,0.0,0,False,True,1761641451.790638
18,117,-0.010955781864328171,0.006006492372510892,-0.08547008547008547,-0.31318277868046557,-1.281826478126396,0.7027596075837744,-10.0,-36.64238510561447,1,False,True,1761641452.8025033
19,29,-0.01312454459088336,0.005999609496124999,-0.6896551724137931,0.0,-0.38061179313561744,0.17398867538762497,-20.0,0.0,2,False,True,1761641468.2102935
20,55,-0.015352530190039756,0.0044828638204035464,0.0,0.0,-0.8443891604521866,0.24655751012219507,0.0,0.0,0,False,True,1761641469.0414228
21,112,-0.01908513580634641,0.0021256565125232765,0.0,0.0,-2.137535210310798,0.23807352940260695,0.0,0.0,0,False,True,1761641471.4811106
22,64,-0.02993006495992679,-0.002629136495757441,0.0,0.0,-1.9155241574353146,-0.16826473572847622,0.0,0.0,0,False,True,1761641472.9835463
23,31,-0.024165901787872826,0.00031879638621625005,0.0,0.0,-0.7491429554240576,0.009882687972703752,0.0,0.0,0,False,True,1761641475.5528512
24,400,-0.02326399447487113,0.0003626215429823267,-0.025,-0.23461822809780186,-9.305597789948452,0.14504861719293066,-10.0,-93.84729123912075,1,False,True,1761641494.939322
25,48,-0.011430918198193371,0.006639422578239227,0.0,0.0,-0.5486840735132819,0.3186922837554829,0.0,0.0,0,False,True,1761641495.4759653
