episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.010358254373143918,0.03202134981723797,0.0,0.0,-0.8183020954783695,2.5296866355617995,0.0,0.0,0,True,False,1761641399.871713
2,169,-0.03121817173672218,-0.003249593779408202,0.0,0.0,-5.275871023506048,-0.5491813487199861,0.0,0.0,0,False,True,1761641401.8395643
3,124,-0.012341789786815924,0.0054721675052879035,0.0,0.0,-1.5303819335651745,0.6785487706557001,0.0,0.0,0,False,True,1761641403.3013418
4,176,-0.022815636256473593,0.00040013652699939214,0.0,-0.15825877723617857,-4.015551981139352,0.07042402875189302,0.0,-27.853544793567426,0,False,True,1761641404.8072517
5,36,-0.02262411122114974,0.000833552095573484,0.0,0.0,-0.8144680039613906,0.030007875440645426,0.0,0.0,0,False,True,1761641405.1571796
6,96,-0.02648396198449535,-0.000888436803206097,0.0,-0.5559617355552983,-2.5424603505115537,-0.08528993310778532,0.0,-53.37232661330864,0,False,True,1761641406.314607
7,83,-0.01291020474927898,0.00565251549177494,0.0,0.0,-1.0715469941901554,0.46915878581731996,0.0,0.0,0,False,True,1761641408.0018237
8,59,-0.006360203296520282,0.008221406293016924,0.0,-0.09588529206376274,-0.37525199449469665,0.4850629712879985,0.0,-5.657232231762002,0,False,True,1761641423.2080204
9,6,-0.0034942496470980826,0.3444834192852409,0.0,0.0,-0.020965497882588495,2.0669005157114455,0.0,0.0,0,True,False,1761641424.7965055
10,74,-0.029530302647073403,-0.002073020513443122,-0.13513513513513514,-0.24172394803292863,-2.185242395883432,-0.15340351799479102,-10.0,-17.887572154436718,1,False,True,1761641426.995418
11,73,-0.011930036664241894,0.005720669244221963,-0.136986301369863,-0.378497968774408,-0.8708926764896583,0.4176088548282033,-10.0,-27.630351720531785,1,False,True,1761641428.5527475
12,224,-0.022895502592809407,0.0005049126830060185,0.0,0.0,-5.128592580789308,0.11310044099334815,0.0,0.0,0,False,True,1761641430.5903168
13,62,-0.028667370248815688,-0.0022661591448685675,-0.16129032258064516,-1.3677724308186507,-1.7773769554265726,-0.1405018669818512,-10.0,-84.80189071075634,1,False,True,1761641431.1751878
14,44,-0.01020045569725975,0.051419649998808485,0.0,-0.6605406341526115,-0.44882005067942904,2.2624645999475734,0.0,-29.063787902714907,0,True,False,1761641445.172276
15,77,-0.030035290282781086,-0.002917047901946296,0.0,-0.015082288357505138,-2.3127173517741437,-0.22461268844986482,0.0,-1.1613362035278956,0,False,True,1761641446.3629394
16,153,-0.037745535034840884,-0.006306237344705608,0.0,0.0,-5.775066860330655,-0.964854313739958,0.0,0.0,0,False,True,1761641448.9689298
17,29,-0.010657085496506681,0.006907768860336562,0.0,0.0,-0.30905547939869377,0.2003252969497603,0.0,0.0,0,False,True,1761641450.6181202
18,103,-0.02136063423278701,0.0013894041910312751,0.0,-0.19033590106062978,-2.200145325977062,0.14310863167622134,0.0,-19.60459780924487,0,False,True,1761641452.704851
19,28,-0.01861577487423879,0.003224961686378195,0.0,0.0,-0.5212416964786861,0.09029892721858945,0.0,0.0,0,False,True,1761641468.2037737
20,71,-0.012383262068219334,0.004424631489291768,0.0,0.0,-0.8792116068435727,0.3141488357397155,0.0,0.0,0,False,True,1761641469.171537
21,15,-0.010725435463446972,0.007749322927826178,0.0,0.0,-0.16088153195170457,0.11623984391739267,0.0,0.0,0,False,True,1761641470.6518214
22,159,-0.013686329318083359,0.004425055832043762,-0.12578616352201258,-1.1073765224753487,-2.176126361575254,0.7035838772949581,-20.0,-176.07286707358045,2,False,True,1761641473.9583666
23,65,-0.012489926160848312,0.0054729336307479,0.0,0.0,-0.8118452004551403,0.3557406859986135,0.0,0.0,0,False,True,1761641475.8747287
24,115,-0.014360903729266263,0.005030820986410759,0.0,-0.36968467512366976,-1.6515039288656204,0.5785444134372373,0.0,-42.51373763922202,0,False,True,1761641477.9767096
25,98,-0.01790676279290693,0.003167088609097588,-0.10204081632653061,-0.2782437310555059,-1.754862753704879,0.3103746836915636,-10.0,-27.26788564343958,1,False,True,1761641495.9167736
26,89,-0.017826640450499316,0.002941507700801229,0.0,-0.0007812569598536414,-1.586571000094439,0.2617941853713094,0.0,-0.06953186942697408,0,False,True,1761641497.6645956
27,17,-0.006462077897192698,0.1263887457288924,0.0,0.0,-0.10985532425227586,2.1486086773911706,0.0,0.0,0,True,False,1761641498.4570556
28,46,-0.009568062582804102,0.007144895949667193,0.0,0.0,-0.4401308788089887,0.32866521368469087,0.0,0.0,0,False,True,1761641499.80003
29,45,-0.014107659259916439,0.005101191004089223,0.0,0.0,-0.6348446666962397,0.22955359518401502,0.0,0.0,0,False,True,1761641502.658268
30,116,-0.012782848817818448,0.005047151207237998,0.0,0.0,-1.4828104628669398,0.5854695400396078,0.0,0.0,0,False,True,1761641527.9130003
31,22,-0.017129095457755112,0.004317734234052111,0.0,0.0,-0.37684010007061247,0.09499015314914644,0.0,0.0,0,False,True,1761641528.1659758
32,137,-0.014519926078987246,0.019442786803858643,0.0,-0.2742335710967356,-1.9892298728212527,2.663661792128634,0.0,-37.56999924025277,0,True,False,1761641530.2149603
33,387,-0.02794172662408316,-0.0014957778059885233,-0.05167958656330749,-0.24035885575126975,-10.813448203520183,-0.5788660109175585,-20.0,-93.0188771757414,2,False,True,1761641532.9952817
34,14,-0.0031566105048190392,0.15281125620791788,-0.7142857142857143,0.0,-0.04419254706746655,2.1393575869108505,-10.0,0.0,1,True,False,1761641533.2029214
35,45,-0.00729622930623848,0.05256757088786388,0.0,0.0,-0.3283303187807316,2.3655406899538747,0.0,0.0,0,True,False,1761641534.6518354
36,76,-0.021927394507174038,0.0011281042286150008,0.0,-1.4903820523745435,-1.6664819825452268,0.08573592137474007,0.0,-113.2690359804653,0,False,True,1761641535.8738167
37,157,-0.019334380031285264,0.001915586352610824,-0.06369426751592357,-0.1934954734283862,-3.0354976649117864,0.3007470573598994,-10.0,-30.37878932825663,1,False,True,1761641552.339059
38,87,-0.016957895199431406,0.002965051963190557,0.0,0.0,-1.4753368823505324,0.25795952079757845,0.0,0.0,0,False,True,1761641553.1480286
39,91,-0.01053540738213786,0.006794205316016581,-0.10989010989010989,-0.09523985509253177,-0.9587220717745453,0.6182726837575089,-10.0,-8.666826813420391,1,False,True,1761641554.402096
40,99,-0.01277593887631331,0.0056753407819233066,0.0,0.0,-1.2648179487550177,0.5618587374104074,0.0,0.0,0,False,True,1761641555.4455168
41,49,-0.01071932523608327,0.006407013821018152,0.0,-0.39580730023017713,-0.5252469365680802,0.3139436772298895,0.0,-19.39455771127868,0,False,True,1761641557.2822757
42,40,-0.013175509547785267,0.0061398664556445385,-0.25,-0.7143127892879562,-0.5270203819114107,0.24559465822578153,-10.0,-28.57251157151825,1,False,True,1761641559.8566113
43,88,-0.023846062873059373,0.0004908817408707749,0.0,-0.33888961973485593,-2.098453532829225,0.04319759319662819,0.0,-29.82228653666732,0,False,True,1761641579.760831
44,63,-0.009474839234079062,0.00699975165612605,0.0,-0.25920633695614936,-0.5969148717469809,0.4409843543359412,0.0,-16.32999922823741,0,False,True,1761641580.703885
45,13,-0.015704365194692597,0.005590851697418208,0.0,0.0,-0.20415674753100374,0.0726810720664367,0.0,0.0,0,False,True,1761641583.0082452
46,321,-0.019806792948738775,0.001976403668403559,0.0,0.0,-6.3579805365451465,0.6344255775575425,0.0,0.0,0,False,True,1761641586.5225801
47,41,-0.012220950520136192,0.006452899449949151,0.0,0.0,-0.5010589713255839,0.2645688774479152,0.0,0.0,0,False,True,1761641587.0814002
48,79,-0.017216657334958113,0.003522635873426085,-0.12658227848101267,-0.27760657513177955,-1.360115929461691,0.2782882340006607,-10.0,-21.930919435410583,1,False,True,1761641605.5562546
49,138,-0.010050645996334472,0.006582977745840389,0.0,0.0,-1.3869891474941571,0.9084509289259737,0.0,0.0,0,False,True,1761641607.6718106
