episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.010757379625155609,0.018975850433307868,0.0,-0.034799567908327306,-1.624364323398497,2.865353415429488,0.0,-5.254734754157424,0,True,False,1761641400.3176863
2,229,-0.024284503582300096,-0.00025299005629782667,-0.043668122270742356,-0.11229839183536354,-5.561151320346722,-0.057934722892202306,-10.0,-25.71633173029825,1,False,True,1761641402.1546295
3,199,-0.02604831438453468,-0.000740465769181185,0.0,-0.07470796929831384,-5.1836145625224015,-0.14735268806705581,0.0,-14.866885890364456,0,False,True,1761641403.722847
4,7,-0.007367158035909567,0.29572647820790265,0.0,0.0,-0.05157010625136697,2.0700853474553185,0.0,0.0,0,True,False,1761641403.8458643
5,75,-0.012062097017574025,0.005417099023556501,0.0,-0.41245476164549627,-0.9046572763180518,0.4062824267667376,0.0,-30.934107123412222,0,False,True,1761641405.4039142
6,38,-0.01806303955917211,0.0032389381159952262,0.0,-0.5440592841182571,-0.6863955032485403,0.1230796484078186,0.0,-20.67425279649377,0,False,True,1761641405.7617202
7,107,-0.03517607132515084,-0.00509556186549342,0.0,-0.10646482362543565,-3.76383963179114,-0.545225119607796,0.0,-11.391736127921614,0,False,True,1761641408.0945818
8,308,-0.0239516843204902,-6.578718810943897e-05,0.0,-0.03692286562716236,-7.3771187707109815,-0.020262453937707203,0.0,-11.372242613166007,0,False,True,1761641424.7064373
9,40,-0.004154460868470466,0.05893054100541338,0.0,-0.19578323376291282,-0.16617843473881866,2.3572216402165354,0.0,-7.831329350516513,0,True,False,1761641425.0891316
10,53,-0.02378540946631993,0.00031985930351210426,0.0,0.0,-1.2606267017149564,0.016952543086141525,0.0,0.0,0,False,True,1761641426.8426769
11,46,-0.0069342698121404225,0.008009225390222353,-0.21739130434782608,-0.42739702720925427,-0.31897641135845944,0.36842436795022826,-10.0,-19.660263251625697,1,False,True,1761641428.3561163
12,20,-0.005998877361628021,0.1091085901228593,-1.0,-0.9618234685711766,-0.1199775472325604,2.182171802457186,-20.0,-19.23646937142353,2,True,False,1761641429.2664025
13,91,-0.026724351338908946,-0.001564993069185086,-0.10989010989010989,-0.3583015174556483,-2.431915971840714,-0.14241436929584284,-10.0,-32.605438088464,1,False,True,1761641444.6176307
14,59,-0.018933996863805216,0.002360883410035329,-0.1694915254237288,-1.9251032748150643,-1.1171058149645077,0.1392921211920844,-10.0,-113.5810932140888,1,False,True,1761641445.269369
15,76,-0.02740727147250809,-0.0018353331250738464,0.0,0.0,-2.0829526319106146,-0.13948531750561233,0.0,0.0,0,False,True,1761641446.355027
16,400,-0.021824156016914755,0.0004288366805717303,0.0,0.0,-8.729662406765902,0.17153467222869212,0.0,0.0,0,False,True,1761641450.2487297
17,23,-0.014699750174008056,0.005176688680193658,0.0,0.0,-0.3380942540021853,0.11906383964445413,0.0,0.0,0,False,True,1761641450.5577683
18,178,-0.020014866999276234,0.0028031923304819707,-0.056179775280898875,-0.20585609609895772,-3.5626463258711696,0.4989682348257908,-10.0,-36.64238510561447,1,False,True,1761641453.1733663
19,81,-0.02788676926832715,-0.0018447635230793475,0.0,0.0,-2.2588283107344993,-0.14942584536942716,0.0,0.0,0,False,True,1761641468.474593
20,265,-0.02261603067103212,0.0002846959144566492,0.0,0.0,-5.993248127823512,0.07544441733101204,0.0,0.0,0,False,True,1761641470.4511092
21,118,-0.027588166126294524,-0.0015568422669387553,0.0,-0.04426330523920053,-3.2554036029027538,-0.18370738749877313,0.0,-5.223070018225663,0,False,True,1761641471.517485
22,304,-0.024944361772202304,-0.0007734576871930273,-0.06578947368421052,-0.18932120804236918,-7.583085978749501,-0.2351311369066803,-20.0,-57.55364724488023,2,False,True,1761641475.0076458
23,221,-0.022651352794315183,0.0004388806807490737,0.0,0.0,-5.005948967543655,0.09699263044554529,0.0,0.0,0,False,True,1761641476.979591
24,51,-0.014615365957085985,0.004770436752232858,0.0,0.0,-0.7453836638113852,0.24329227436387574,0.0,0.0,0,False,True,1761641477.529645
25,250,-0.020493410345131996,0.0015581995327282794,0.0,-0.024474685273757468,-5.123352586282999,0.38954988318206984,0.0,-6.118671318439367,0,False,True,1761641496.842081
26,25,-0.006392804941040771,0.0089809582509992,0.0,0.0,-0.15982012352601926,0.22452395627497998,0.0,0.0,0,False,True,1761641497.1211338
27,111,-0.028023141538188672,-0.0017597124764757732,0.0,0.0,-3.1105687107389426,-0.19532808488881082,0.0,0.0,0,False,True,1761641499.1130524
28,370,-0.019187719005089608,0.0016600911957242285,0.0,0.0,-7.099456031883156,0.6142337424179646,0.0,0.0,0,False,True,1761641502.0116436
29,97,-0.00622885393418777,0.008387152157845058,0.0,0.0,-0.6041988316162137,0.8135537593109707,0.0,0.0,0,False,True,1761641527.0738957
30,68,-0.00943619381946084,0.036346897946572226,0.0,0.0,-0.6416611797233371,2.4715890603669113,0.0,0.0,0,True,False,1761641527.646932
31,83,-0.009603803019775781,0.030989926928905693,0.0,-0.25768013733385764,-0.7971156506413899,2.5721639350991725,0.0,-21.387451398710184,0,True,False,1761641528.6787603
32,60,-0.009688104960276714,0.04002273409691099,0.0,0.0,-0.5812862976166028,2.4013640458146592,0.0,0.0,0,True,False,1761641529.46895
33,55,-0.005462189985604005,0.04520330291452909,0.0,0.0,-0.30042044920822025,2.4861816602991,0.0,0.0,0,True,False,1761641530.778312
34,20,-0.0067642815893299724,0.10863323405454897,-1.0,0.0,-0.13528563178659944,2.1726646810909793,-20.0,0.0,2,True,False,1761641533.2600145
35,91,-0.018835566120804996,0.002566238614786153,-0.10989010989010989,-0.4181420568689086,-1.7140365169932548,0.23352771394553995,-10.0,-38.05092717507068,1,False,True,1761641535.0693517
36,73,-0.014877520462546109,0.004667791514556518,0.0,0.0,-1.086058993765866,0.3407487805626258,0.0,0.0,0,False,True,1761641535.8494215
37,29,-0.005044452248755144,0.07802515980402525,0.0,0.0,-0.14628911521389917,2.2627296343167322,0.0,0.0,0,True,False,1761641536.4956317
38,121,-0.017045035380450813,0.0031417217536024557,0.0,0.0,-2.0624492810345485,0.38014833218589716,0.0,0.0,0,False,True,1761641553.3772464
39,111,-0.02252182750094445,0.0005951449075424735,0.0,0.0,-2.499922852604834,0.06606108473721456,0.0,0.0,0,False,True,1761641554.5064893
40,65,-0.012688714963379897,0.005503450027507216,0.0,0.0,-0.8247664726196933,0.35772425178796907,0.0,0.0,0,False,True,1761641555.204264
41,119,-0.010675084550474539,0.023200374258518647,0.0,-0.028041665017303593,-1.2703350615064701,2.760844536763719,0.0,-3.3369581370591277,0,True,False,1761641557.8447099
42,66,-0.014732840284287986,0.00463355608175068,0.0,-0.0893146763692728,-0.9723674587630071,0.30581470139554484,0.0,-5.894768640372005,0,False,True,1761641560.0288024
43,70,-0.011878556258483698,0.005939300718374036,0.0,-0.04816232987468423,-0.8314989380938589,0.41575105028618253,0.0,-3.371363091227896,0,False,True,1761641579.647155
44,138,-0.016597584966505013,0.0037999026429342735,-0.07246376811594203,-0.5376554947758576,-2.290466725377692,0.5243865647249297,-10.0,-74.19645827906835,1,False,True,1761641581.3971555
45,134,-0.014731677620064255,0.004287288580606959,0.0,-0.01662783393755129,-1.9740448010886102,0.5744966698013325,0.0,-2.228129747631873,0,False,True,1761641584.008383
46,77,-0.015235430606542942,0.0038586940652614176,0.0,0.0,-1.1731281567038065,0.29711944302512916,0.0,0.0,0,False,True,1761641584.8756108
47,263,-0.01715689013318731,0.010761565363075275,0.0,0.0,-4.512262105028262,2.8302916904887976,0.0,0.0,0,True,True,1761641604.8778977
48,220,-0.014888212298763597,0.0045484944726709034,0.0,0.0,-3.2754067057279914,1.0006687839875987,0.0,0.0,0,False,True,1761641606.4461286
49,121,-0.014720040647637421,0.004561002492741515,0.0,-0.5767118330353831,-1.781124918364128,0.5518813016217233,0.0,-69.78213179728135,0,False,True,1761641607.5638363
50,208,-0.016574240785650972,0.0033339687507721602,0.0,-0.1429915400486774,-3.4474420834154023,0.6934655001606094,0.0,-29.7422403301249,0,False,True,1761641609.311397
51,71,-0.01619855001718145,0.0032833605035609173,0.0,-0.16377479522115487,-1.150097051219883,0.23311859575282512,0.0,-11.628010460701995,0,False,True,1761641610.7492635
52,175,-0.023976477983783596,-7.384466398203131e-05,0.0,0.0,-4.1958836471621295,-0.01292281619685548,0.0,0.0,0,False,True,1761641613.2758713
53,85,-0.017620949757363218,0.003228960400367919,0.0,-0.1405358741584291,-1.4977807293758736,0.2744616340312731,0.0,-11.945549303466473,0,False,True,1761641614.3057888
54,92,-0.014969326704080311,0.004611147546526029,0.0,0.0,-1.3771780567753886,0.42422557428039465,0.0,0.0,0,False,True,1761641633.319041
55,197,-0.019352215660889484,0.0024309036817237706,0.0,0.0,-3.8123864851952285,0.4788880252995828,0.0,0.0,0,False,True,1761641636.4439018
56,102,-0.01233683814430021,0.005760508374948097,0.0,-0.03670115631845967,-1.2583574907186215,0.5875718542447059,0.0,-3.743517944482886,0,False,True,1761641637.5699382
57,35,-0.012480048069119322,0.006248787363604889,0.0,0.0,-0.4368016824191763,0.21870755772617112,0.0,0.0,0,False,True,1761641638.1213057
58,32,-0.02895049718986975,-0.0020625560084631504,0.0,-1.054961984400443,-0.926415910075832,-0.06600179227082081,0.0,-33.758783500814175,0,False,True,1761641639.401696
59,37,-0.0235617912400625,0.00013760650232984623,0.0,0.0,-0.8717862758823125,0.00509144058620431,0.0,0.0,0,False,True,1761641640.9411323
60,90,-0.018948825645724587,0.0020351322840952177,0.0,0.0,-1.705394308115213,0.1831619055685696,0.0,0.0,0,False,True,1761641667.2830505
61,139,-0.01283492065501951,0.005483010961574073,-0.07194244604316546,-0.6386631467520272,-1.784053971047712,0.7621385236587961,-10.0,-88.77417739853178,1,False,True,1761641668.9001622
62,38,-0.009740647954006953,0.0075504583167463075,0.0,-0.237464472310101,-0.37014462225226424,0.2869174160363597,0.0,-9.023649947783838,0,False,True,1761641670.3118923
63,15,-0.010227629797220231,0.1410975783696044,0.0,0.0,-0.15341444695830347,2.116463675544066,0.0,0.0,0,True,False,1761641671.1274502
64,55,-0.011380423898505488,0.006209737651880415,0.0,-1.2582492026771186,-0.6259233144178018,0.34153557085342284,0.0,-69.20370614724152,0,False,True,1761641673.5419185
65,22,-0.00357498143868393,0.10065792118799055,-0.45454545454545453,-0.722359388868681,-0.07864959165104646,2.214474266135792,-10.0,-15.891906555110982,1,True,False,1761641676.0689719
66,122,-0.009389435093907553,0.02300940727245345,0.0,0.0,-1.1455110814567215,2.807147687239321,0.0,0.0,0,True,False,1761641693.7370937
67,313,-0.021388082332172927,0.0011690150825451673,0.0,-0.05745154114842217,-6.6944697699701265,0.36590172083663736,0.0,-17.98233237945614,0,False,True,1761641696.863056
68,72,-0.024997654393722757,-0.0006106147995434747,0.0,0.0,-1.7998311163480385,-0.04396426556713018,0.0,0.0,0,False,True,1761641697.8425326
69,68,-0.013937554145307665,0.004936842014318496,0.0,-0.4883562658031759,-0.9477536818809212,0.3357052569736578,0.0,-33.208226074615965,0,False,True,1761641698.8288941
70,59,-0.008658949744959503,0.04159910122310973,0.0,-0.0627726260999108,-0.5108780349526106,2.4543469721634743,0.0,-3.703584939894737,0,True,False,1761641700.1852036
71,92,-0.030187834820765126,-0.002925649798821872,0.0,0.0,-2.7772808035103917,-0.26915978149161224,0.0,0.0,0,False,True,1761641701.90307
72,276,-0.01965402852727344,0.002013349818410534,0.0,0.0,-5.42451187352747,0.5556845498813074,0.0,0.0,0,False,True,1761641720.8015795
73,107,-0.020678456283433833,0.0016450389355665976,0.0,-0.021828770287360535,-2.21259482232742,0.17601916610562596,0.0,-2.3356784207475774,0,False,True,1761641721.8974679
74,2,-0.003986038609235505,0.015838278965953405,0.0,0.0,-0.00797207721847101,0.03167655793190681,0.0,0.0,0,False,True,1761641722.065626
