episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,9,-0.007969340654460835,0.18415077095807625,-0.3333333333333333,-0.08633908135436756,-0.07172406589014751,1.6573569386226863,-3.0,-0.777051732189308,1,1761214155.8897212
35,21,-0.008884931527066287,0.12121957628255324,-0.2857142857142857,-0.03144868005847618,-0.18658356206839202,2.545611101933618,-6.0,-0.6604222812279998,2,1761214156.0787818
36,6,-0.022553188451766352,0.04316509352876796,0.0,-0.11677204736305812,-0.13531913071059812,0.25899056117260777,0.0,-0.7006322841783487,0,1761214156.1286535
37,19,-0.004487834508003979,0.1413709790539814,0.0,0.0,-0.08526885565207559,2.6860486020256467,0.0,0.0,0,1761214156.299732
38,21,-0.007664000050865601,0.1344045807328028,0.0,0.0,-0.1609440010681776,2.8224961953888585,0.0,0.0,0,1761214156.4319282
39,8,-0.00211469481857561,0.21447519083702263,0.0,0.0,-0.01691755854860488,1.715801526696181,0.0,0.0,0,1761214156.4842806
40,21,-0.004839315530465476,0.1377143808753772,0.0,0.0,-0.10162562613977498,2.8920019983829213,0.0,0.0,0,1761214156.6676507
41,9,-0.003536071625550216,0.19928976725735523,0.0,0.0,-0.031824644629951944,1.793607905316197,0.0,0.0,0,1761214156.7262673
42,8,-0.0017646775682215593,0.2146308825217537,0.0,0.0,-0.014117420545772474,1.7170470601740295,0.0,0.0,0,1761214156.924171
43,17,-0.0017022312239493606,0.15225561052439432,0.0,0.0,-0.02893793080713913,2.5883453789147035,0.0,0.0,0,1761214157.0811791
44,6,-0.0022814641993525965,0.2536079703415603,0.0,0.0,-0.013688785196115579,1.5216478220493617,0.0,0.0,0,1761214157.1245728
45,14,-0.0007435594935940711,0.16428274092207706,0.0,0.0,-0.010409832910316994,2.299958372909079,0.0,0.0,0,1761214157.2580745
46,14,-0.003831780983469548,0.16300583100429872,0.0,0.0,-0.05364493376857367,2.282081634060182,0.0,0.0,0,1761214157.3773158
47,16,-0.007343681278549342,0.1470239803143986,0.0,0.0,-0.11749890045678947,2.3523836850303774,0.0,0.0,0,1761214157.5625982
48,12,-0.0023568366547377846,0.17464589512904363,0.0,0.0,-0.028282039856853416,2.0957507415485237,0.0,0.0,0,1761214157.6751132
49,14,-0.003921240550183621,0.16254325658925112,0.0,0.0,-0.05489736770257069,2.2756055922495158,0.0,0.0,0,1761214157.8349836
50,19,-0.00657757542516272,0.13883127284592214,0.0,0.0,-0.12497393307809167,2.6377941840725208,0.0,0.0,0,1761214158.021026
51,19,-0.00424211198885923,0.1437409411236425,0.0,0.0,-0.08060012778832537,2.7310778813492074,0.0,0.0,0,1761214158.1661382
52,11,-0.009606214227741413,0.16625469321456546,-0.2727272727272727,-0.008816598633205674,-0.10566835650515553,1.82880162536022,-3.0,-0.09698258496526241,1,1761214158.2398193
53,3,-0.008050998793512303,0.4084206288582257,0.0,0.0,-0.02415299638053691,1.2252618865746772,0.0,0.0,0,1761214158.3139827
54,9,-0.0030355477261097626,0.1984341534736431,-0.3333333333333333,0.0,-0.027319929534987863,1.785907381262788,-3.0,0.0,1,1761214158.4454534
55,31,-0.015324444512211429,0.09053658086476511,-0.2903225806451613,-0.03190443178535299,-0.4750577798785543,2.8066340068077187,-9.0,-0.9890373853459425,3,1761214158.6836433
56,15,-0.010457121073510255,0.14349376351447612,-0.2,0.0,-0.1568568161026538,2.152406452717142,-3.0,0.0,1,1761214158.7716787
57,25,-0.010295473029627286,0.0801410878189864,-0.12,-0.01716378538222779,-0.25738682574068217,2.00352719547466,-3.0,-0.42909463455569474,1,1761214158.9191878
58,17,-0.0036678850831169917,0.14801631322820066,-0.17647058823529413,0.0,-0.062354046412988855,2.5162773248794115,-3.0,0.0,1,1761214159.0354207
59,18,-0.0019495593589674118,0.14896419726579704,0.0,0.0,-0.03509206846141341,2.681355550784347,0.0,0.0,0,1761214159.1331992
60,8,-0.02250011147961117,0.04773656890147115,-1.875,-0.09806401450306756,-0.18000089183688936,0.3818925512117692,-15.0,-0.7845121160245405,5,1761214159.189093
61,3,-0.004513351632224289,0.4101440383123653,0.0,0.0,-0.013540054896672867,1.2304321149370958,0.0,0.0,0,1761214159.2648268
62,24,-0.009494215951380537,0.11957338553591661,0.0,-0.05872140817301164,-0.2278611828331329,2.8697612528619985,0.0,-1.4093137961522795,0,1761214159.452134
63,21,-0.004695473639705829,0.13563976133445882,0.0,0.0,-0.09860494643382241,2.848434988023635,0.0,0.0,0,1761214159.6171703
64,11,-0.005227534321099888,0.1775419448278578,0.0,0.0,-0.05750287753209876,1.9529613931064356,0.0,0.0,0,1761214159.690562
65,15,-0.0016893174137789311,0.15953910699610596,0.0,0.0,-0.025339761206683967,2.3930866049415895,0.0,0.0,0,1761214159.8332705
66,18,-0.008618783367390788,0.13703590227364978,-0.3333333333333333,-0.021879352939128183,-0.15513810061303418,2.466646240925696,-6.0,-0.3938283529043073,2,1761214159.9572744
67,16,-0.0035880455356707757,0.1544046367350757,0.0,0.0,-0.05740872857073241,2.4704741877612113,0.0,0.0,0,1761214160.0706658
68,12,-0.004200510063074327,0.17422027679256533,0.0,0.0,-0.05040612075689192,2.090643321510784,0.0,0.0,0,1761214160.1674047
69,4,-0.0015091133008103533,0.3323483002775428,0.0,0.0,-0.006036453203241413,1.3293932011101712,0.0,0.0,0,1761214160.2208729
70,7,-0.001142259475216128,0.23132251460133432,0.0,0.0,-0.007995816326512896,1.6192576022093403,0.0,0.0,0,1761214160.330253
71,15,-0.005269395303122635,0.15861378663273037,0.0,0.0,-0.07904092954683953,2.3792067994909556,0.0,0.0,0,1761214160.5050986
72,7,-0.0028657821893116812,0.23100327809101712,0.0,0.0,-0.020060475325181768,1.6170229466371198,0.0,0.0,0,1761214160.5723233
73,8,-0.0015618779203509002,0.21480715289812083,0.0,0.0,-0.012495023362807202,1.7184572231849666,0.0,0.0,0,1761214160.6718597
74,1,-0.014130758580066696,1.0,0.0,0.0,-0.014130758580066696,1.0,0.0,0.0,0,1761214160.7235875
75,22,-0.002518369559202453,0.13953943992454532,0.0,0.0,-0.05540413030245396,3.069867678339997,0.0,0.0,0,1761214160.9625728
76,12,-0.0022498504328219934,0.17521002183583545,0.0,0.0,-0.02699820519386392,2.1025202620300254,0.0,0.0,0,1761214161.0391383
77,20,-0.006626679666223276,0.1353311918645168,0.0,0.0,-0.13253359332446552,2.706623837290336,0.0,0.0,0,1761214161.178955
78,14,-0.004646059826624388,0.0940100511107207,0.0,-0.0334378277026324,-0.06504483757274143,1.3161407155500897,0.0,-0.4681295878368536,0,1761214161.2671459
79,11,-0.0017110080613304047,0.18218944889451913,0.0,0.0,-0.018821088674634452,2.0040839378397104,0.0,0.0,0,1761214161.3726304
80,5,-0.0019635025012050148,0.2849838158750522,0.0,0.0,-0.009817512506025075,1.424919079375261,0.0,0.0,0,1761214161.457433
81,8,-0.0021424927706150277,0.21424829278175114,0.0,0.0,-0.01713994216492022,1.7139863422540091,0.0,0.0,0,1761214161.6150544
82,8,-0.0010198040196706516,0.21469739350344763,0.0,0.0,-0.008158432157365213,1.717579148027581,0.0,0.0,0,1761214161.7289388
83,16,-0.0023656298203430155,0.15483947746854998,0.0,0.0,-0.03785007712548825,2.4774316394967997,0.0,0.0,0,1761214161.8653095
84,7,-0.011549378356026863,0.21123853814630628,0.0,-0.0969940667519151,-0.08084564849218805,1.478669767024144,0.0,-0.6789584672634057,0,1761214161.9303753
85,22,-0.005008143902007606,0.1351413322179054,0.0,0.0,-0.11017916584416733,2.9731093087939184,0.0,0.0,0,1761214162.1210513
86,24,-0.013240952236917243,0.10565492729772734,-0.5,-0.08296242389230546,-0.31778285368601383,2.535718255145456,-12.0,-1.991098173415331,4,1761214162.2632208
87,12,-0.006407163168263303,0.09536536046922935,0.0,0.0,-0.07688595801915964,1.1443843256307522,0.0,0.0,0,1761214162.3990278
88,5,-0.0010019658001812945,0.28536197035353783,0.0,0.0,-0.005009829000906472,1.4268098517676893,0.0,0.0,0,1761214162.4840007
89,7,-0.002945851016449345,0.22954661028192516,0.0,0.0,-0.020620957115145416,1.606826271973476,0.0,0.0,0,1761214162.6633956
90,11,-0.005251202874534213,0.18029980502015125,0.0,0.0,-0.05776323161987635,1.9832978552216638,0.0,0.0,0,1761214162.7990873
91,9,-0.001134300683986173,0.20168380800585936,0.0,0.0,-0.010208706155875557,1.8151542720527343,0.0,0.0,0,1761214162.8767776
92,8,-0.005413390798938297,0.2126473041762944,0.0,0.0,-0.04330712639150638,1.7011784334103552,0.0,0.0,0,1761214162.9877307
93,14,-0.009351615733924372,0.14968595550339509,-0.42857142857142855,0.0,-0.1309226202749412,2.095603377047531,-6.0,0.0,2,1761214163.1482904
94,8,-0.007531378798879756,0.20451743880885814,0.0,-0.07703173538274019,-0.060251030391038046,1.6361395104708651,0.0,-0.6162538830619215,0,1761214163.2337792
95,6,-0.000875197078535658,0.254007552384574,0.0,0.0,-0.005251182471213948,1.524045314307444,0.0,0.0,0,1761214163.3485875
96,20,-0.003725991762929077,0.14118405406230639,0.0,0.0,-0.07451983525858154,2.8236810812461277,0.0,0.0,0,1761214163.5175548
97,15,-0.0010911911521771745,0.15967020831208703,0.0,0.0,-0.016367867282657617,2.3950531246813056,0.0,0.0,0,1761214163.660358
98,16,-0.006460360732580921,0.144804914752554,0.0,0.0,-0.10336577172129474,2.316878636040864,0.0,0.0,0,1761214163.7718616
99,16,-0.00238598934357248,0.15536857037360155,0.0,0.0,-0.03817582949715968,2.485897125977625,0.0,0.0,0,1761214163.9047277
100,23,-0.012696614947677617,0.10976924338219096,0.0,-0.1807928433230797,-0.2920221437965852,2.5246925977903922,0.0,-4.158235396430833,0,1761214164.079779
