episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,7,-0.004158925050853168,0.2308299207720296,0.0,0.0,-0.029112475355972174,1.6158094454042071,0.0,0.0,0,1761214154.005168
19,4,-0.006473759730734871,0.32303160869889863,0.0,-0.15385462692827073,-0.025895038922939484,1.2921264347955945,0.0,-0.6154185077130829,0,1761214154.1013103
20,16,-0.001412864680378486,0.1556804869711292,0.0,0.0,-0.022605834886055776,2.4908877915380674,0.0,0.0,0,1761214154.3105342
21,19,-0.007115878684246181,0.1374916562604439,0.0,0.0,-0.13520169500067744,2.612341468948434,0.0,0.0,0,1761214154.4209857
22,4,-0.001994438167004409,0.33227145106626976,0.0,0.0,-0.007977752668017635,1.329085804265079,0.0,0.0,0,1761214154.4538589
23,11,-0.0011819311036947563,0.18260190320948785,0.0,0.0,-0.013001242140642319,2.0086209353043665,0.0,0.0,0,1761214154.5948584
24,4,-0.005261643343285494,0.33186052116110987,0.0,0.0,-0.021046573373141975,1.3274420846444395,0.0,0.0,0,1761214154.6992745
25,21,-0.0039720736715908155,0.1377920817830675,0.0,0.0,-0.08341354710340712,2.893633717444418,0.0,0.0,0,1761214154.907948
26,16,-0.018190303975090038,0.10920389849904266,-0.1875,0.0,-0.2910448636014406,1.7472623759846826,-3.0,0.0,1,1761214155.0018363
27,4,-0.004178318046692876,0.33147898556242517,0.0,0.0,-0.016713272186771502,1.3259159422497007,0.0,0.0,0,1761214155.0543668
28,17,-0.004462454991547251,0.15027971687117794,0.0,-0.02039511778457143,-0.07586173485630326,2.554755186810025,0.0,-0.3467170023377143,0,1761214155.2138553
29,9,-0.0030243311898917043,0.1998428173202138,0.0,-0.040008929637751614,-0.02721898070902534,1.7985853558819243,0.0,-0.3600803667397645,0,1761214155.3117325
30,19,-0.002688258151958414,0.14592277038127516,0.0,0.0,-0.05107690488720987,2.772532637244228,0.0,0.0,0,1761214155.5275621
31,21,-0.005812550825129141,0.13167327864055953,-0.14285714285714285,-0.059861529437763336,-0.12206356732771195,2.7651388514517503,-3.0,-1.2570921181930301,1,1761214155.6441674
32,8,-0.00475974736972305,0.21068668506597937,-0.375,-0.05747517891926585,-0.0380779789577844,1.685493480527835,-3.0,-0.4598014313541268,1,1761214155.6947517
33,13,-0.0018425978664164805,0.1694388047149017,0.0,0.0,-0.023953772263414247,2.202704461293722,0.0,0.0,0,1761214155.794237
34,3,-0.0037609202592641163,0.41043027732406534,0.0,0.0,-0.011282760777792349,1.231290831972196,0.0,0.0,0,1761214155.8574054
35,17,-0.004929245318559358,0.14694896222530407,0.0,0.0,-0.08379717041550909,2.498132357830169,0.0,0.0,0,1761214156.0599294
36,1,-0.06252789062280585,1.0,0.0,0.0,-0.06252789062280585,1.0,0.0,0.0,0,1761214156.101712
37,2,-0.006134351948701003,0.5643674472043626,0.0,0.0,-0.012268703897402006,1.1287348944087252,0.0,0.0,0,1761214156.2144525
38,18,-0.005595404199966363,0.1425653815813993,0.0,-0.01939944830634036,-0.10071727559939453,2.5661768684651873,0.0,-0.34919006951412646,0,1761214156.418615
39,18,-0.006157198870211754,0.13970282104301118,-0.5,-0.04030821937973624,-0.11082957966381157,2.514650778774201,-9.0,-0.7255479488352523,3,1761214156.5410385
40,10,-0.009213125919247134,0.1788527695596568,0.0,0.0,-0.09213125919247134,1.7885276955965679,0.0,0.0,0,1761214156.620124
41,38,-0.017716569440919188,0.06827659220963121,-0.3157894736842105,-0.0022572476987664214,-0.6732296387549291,2.594510503965986,-12.0,-0.08577541255312401,4,1761214156.870244
42,13,-0.00638560337402619,0.1646992253440424,0.0,0.0,-0.08301284386234048,2.1410899294725514,0.0,0.0,0,1761214156.94903
43,10,-0.0026044230225505663,0.19070807700316955,0.0,0.0,-0.026044230225505664,1.9070807700316954,0.0,0.0,0,1761214157.0490298
44,12,-0.0019504295474373652,0.17524667385152037,0.0,0.0,-0.023405154569248382,2.1029600862182445,0.0,0.0,0,1761214157.1565328
45,9,-0.0065537800280968846,0.19552313543271563,0.0,0.0,-0.05898402025287196,1.7597082188944406,0.0,0.0,0,1761214157.234094
46,11,-0.0028294735999747755,0.18212180093189775,0.0,0.0,-0.031124209599722532,2.0033398102508753,0.0,0.0,0,1761214157.345219
47,11,-0.0037676850536476447,0.18098978419365686,0.0,0.0,-0.04144453559012409,1.9908876261302253,0.0,0.0,0,1761214157.516218
48,1,-0.0095143331406657,1.0,0.0,0.0,-0.0095143331406657,1.0,0.0,0.0,0,1761214157.5948627
49,13,-0.0022418219567638307,0.1690640160133174,0.0,0.0,-0.0291436854379298,2.197832208173126,0.0,0.0,0,1761214157.8279831
50,25,-0.008852190958029593,0.11730223871031999,0.0,-0.05605404005398646,-0.22130477395073983,2.9325559677579998,0.0,-1.4013510013496615,0,1761214158.0531204
51,16,-0.0019269714835250709,0.155494704110748,0.0,0.0,-0.030831543736401134,2.487915265771968,0.0,0.0,0,1761214158.1504123
52,9,-0.005688554159029499,0.2005219231321267,0.0,0.0,-0.05119698743126549,1.8046973081891402,0.0,0.0,0,1761214158.2292106
53,14,-0.0025628215229055993,0.16352763442323212,0.0,0.0,-0.03587950132067839,2.2893868819252496,0.0,0.0,0,1761214158.3768983
54,13,-0.0011568545488915396,0.16934084341071565,0.0,0.0,-0.015039109135590013,2.2014309643393033,0.0,0.0,0,1761214158.465302
55,2,-0.004930781748414942,0.5657152463867403,0.0,0.0,-0.009861563496829885,1.1314304927734806,0.0,0.0,0,1761214158.510096
56,12,-0.0020525666493537756,0.17491122639251433,0.0,0.0,-0.02463079979224531,2.098934716710172,0.0,0.0,0,1761214158.7563055
57,25,-0.006575730616245382,0.12614933669747752,-0.12,-0.003915585717161291,-0.16439326540613455,3.1537334174369382,-3.0,-0.0978896429290323,1,1761214158.9191878
58,17,-0.004263221295944154,0.14922875831610333,0.0,0.0,-0.07247476203105062,2.5368888913737564,0.0,0.0,0,1761214159.0354207
59,17,-0.0026515766437251553,0.15100636465377332,0.0,0.0,-0.04507680294332764,2.5671081991141462,0.0,0.0,0,1761214159.1293154
60,10,-0.0024471445047820673,0.19049340507339374,0.0,0.0,-0.024471445047820672,1.9049340507339374,0.0,0.0,0,1761214159.1993687
61,8,-0.02983629797594232,0.02400170279604108,0.0,-0.15662363689669548,-0.23869038380753857,0.19201362236832864,0.0,-1.2529890951735638,0,1761214159.2918487
62,18,-0.006193880437224876,0.14044289327857237,0.0,0.0,-0.11148984787004776,2.5279720790143028,0.0,0.0,0,1761214159.422844
63,17,-0.0200274955866453,0.09881037315039808,0.0,-0.04452753884778154,-0.3404674249729701,1.6797763435567672,0.0,-0.7569681604122861,0,1761214159.5982985
64,14,-0.005019165400364097,0.16074639401791968,0.0,-0.002804059743290606,-0.07026831560509736,2.2504495162508755,0.0,-0.03925683640606848,0,1761214159.704889
65,8,-0.0009663623865606522,0.2146018598634384,0.0,0.0,-0.007730899092485218,1.7168148789075073,0.0,0.0,0,1761214159.8006175
66,17,-0.008457728646151401,0.14088603290483886,-0.5294117647058824,-0.04229991590417915,-0.14378138698457382,2.3950625593822608,-9.0,-0.7190985703710455,3,1761214159.9532735
67,7,-0.006114514870172441,0.22916335862402232,0.0,0.0,-0.042801604091207084,1.6041435103681563,0.0,0.0,0,1761214160.0225916
68,12,-0.007730600420109209,0.16445079957956685,0.0,0.0,-0.09276720504131052,1.9734095949548023,0.0,0.0,0,1761214160.1674047
69,16,-0.012677003311125486,0.12285732527913487,0.0,-0.06309606065067185,-0.20283205297800777,1.965717204466158,0.0,-1.0095369704107495,0,1761214160.280709
70,14,-0.007992971096619467,0.14807984057607043,0.0,-0.02579373501669305,-0.11190159535267254,2.073117768064986,0.0,-0.3611122902337027,0,1761214160.3648224
71,17,-0.010887528949454847,0.1312658239389891,0.0,-0.00047006201808455863,-0.1850879921407324,2.231519006962815,0.0,-0.007991054307437497,0,1761214160.5160768
72,16,-0.0037564227333070303,0.1524813135565259,0.0,0.0,-0.060102763732912484,2.439701016904414,0.0,0.0,0,1761214160.6195736
73,14,-0.007493520341611114,0.08769626062380911,0.0,-0.0413044658017099,-0.1049092847825556,1.2277476487333276,0.0,-0.5782625212239386,0,1761214160.7005577
74,14,-0.00268529764538361,0.1633933074738962,0.0,0.0,-0.03759416703537054,2.2875063046345465,0.0,0.0,0,1761214160.7929485
75,13,-0.0028937374239090493,0.1689307719681867,0.0,0.0,-0.03761858651081764,2.196100035586427,0.0,0.0,0,1761214160.9209168
76,16,-0.011682347389813556,0.07796423006624409,0.0,-0.02695779095495239,-0.1869175582370169,1.2474276810599054,0.0,-0.43132465527923824,0,1761214161.0597537
77,17,-0.002356750414314689,0.1512386970838642,0.0,0.0,-0.04006475704334971,2.5710578504256913,0.0,0.0,0,1761214161.166038
78,22,-0.017885679566066827,0.051964037680830584,-0.8181818181818182,-0.12896274878981975,-0.3934849504534702,1.143208828978273,-18.0,-2.8371804733760344,6,1761214161.3041897
79,18,-0.003639987937997536,0.1475492624148972,0.0,0.0,-0.06551978288395564,2.655886723468149,0.0,0.0,0,1761214161.403281
80,27,-0.010841938681697236,0.1041591780063935,-0.2222222222222222,-0.013788732674320547,-0.29273234440582535,2.8122978061726247,-6.0,-0.37229578220665477,2,1761214161.563835
81,4,-0.003006937109776618,0.3324458536007963,0.0,0.0,-0.012027748439106471,1.3297834144031853,0.0,0.0,0,1761214161.5940788
82,11,-0.01828179574906977,0.0561666954747313,0.0,0.0,-0.20109975323976748,0.6178336502220443,0.0,0.0,0,1761214161.743652
83,20,-0.002205315884772855,0.14336607219995967,0.0,0.0,-0.0441063176954571,2.8673214439991934,0.0,0.0,0,1761214161.8842592
84,1,-0.0007479861406525049,1.0,0.0,0.0,-0.0007479861406525049,1.0,0.0,0.0,0,1761214161.8972356
85,24,-0.006299968932627424,0.1306068117602174,0.0,0.0,-0.15119925438305817,3.1345634822452175,0.0,0.0,0,1761214162.1299126
86,14,-0.0046204122261784015,0.16136123556074006,0.0,0.0,-0.06468577116649762,2.2590572978503607,0.0,0.0,0,1761214162.215977
87,22,-0.002133501465998715,0.13833337911946447,0.0,0.0,-0.04693703225197173,3.0433343406282183,0.0,0.0,0,1761214162.447991
88,13,-0.002674355107112805,0.16807940667178342,0.0,0.0,-0.03476661639246646,2.1850322867331844,0.0,0.0,0,1761214162.5270095
89,12,-0.002954359290844956,0.17484350892057776,0.0,0.0,-0.03545231149013947,2.098122107046933,0.0,0.0,0,1761214162.6897357
90,15,-0.003783468352077159,0.15826083288117174,0.0,-0.0722408268516379,-0.05675202528115739,2.373912493217576,0.0,-1.0836124027745684,0,1761214162.819529
91,21,-0.006746663123241443,0.13266381946468092,-0.2857142857142857,-0.01038718987575096,-0.1416799255880703,2.7859402087582996,-6.0,-0.21813098739077016,2,1761214162.937082
92,24,-0.005787386516520584,0.125213516093294,0.0,0.0,-0.13889727639649402,3.005124386239056,0.0,0.0,0,1761214163.0617697
93,21,-0.0029866533902856355,0.13987102762183523,0.0,0.0,-0.06271972119599835,2.93729158005854,0.0,0.0,0,1761214163.1798108
94,15,-0.0027266945123454655,0.15945362308168187,0.0,0.0,-0.04090041768518198,2.391804346225228,0.0,0.0,0,1761214163.2713513
95,13,-0.004719534408750093,0.1657224101187023,0.0,0.0,-0.06135394731375121,2.1543913315431302,0.0,0.0,0,1761214163.38753
96,9,-0.01644623588308372,0.17364075413470836,0.0,-0.07875695412178299,-0.1480161229477535,1.5627667872123752,0.0,-0.7088125870960469,0,1761214163.4630485
97,16,-0.014766804199119844,0.11818524293671742,-0.5625,-0.09394865953877306,-0.2362688671859175,1.8909638869874787,-9.0,-1.503178552620369,3,1761214163.6657188
98,22,-0.005095232173104074,0.13457324886479657,0.0,0.0,-0.11209510780828964,2.960611475025525,0.0,0.0,0,1761214163.7984998
99,25,-0.010699110025583169,0.10953563212555949,-0.24,-0.021842967234126688,-0.26747775063957924,2.738390803138987,-6.0,-0.5460741808531672,2,1761214163.947332
100,10,-0.001548153069967648,0.1909482787742645,0.0,0.0,-0.01548153069967648,1.909482787742645,0.0,0.0,0,1761214164.010046
