episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,26,-0.009174809021610329,0.11253216991738928,0.0,0.0,-0.23854503456186857,2.9258364178521212,0.0,0.0,0,1761214154.6662467
24,4,-0.004827605907206106,0.33139027913354896,0.0,0.0,-0.019310423628824423,1.3255611165341958,0.0,0.0,0,1761214154.6992745
25,7,-0.0010714873990483951,0.23139100816148542,0.0,0.0,-0.0075004117933387664,1.619737057130398,0.0,0.0,0,1761214154.839897
26,14,-0.0015999785993818917,0.1639939780275452,0.0,0.0,-0.022399700391346485,2.2959156923856328,0.0,0.0,0,1761214154.991343
27,13,-0.006341761490645929,0.16419798116500883,0.0,-0.019683552966440802,-0.08244289937839708,2.134573755145115,0.0,-0.2558861885637304,0,1761214155.0986767
28,21,-0.005877279166576331,0.12966848386348406,-0.2857142857142857,-0.06622333632119315,-0.12342286249810294,2.7230381611331653,-6.0,-1.3906900627450562,2,1761214155.2326381
29,17,-0.003191088624426364,0.15056705773515394,-0.17647058823529413,-0.00903763736954546,-0.05424850661524819,2.559639981497617,-3.0,-0.15363983528227282,1,1761214155.3519242
30,7,-0.002663223658540536,0.23072472695196442,0.0,0.0,-0.01864256560978375,1.615073088663751,0.0,0.0,0,1761214155.4720259
31,13,-0.007320634054212639,0.1627327122006244,0.0,-0.042300938391387904,-0.0951682427047643,2.1155252586081175,0.0,-0.5499121990880428,0,1761214155.6078794
32,7,-0.005632337256864297,0.22671167665077915,-0.42857142857142855,0.0,-0.03942636079805008,1.5869817365554542,-3.0,0.0,1,1761214155.6904738
33,18,-0.002548312351271994,0.14839748320478166,0.0,0.0,-0.045869622322895896,2.67115469768607,0.0,0.0,0,1761214155.818474
34,22,-0.0096607902407018,0.0797211793783053,0.0,-0.027432953254958595,-0.21253738529543958,1.7538659463227169,0.0,-0.6035249716090891,0,1761214155.9628167
35,21,-0.007683349868089974,0.12443770272451256,-0.2857142857142857,-0.03144868005847618,-0.16135034722988945,2.613191757214764,-6.0,-0.6604222812279998,2,1761214156.0787818
36,6,-0.0018450051553740906,0.2536253590939719,0.0,0.0,-0.011070030932244544,1.5217521545638313,0.0,0.0,0,1761214156.1286535
37,22,-0.005203733738412317,0.13685065252276937,0.0,0.0,-0.11448214224507097,3.010714355500926,0.0,0.0,0,1761214156.3128386
38,10,-0.01922428861026789,0.05626947966504392,-0.3,-0.02374853131711591,-0.19224288610267892,0.5626947966504392,-3.0,-0.2374853131711591,1,1761214156.378452
39,17,-0.006889182858056488,0.14466634753481533,-0.5294117647058824,-0.04267929110795602,-0.11711610858696028,2.4593279080918604,-9.0,-0.7255479488352523,3,1761214156.5361319
40,5,-0.00498155937418682,0.28306894484022044,0.0,0.0,-0.024907796870934102,1.4153447242011021,0.0,0.0,0,1761214156.5953746
41,22,-0.006697541555070536,0.12959395430733806,-0.13636363636363635,0.0,-0.1473459142115518,2.851066994761437,-3.0,0.0,1,1761214156.7976513
42,5,-0.0017991380659322439,0.2849393374021064,0.0,0.0,-0.008995690329661219,1.424696687010532,0.0,0.0,0,1761214156.9074857
43,15,-0.001922181555774817,0.15874174463931343,0.0,-0.15507013362969974,-0.028832723336622255,2.3811261695897015,0.0,-2.326052004445496,0,1761214157.071481
44,4,-0.025996153944827616,0.043601327999552686,-1.5,-0.10188788793898614,-0.10398461577931047,0.17440531199821074,-6.0,-0.40755155175594454,2,1761214157.1137896
45,4,-0.0025171395445982127,0.33226775486783816,0.0,0.0,-0.01006855817839285,1.3290710194713526,0.0,0.0,0,1761214157.205867
46,22,-0.004478094061613916,0.13439342792659997,0.0,0.0,-0.09851806935550617,2.9566554143851995,0.0,0.0,0,1761214157.4309254
47,20,-0.0032430500696959963,0.14216405547225644,-0.15,-0.0021995920521408977,-0.06486100139391993,2.8432811094451287,-3.0,-0.043991841042817954,1,1761214157.5809982
48,15,-0.0037491848649862753,0.1578785827283933,0.0,0.0,-0.05623777297479413,2.3681787409258996,0.0,0.0,0,1761214157.694241
49,7,-0.00223645867625586,0.2312978291176083,0.0,0.0,-0.01565521073379102,1.6190848038232581,0.0,0.0,0,1761214157.7778113
50,8,-0.002352820996101293,0.21433237548555717,0.0,0.0,-0.018822567968810343,1.7146590038844574,0.0,0.0,0,1761214157.9388
51,17,-0.002660217834277869,0.15051073630846215,0.0,0.0,-0.04522370318272377,2.5586825172438568,0.0,0.0,0,1761214158.1553965
52,19,-0.0016352003330478344,0.146119752379553,0.0,0.0,-0.031068806327908854,2.776275295211507,0.0,0.0,0,1761214158.279726
53,10,-0.008328101098484994,0.1798235682440066,0.0,0.0,-0.08328101098484994,1.798235682440066,0.0,0.0,0,1761214158.3546903
54,18,-0.0027929169009986046,0.1475234408623665,-0.16666666666666666,0.0,-0.050272504217974884,2.6554219355225968,-3.0,0.0,1,1761214158.4890666
55,29,-0.01569885257312262,0.09038140252354523,-0.3103448275862069,-0.034104737425722155,-0.45526672462055606,2.6210606731828117,-9.0,-0.9890373853459425,3,1761214158.675614
56,13,-0.002491838631294391,0.16891122021349148,0.0,0.0,-0.032393902206827085,2.195845862775389,0.0,0.0,0,1761214158.762571
57,18,-0.004588673341115608,0.14544797057769715,0.0,0.0,-0.08259612014008094,2.618063470398549,0.0,0.0,0,1761214158.8815434
58,11,-0.002503412168003276,0.18210619159886132,0.0,0.0,-0.027537533848036033,2.0031681075874745,0.0,0.0,0,1761214159.0069585
59,4,-0.0030677421300845703,0.3321208429868526,0.0,0.0,-0.012270968520338281,1.3284833719474105,0.0,0.0,0,1761214159.0678585
60,11,-0.005770170746420633,0.17784174085524623,0.0,0.0,-0.06347187821062696,1.9562591494077086,0.0,0.0,0,1761214159.2053862
61,7,-0.02356122002398197,0.046515865375813197,0.0,-0.10608550185457422,-0.16492854016787378,0.32561105763069237,0.0,-0.7425985129820195,0,1761214159.2858453
62,31,-0.012280144307694406,0.09659981910043959,-0.5806451612903226,0.0,-0.3806844735385266,2.994594392113627,-18.0,0.0,6,1761214159.4849546
63,10,-0.006931173352012113,0.18266571839105478,0.0,0.0,-0.06931173352012113,1.8266571839105477,0.0,0.0,0,1761214159.5631776
64,20,-0.003646908980642708,0.14182489264128595,0.0,0.0,-0.07293817961285416,2.836497852825719,0.0,0.0,0,1761214159.7352147
65,12,-0.0034295375604920376,0.17417586985934663,0.0,0.0,-0.04115445072590445,2.0901104383121596,0.0,0.0,0,1761214159.8202326
66,18,-0.0036084547955757117,0.14770675535767047,0.0,0.0,-0.06495218632036281,2.6587215964380686,0.0,0.0,0,1761214159.9572744
67,21,-0.0029814623727480575,0.14070094463900476,0.0,0.0,-0.06261070982770921,2.9547198374191,0.0,0.0,0,1761214160.092566
68,16,-0.0018763484493850321,0.1555903753016234,0.0,0.0,-0.030021575190160514,2.4894460048259743,0.0,0.0,0,1761214160.1885357
69,13,-0.018534486419042033,0.12338121165982015,-0.9230769230769231,-0.194897285631164,-0.2409483234475464,1.603955751577662,-12.0,-2.533664713205132,4,1761214160.2680569
70,12,-0.008741965259407663,0.1580142581935524,0.0,-0.03009269085280856,-0.10490358311289195,1.8961710983226285,0.0,-0.3611122902337027,0,1761214160.3552263
71,18,-0.014293610717045427,0.12000619619536401,0.0,-0.00044394746152430536,-0.25728499290681767,2.160111531516552,0.0,-0.007991054307437497,0,1761214160.5215414
72,16,-0.001627128974305142,0.15562697505627215,0.0,0.0,-0.026034063588882272,2.4900316009003545,0.0,0.0,0,1761214160.6195736
73,16,-0.005799874157586741,0.15085451431949407,0.0,-0.005881864741798189,-0.09279798652138786,2.413672229111905,0.0,-0.09410983586877103,0,1761214160.7093678
74,3,-0.0024106923981601046,0.4104682728532407,0.0,0.0,-0.007232077194480314,1.2314048185597222,0.0,0.0,0,1761214160.7357416
75,8,-0.004647456540465096,0.2143678449749518,0.0,0.0,-0.037179652323720766,1.7149427597996143,0.0,0.0,0,1761214160.8989608
76,13,-0.005052509630548058,0.09641590207930421,0.0,0.0,-0.06568262519712476,1.2534067270309548,0.0,0.0,0,1761214161.0449176
77,6,-0.001833193491439483,0.253605471677076,0.0,0.0,-0.010999160948636897,1.521632830062456,0.0,0.0,0,1761214161.111045
78,17,-0.0248387674207558,0.02949711548908555,-0.35294117647058826,-0.0771351243019293,-0.4222590461528486,0.5014509633144544,-6.0,-1.3112971131327982,2,1761214161.282469
79,22,-0.0024808403750007308,0.13805564967181494,0.0,0.0,-0.05457848825001608,3.0372242927799284,0.0,0.0,0,1761214161.4211712
80,21,-0.006609787674399272,0.13405477255576295,-0.2857142857142857,-0.00037781165404456393,-0.13880554116238472,2.815150223671022,-6.0,-0.007934044734935843,2,1761214161.535675
81,10,-0.002980844960546398,0.19061216795416566,0.0,0.0,-0.02980844960546398,1.9061216795416567,0.0,0.0,0,1761214161.6249962
82,16,-0.007398110817668479,0.14745467757672415,0.0,0.0,-0.11836977308269567,2.3592748412275864,0.0,0.0,0,1761214161.768519
83,7,-0.003909243630445434,0.23092561765783,0.0,0.0,-0.027364705413118043,1.61647932360481,0.0,0.0,0,1761214161.818938
84,11,-0.0012500955402390476,0.18248190393405875,0.0,0.0,-0.013751050942629524,2.0073009432746463,0.0,0.0,0,1761214161.9510303
85,9,-0.003461062974469659,0.19924906126716208,0.0,-0.06707234955206827,-0.03114956677022693,1.7932415514044586,0.0,-0.6036511459686145,0,1761214162.054801
86,14,-0.005593085936183814,0.1597733053210591,0.0,0.0,-0.07830320310657339,2.2368262744948275,0.0,0.0,0,1761214162.215977
87,9,-0.00213474251580146,0.2014112554169672,0.0,0.0,-0.01921268264221314,1.8127012987527047,0.0,0.0,0,1761214162.3828218
88,22,-0.00755538761463607,0.13126385283844136,0.0,0.0,-0.16621852752199354,2.8878047624457097,0.0,0.0,0,1761214162.5741343
89,18,-0.0013117594425023499,0.1490037793119898,0.0,0.0,-0.023611669965042298,2.6820680276158164,0.0,0.0,0,1761214162.7173107
90,14,-0.0015129443260153818,0.16405958864434006,0.0,-0.07740088591246917,-0.021181220564215345,2.2968342410207607,0.0,-1.0836124027745684,0,1761214162.814567
91,20,-0.006153132210970507,0.13774769440097911,0.0,-0.004907242235769072,-0.12306264421941014,2.7549538880195823,0.0,-0.09814484471538143,0,1761214162.9320538
92,15,-0.008307388599993961,0.15000756144086239,0.0,0.0,-0.12461082899990941,2.250113421612936,0.0,0.0,0,1761214163.021845
93,19,-0.0034511727230786974,0.1456068182625396,0.0,0.0,-0.06557228173849525,2.7665295469882523,0.0,0.0,0,1761214163.1713805
94,15,-0.002604622847589624,0.15889669540562448,0.0,0.0,-0.03906934271384436,2.383450431084367,0.0,0.0,0,1761214163.2713513
95,12,-0.00759576887138343,0.1651696910909248,0.0,0.0,-0.09114922645660116,1.9820362930910975,0.0,0.0,0,1761214163.3824244
96,13,-0.020928659894096795,0.046372608042190684,-0.46153846153846156,-0.11585326635300953,-0.27207257862325834,0.6028439045484789,-6.0,-1.5060924625891239,2,1761214163.483641
97,19,-0.012323789325545582,0.07614148844873814,0.0,-0.01677439516751353,-0.23415199718536606,1.4466882805260246,0.0,-0.318713508182757,0,1761214163.678481
98,4,-0.0031355609789590526,0.3310932450515287,0.0,0.0,-0.01254224391583621,1.3243729802061148,0.0,0.0,0,1761214163.70942
99,21,-0.003144694354159946,0.14014016749163488,0.0,0.0,-0.06603858143735887,2.942943517324333,0.0,0.0,0,1761214163.929489
100,23,-0.008583604582136757,0.12346087605892231,0.0,-0.011233416530950335,-0.19742290538914542,2.839600149355213,0.0,-0.2583685802118577,0,1761214164.079779
