episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,8,-0.0038920063285177455,0.21457631841015995,0.0,0.0,-0.031136050628141964,1.7166105472812796,0.0,0.0,0,1761214154.2654285
21,9,-0.003128312404759483,0.20113036495920275,0.0,0.0,-0.02815481164283535,1.8101732846328247,0.0,0.0,0,1761214154.3718483
22,11,-0.004749676056813711,0.17784726310386836,0.0,0.0,-0.05224643662495083,1.9563198941425521,0.0,0.0,0,1761214154.4927602
23,18,-0.004350756591725294,0.14661928943427166,0.0,0.0,-0.07831361865105528,2.63914720981689,0.0,0.0,0,1761214154.628417
24,12,-0.005113956135005852,0.1712098449575642,0.0,0.0,-0.06136747362007022,2.0545181394907703,0.0,0.0,0,1761214154.7374575
25,13,-0.0017050164855081029,0.16904093237465612,0.0,0.0,-0.022165214311605338,2.1975321208705294,0.0,0.0,0,1761214154.8716798
26,18,-0.004875325038310695,0.1418415766373953,0.0,0.0,-0.0877558506895925,2.5531483794731153,0.0,0.0,0,1761214155.010334
27,13,-0.007306170032280958,0.1598774924811053,-0.23076923076923078,0.0,-0.09498021041965246,2.078407402254369,-3.0,0.0,1,1761214155.0986767
28,26,-0.01057126210143276,0.10610841717143749,-0.34615384615384615,-0.0822432776526763,-0.27485281463725175,2.7588188464573746,-9.0,-2.138325218969584,3,1761214155.2537746
29,26,-0.010203243887444497,0.10408564561966684,-0.23076923076923078,-0.037843135077473514,-0.2652843410735569,2.706226786111338,-6.0,-0.9839215120143114,2,1761214155.3937857
30,6,-0.009348949364728076,0.2409785371350324,0.0,0.0,-0.05609369618836846,1.4458712228101944,0.0,0.0,0,1761214155.4657412
31,9,-0.0018742476236290372,0.20163249128666041,0.0,0.0,-0.016868228612661334,1.8146924215799438,0.0,0.0,0,1761214155.5873072
32,4,-0.018484799411992454,0.3107849776644247,0.0,-0.027694613992990457,-0.07393919764796981,1.2431399106576988,0.0,-0.11077845597196183,0,1761214155.6740258
33,21,-0.001480879302019269,0.14169496272736662,0.0,0.0,-0.03109846534240465,2.9755942172746987,0.0,0.0,0,1761214155.8322506
34,21,-0.011309520305878515,0.07566203029038174,-0.14285714285714285,-0.04269001444903016,-0.23749992642344883,1.5889026360980165,-3.0,-0.8964903034296333,1,1761214155.958087
35,23,-0.004957486055511498,0.13201271860515765,0.0,0.0,-0.11402217927676445,3.036292527918626,0.0,0.0,0,1761214156.0877473
36,13,-0.0011478206575535371,0.16918101144493297,0.0,0.0,-0.014921668548195982,2.1993531487841285,0.0,0.0,0,1761214156.1601028
37,12,-0.0038258869512844506,0.17176034757157443,0.0,0.0,-0.045910643415413406,2.061124170858893,0.0,0.0,0,1761214156.2666965
38,13,-0.01760341682938116,0.0589765564277743,-0.46153846153846156,-0.06515798930780677,-0.2288444187819551,0.766695233561066,-6.0,-0.8470538610014879,2,1761214156.3930259
39,22,-0.00755331933518317,0.12837444055946048,0.0,-0.00931399016311099,-0.16617302537402973,2.824237692308131,0.0,-0.20490778358844178,0,1761214156.5585725
40,2,-0.0011927939335970412,0.5677926258325705,0.0,0.0,-0.0023855878671940824,1.135585251665141,0.0,0.0,0,1761214156.5783389
41,25,-0.012340420705368551,0.10383862195976365,-0.36,-0.040112577068468894,-0.3085105176342138,2.595965548994091,-9.0,-1.0028144267117223,3,1761214156.8127496
42,19,-0.0025909959093332754,0.1448010191694901,0.0,0.0,-0.04922892227733223,2.751219364220312,0.0,0.0,0,1761214156.985792
43,9,-0.0031717662828887605,0.20007414830971001,0.0,-0.25845022271616624,-0.028545896545998845,1.80066733478739,0.0,-2.326052004445496,0,1761214157.0434985
44,16,-0.0035346213120264823,0.15459222105021372,0.0,0.0,-0.05655394099242372,2.4734755368034196,0.0,0.0,0,1761214157.1744466
45,9,-0.019083511807483258,0.05925339002148274,-2.0,-0.09812318695540366,-0.1717516062673493,0.5332805101933447,-18.0,-0.883108682598633,6,1761214157.234094
46,6,-0.0021913621338943996,0.2534971721314688,0.0,0.0,-0.013148172803366397,1.5209830327888127,0.0,0.0,0,1761214157.3015115
47,16,-0.004024955836300849,0.1532281214425151,0.0,0.0,-0.06439929338081359,2.4516499430802416,0.0,0.0,0,1761214157.5625982
48,10,-0.0021547733412890504,0.1906656679095274,0.0,0.0,-0.021547733412890506,1.9066566790952741,0.0,0.0,0,1761214157.6576638
49,15,-0.001874489841674392,0.15939331227988277,0.0,0.0,-0.02811734762511588,2.3908996841982413,0.0,0.0,0,1761214157.8449888
50,10,-0.004815074105381003,0.18437397705183345,0.0,-0.06555557617598817,-0.04815074105381004,1.8437397705183345,0.0,-0.6555557617598817,0,1761214157.9558015
51,4,-0.002281899556643066,0.33161915986116985,0.0,0.0,-0.009127598226572263,1.3264766394446794,0.0,0.0,0,1761214158.0855832
52,21,-0.007565265769146036,0.13610236562083267,0.0,-0.10420233211554322,-0.15887058115206676,2.858149678037486,0.0,-2.1882489744264078,0,1761214158.2887292
53,16,-0.005917143202079412,0.14975177861876648,0.0,0.0,-0.09467429123327059,2.3960284579002638,0.0,0.0,0,1761214158.3855782
54,3,-0.003558518995063322,0.4096880338331943,0.0,0.0,-0.010675556985189967,1.229064101499583,0.0,0.0,0,1761214158.413624
55,8,-0.003406737119300269,0.21412700566919396,0.0,0.0,-0.02725389695440215,1.7130160453535517,0.0,0.0,0,1761214158.5621085
56,15,-0.0034384680990357055,0.15864592432394933,0.0,0.0,-0.051577021485535585,2.37968886485924,0.0,0.0,0,1761214158.7716787
57,22,-0.019205630378891694,0.05345097193554396,0.0,-0.008202209974246364,-0.4225238683356173,1.1759213825819672,0.0,-0.18044861943342,0,1761214158.9028318
58,9,-0.0038888300179459063,0.19834334724520197,-0.3333333333333333,0.0,-0.034999470161513155,1.7850901252068176,-3.0,0.0,1,1761214158.997703
59,5,-0.00533302019687491,0.2830583773813672,0.0,0.0,-0.02666510098437455,1.415291886906836,0.0,0.0,0,1761214159.0728345
60,3,-0.008066075170243289,0.40888003062041084,0.0,0.0,-0.024198225510729865,1.2266400918612326,0.0,0.0,0,1761214159.1615152
61,13,-0.003316965987478773,0.16849767141973937,0.0,0.0,-0.04312055783722405,2.1904697284566117,0.0,0.0,0,1761214159.3160107
62,33,-0.015196895676556509,0.08266887110151537,-0.5454545454545454,-0.007185557421332126,-0.5014975573263648,2.728072746350007,-18.0,-0.23712339490396014,6,1761214159.4940677
63,10,-0.006590298258062809,0.08995441389853377,0.0,0.0,-0.06590298258062809,0.8995441389853377,0.0,0.0,0,1761214159.5631776
64,4,-0.004943311399577344,0.33166746489151644,0.0,0.0,-0.019773245598309376,1.3266698595660658,0.0,0.0,0,1761214159.6524897
65,18,-0.001891398626916301,0.14905020380812473,0.0,0.0,-0.03404517528449342,2.682903668546245,0.0,0.0,0,1761214159.8467784
66,21,-0.013064856602802887,0.10745609583902996,-0.2857142857142857,-0.05299652015596919,-0.27436198865886063,2.256578012619629,-6.0,-1.112926923275353,2,1761214159.9725363
67,7,-0.014594946441781649,0.0785467095068215,-0.8571428571428571,0.0,-0.10216462509247154,0.5498269665477504,-6.0,0.0,2,1761214160.0225916
68,10,-0.01514058632270642,0.1724827947074319,0.0,0.0,-0.1514058632270642,1.724827947074319,0.0,0.0,0,1761214160.1578622
69,13,-0.015450861021650568,0.12576379844882962,-0.9230769230769231,-0.194897285631164,-0.20086119328145738,1.6349293798347853,-12.0,-2.533664713205132,4,1761214160.2680569
70,5,-0.007265418613806145,0.2779345851720103,0.0,0.0,-0.03632709306903072,1.3896729258600515,0.0,0.0,0,1761214160.3190417
71,15,-0.0020753732262724514,0.15908692995118617,0.0,0.0,-0.031130598394086773,2.3863039492677927,0.0,0.0,0,1761214160.5050986
72,1,-0.018213808772504735,1.0,0.0,0.0,-0.018213808772504735,1.0,0.0,0.0,0,1761214160.53957
73,8,-0.013179380488720686,0.18961484858710892,0.0,-0.06728941623234633,-0.10543504390976549,1.5169187886968714,0.0,-0.5383153298587706,0,1761214160.6718597
74,26,-0.010433187463880363,0.11315431755313776,-0.46153846153846156,-0.057947221005625785,-0.27126287406088945,2.942012256381582,-12.0,-1.5066277461462705,4,1761214160.845713
75,5,-0.0017726822068837244,0.28497205411682575,0.0,0.0,-0.008863411034418622,1.4248602705841287,0.0,0.0,0,1761214160.8839726
76,18,-0.00780219878575451,0.137340973114746,0.0,0.0,-0.14043957814358118,2.4721375160654278,0.0,0.0,0,1761214161.0694196
77,9,-0.005371616729930462,0.20005321791690425,0.0,0.0,-0.04834455056937415,1.8004789612521384,0.0,0.0,0,1761214161.1252751
78,16,-0.021175493320537035,0.046444398701151926,-1.125,-0.14385877763405686,-0.33880789312859255,0.7431103792184308,-18.0,-2.3017404421449097,6,1761214161.2768621
79,12,-0.001781012954284793,0.17522501238908425,0.0,0.0,-0.021372155451417515,2.102700148669011,0.0,0.0,0,1761214161.3776338
80,8,-0.022683618299652285,0.044431988634558314,-0.375,0.0,-0.18146894639721828,0.3554559090764665,-3.0,0.0,1,1761214161.4736445
81,4,-0.010195453356103933,0.3218324046869338,0.0,-0.004875046990044512,-0.04078181342441573,1.2873296187477352,0.0,-0.019500187960178047,0,1761214161.5940788
82,9,-0.0015450230469234694,0.20147729336359319,0.0,0.0,-0.013905207422311225,1.8132956402723386,0.0,0.0,0,1761214161.7339609
83,10,-0.002823095582570886,0.1906990737017787,0.0,0.0,-0.02823095582570886,1.9069907370177868,0.0,0.0,0,1761214161.8343272
84,12,-0.006340996613782798,0.16747039237037856,0.0,-0.05657987227195047,-0.07609195936539358,2.009644708444543,0.0,-0.6789584672634057,0,1761214161.955886
85,18,-0.005986761328661792,0.14254069046616458,0.0,0.0,-0.10776170391591226,2.5657324283909624,0.0,0.0,0,1761214162.102406
86,9,-0.00272408826932848,0.20116907495385272,0.0,0.0,-0.02451679442395632,1.8105216745846744,0.0,0.0,0,1761214162.1900814
87,14,-0.003263989397082799,0.16375869209786767,0.0,0.0,-0.04569585155915919,2.292621689370147,0.0,0.0,0,1761214162.4103694
88,31,-0.015733445590994898,0.08332950354739851,0.0,0.0,-0.4877368133208418,2.583214609969354,0.0,0.0,0,1761214162.6142817
89,14,-0.0032027102409219557,0.16358964156910652,0.0,0.0,-0.04483794337290738,2.2902549819674913,0.0,0.0,0,1761214162.6990156
90,9,-0.002887155070818396,0.20071541786416305,0.0,0.0,-0.025984395637365564,1.8064387607774675,0.0,0.0,0,1761214162.789676
91,19,-0.007491374224787622,0.1368782295210495,0.0,0.0,-0.14233611027096482,2.6006863608999407,0.0,0.0,0,1761214162.9270222
92,13,-0.005793082329831171,0.16575523753384627,0.0,0.0,-0.07531007028780522,2.1548180879400016,0.0,0.0,0,1761214163.0114257
93,15,-0.008997482758468522,0.14117399651122117,-0.4,0.0,-0.13496224137702784,2.1176099476683174,-6.0,0.0,2,1761214163.1532898
94,14,-0.0019239661507473524,0.1638641217555892,0.0,0.0,-0.026935526110462932,2.294097704578249,0.0,0.0,0,1761214163.2668018
95,17,-0.003993118077297486,0.14950034038585902,0.0,0.0,-0.06788300731405726,2.541505786559603,0.0,0.0,0,1761214163.4044604
96,30,-0.013776881916017102,0.09358634317186885,-0.2,-0.05020308208630413,-0.41330645748051303,2.8075902951560656,-6.0,-1.5060924625891239,2,1761214163.565463
97,18,-0.004968239893556282,0.14485135047274086,0.0,0.0,-0.08942831808401308,2.6073243085093356,0.0,0.0,0,1761214163.6744814
98,25,-0.004163378084239125,0.13007887050031855,0.0,0.0,-0.10408445210597812,3.2519717625079636,0.0,0.0,0,1761214163.81262
99,10,-0.001581974029103175,0.19102416199410785,0.0,0.0,-0.01581974029103175,1.9102416199410786,0.0,0.0,0,1761214163.8755229
100,24,-0.005654855261823969,0.1273759506078551,0.0,0.0,-0.13571652628377526,3.0570228145885223,0.0,0.0,0,1761214164.0846994
