episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.13136076028930813,0.0,0.0,-4.334905089547168,0.0,0.0,0,1761055928.0358982
2,19,-0.176707056456444,0.0,-0.05263157894736842,-3.357434072672436,0.0,-1.0,1,1761055928.9507718
3,44,-0.14138229727325247,0.0,-0.09090909090909091,-6.220821080023109,0.0,-4.0,4,1761055929.5666933
4,7,-0.09712118573387948,0.0,-0.14285714285714285,-0.6798483001371564,0.0,-1.0,1,1761055929.6979241
5,37,-0.11810139577749879,0.0,-0.02702702702702703,-4.369751643767455,0.0,-1.0,1,1761055965.5759192
6,50,-0.14671601045239455,0.0,-0.02,-7.335800522619728,0.0,-1.0,1,1761055966.8818283
7,6,-0.05553378152829149,0.16666666666666666,-0.16666666666666666,-0.33320268916974893,1.0,-1.0,1,1761055967.0202532
8,30,-0.19592673916667103,0.0,0.0,-5.877802175000131,0.0,0.0,0,1761055967.973882
9,22,-0.07666677242253164,0.0,-0.09090909090909091,-1.6866689932956962,0.0,-2.0,2,1761055968.331863
10,14,-0.1737302715422613,0.0,0.0,-2.4322238015916584,0.0,0.0,0,1761055968.6099946
11,3,-0.08665916336055741,0.3333333333333333,0.0,-0.25997749008167226,1.0,0.0,0,1761056002.39291
12,21,-0.11699514513964238,0.0,-0.2857142857142857,-2.45689804793249,0.0,-6.0,6,1761056003.5108244
13,5,-0.076351895885694,0.2,0.0,-0.38175947942847,1.0,0.0,0,1761056003.7885387
14,16,-0.10602302228715348,0.0,0.0,-1.6963683565944556,0.0,0.0,0,1761056004.9334924
15,1,-0.17073185892635,1.0,0.0,-0.17073185892635,1.0,0.0,0,1761056041.4859073
16,17,-0.06798249750318215,0.0,0.0,-1.1557024575540966,0.0,0.0,0,1761056042.2667782
17,10,-0.06285504454834843,0.1,0.0,-0.6285504454834844,1.0,0.0,0,1761056042.6707296
18,27,-0.07530481978079294,0.0,0.0,-2.033230134081409,0.0,0.0,0,1761056043.641857
19,61,-0.12352868892238254,0.0,0.0,-7.535250024265335,0.0,0.0,0,1761056044.6040924
20,21,-0.09045551887299912,0.0,0.0,-1.8995658963329816,0.0,0.0,0,1761056085.1987522
21,24,-0.07577242688963055,0.041666666666666664,0.0,-1.8185382453511334,1.0,0.0,0,1761056085.681055
22,22,-0.07908254397494925,0.0,-0.13636363636363635,-1.7398159674488836,0.0,-3.0,3,1761056086.166485
23,13,-0.05917583940419249,0.07692307692307693,0.0,-0.7692859122545024,1.0,0.0,0,1761056086.9014835
24,26,-0.07516854645415812,0.0,0.0,-1.954382207808111,0.0,0.0,0,1761056087.9975839
25,20,-0.07854796770036836,0.05,0.0,-1.5709593540073672,1.0,0.0,0,1761056088.3594506
26,12,-0.07737993525775398,0.08333333333333333,0.0,-0.9285592230930477,1.0,0.0,0,1761056134.4421887
27,25,-0.04563469634908251,0.04,0.0,-1.1408674087270627,1.0,0.0,0,1761056135.0439677
28,17,-0.053537733540673815,0.058823529411764705,0.0,-0.9101414701914549,1.0,0.0,0,1761056135.3843467
29,29,-0.06550422167141022,0.034482758620689655,0.0,-1.8996224284708962,1.0,0.0,0,1761056135.9848547
30,28,-0.047110285326384414,0.03571428571428571,0.0,-1.3190879891387637,1.0,0.0,0,1761056136.6211827
31,31,-0.0681081493169868,0.03225806451612903,0.0,-2.111352628826591,1.0,0.0,0,1761056137.1080914
32,15,-0.07746626378400637,0.0,0.0,-1.1619939567600954,0.0,0.0,0,1761056137.365276
33,16,-0.07104998907620183,0.0625,0.0,-1.1367998252192293,1.0,0.0,0,1761056137.7599528
34,22,-0.03664914161869285,0.045454545454545456,-0.09090909090909091,-0.8062811156112427,1.0,-2.0,2,1761056185.3805609
35,16,-0.058427706767546175,0.0625,0.0,-0.9348433082807388,1.0,0.0,0,1761056185.709424
36,22,-0.05179449486323374,0.045454545454545456,-0.045454545454545456,-1.1394788869911423,1.0,-1.0,1,1761056186.1297536
37,19,-0.08571957061307764,0.0,0.0,-1.6286718416484751,0.0,0.0,0,1761056186.5095284
38,16,-0.03805252734610326,0.0625,-0.125,-0.6088404375376522,1.0,-2.0,2,1761056186.9232476
39,11,-0.07518575306145571,0.0,-0.09090909090909091,-0.8270432836760128,0.0,-1.0,1,1761056187.4676087
40,20,-0.042338857168929225,0.05,0.0,-0.8467771433785845,1.0,0.0,0,1761056188.0087652
41,16,-0.03537674750823736,0.0625,0.0,-0.5660279601317978,1.0,0.0,0,1761056188.3790033
42,11,-0.03389321850391077,0.09090909090909091,-0.09090909090909091,-0.37282540354301846,1.0,-1.0,1,1761056188.6533818
43,10,-0.0823236884193494,0.1,0.0,-0.823236884193494,1.0,0.0,0,1761056237.0399168
44,18,-0.039568074650889365,0.05555555555555555,0.0,-0.7122253437160085,1.0,0.0,0,1761056237.5692403
45,15,-0.04538166066100756,0.06666666666666667,-0.06666666666666667,-0.6807249099151134,1.0,-1.0,1,1761056237.9672909
46,7,-0.05757925627265209,0.14285714285714285,0.0,-0.40305479390856463,1.0,0.0,0,1761056238.2464228
47,13,-0.04314922711044721,0.07692307692307693,-0.15384615384615385,-0.5609399524358137,1.0,-2.0,2,1761056238.9060242
48,7,-0.05832177077509678,0.14285714285714285,0.0,-0.4082523954256775,1.0,0.0,0,1761056239.2407906
49,11,-0.041870866912097626,0.09090909090909091,0.0,-0.4605795360330739,1.0,0.0,0,1761056239.7719872
50,24,-0.08684978156632883,0.0,-0.041666666666666664,-2.084394757591892,0.0,-1.0,1,1761056240.2860544
51,12,-0.06796341406317694,0.08333333333333333,-0.08333333333333333,-0.8155609687581232,1.0,-1.0,1,1761056240.529602
52,16,-0.04130265633637607,0.0625,-0.0625,-0.6608425013820172,1.0,-1.0,1,1761056291.663682
53,16,-0.045834455848410866,0.0,-0.0625,-0.7333512935745738,0.0,-1.0,1,1761056292.099687
54,20,-0.05462596858194698,0.05,0.0,-1.0925193716389396,1.0,0.0,0,1761056292.6380272
55,14,-0.05010431339819814,0.07142857142857142,0.0,-0.7014603875747739,1.0,0.0,0,1761056292.9402864
56,7,-0.08090159893212094,0.14285714285714285,0.0,-0.5663111925248466,1.0,0.0,0,1761056293.2492824
57,22,-0.04055027199788085,0.045454545454545456,-0.4090909090909091,-0.8921059839533787,1.0,-9.0,9,1761056293.9986906
58,9,-0.051319216141444496,0.1111111111111111,0.0,-0.46187294527300043,1.0,0.0,0,1761056294.3103786
59,17,-0.041796270640582035,0.058823529411764705,0.0,-0.7105366008898946,1.0,0.0,0,1761056294.6988368
60,23,-0.06380846423771323,0.043478260869565216,0.0,-1.4675946774674042,1.0,0.0,0,1761056295.0950139
61,11,-0.05666569538986909,0.09090909090909091,-0.09090909090909091,-0.62332264928856,1.0,-1.0,1,1761056295.3713737
62,20,-0.04151895006888602,0.05,0.0,-0.8303790013777204,1.0,0.0,0,1761056346.1355767
63,21,-0.03547255398683797,0.047619047619047616,0.0,-0.7449236337235974,1.0,0.0,0,1761056346.4774697
64,12,-0.03672429737312798,0.08333333333333333,0.0,-0.44069156847753577,1.0,0.0,0,1761056346.7030294
65,17,-0.045363293529742256,0.058823529411764705,0.0,-0.7711759900056183,1.0,0.0,0,1761056347.1018586
66,18,-0.03594660521385605,0.05555555555555555,0.0,-0.6470388938494089,1.0,0.0,0,1761056347.4984074
67,11,-0.04289028872396001,0.09090909090909091,0.0,-0.4717931759635601,1.0,0.0,0,1761056347.8006992
68,23,-0.03540261105470666,0.043478260869565216,0.0,-0.8142600542582532,1.0,0.0,0,1761056348.4005501
