feature,index,min,max,mean,std,samples,episode_index
y_r_1,10,-0.6961619853973389,0.9176872968673706,0.0006074204628365351,0.14247990233491545,1480,11
y_r_2,11,-0.5019766688346863,1.0030817985534668,0.02484445645383635,0.18559084066763828,1480,11
vx_r_0,12,-0.9373058676719666,0.8772620558738708,0.0013041923353981405,0.23856194621305135,1480,11
vx_r_1,13,-0.938174843788147,0.938174843788147,0.0027124099154956934,0.22839752916635941,1480,11
vx_r_2,14,-0.8977585434913635,0.920800507068634,-0.0226458427549767,0.23267009434734517,1480,11
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007364482615761335,0.2399171138582776,1480,11
vy_r_1,16,-0.9268346428871155,0.9337918162345886,0.013675854693298536,0.2401850373908764,1480,11
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.014114090832348738,0.25463454366378935,1480,11
cos_trk_0,18,-0.999997079372406,0.999997079372406,0.013235795001472372,0.7149431829082552,1480,11
cos_trk_1,19,-1.0,0.9999977946281433,0.0022797317770734426,0.7127261985755919,1480,11
cos_trk_2,20,-0.9999985694885254,0.9999772310256958,-0.08870389688085738,0.6901654996011555,1480,11
sin_trk_0,21,-0.9999997615814209,1.0,0.009329065622925415,0.6994783650766843,1480,11
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.049236020655351605,0.700190310928933,1480,11
sin_trk_2,23,-0.9999997615814209,1.0,0.031399088019168395,0.7179745446223648,1480,11
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.29972522431871274,0.08221079843141597,1480,11
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2782340559350151,0.08843103664822483,1480,11
dist_n_2,26,-0.3864271938800812,0.45269036293029785,-0.2456932328845926,0.10993388856077199,1480,11
cos_drift,0,-0.9999991059303284,1.0,0.15334781426974503,0.7106450494596865,1618,12
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.06679123165130207,0.683818776574026,1618,12
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04870083329537033,0.2611202666507112,1618,12
risk_0,3,0.014000000432133675,1.0,0.11733643923758343,0.20068703624705278,1618,12
risk_1,4,0.014000000432133675,0.7228448390960693,0.03677296884558236,0.0485047329182565,1618,12
risk_2,5,0.014000000432133675,0.11396515369415283,0.022803396380268164,0.01916516525836918,1618,12
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0062946917298674025,0.09952614168732973,1618,12
x_r_1,7,-0.6456923484802246,0.5381640195846558,0.0010694516748766957,0.12010203173995002,1618,12
x_r_2,8,-0.6656330823898315,0.4236893951892853,-0.03059908150601567,0.13923669096963845,1618,12
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.006268440880241235,0.12219625515178255,1618,12
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0017159911853186934,0.138923039247572,1618,12
y_r_2,11,-0.5019766688346863,1.0030817985534668,0.020240732731579423,0.18116190224030232,1618,12
vx_r_0,12,-0.9373058676719666,0.8772620558738708,0.0028974640916714757,0.23665971259192423,1618,12
vx_r_1,13,-0.938174843788147,0.938174843788147,0.0009389197384026624,0.23086162991834036,1618,12
vx_r_2,14,-0.8977585434913635,0.920800507068634,-0.0175741711899526,0.23467026166183724,1618,12
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.00517096310462982,0.23575383525170981,1618,12
vy_r_1,16,-0.9268346428871155,0.9337918162345886,0.010227996344379459,0.23639004694891533,1618,12
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.012543442440612458,0.2535422423717805,1618,12
cos_trk_0,18,-0.999997079372406,0.999997079372406,0.0166370713153241,0.7166601875303783,1618,12
cos_trk_1,19,-1.0,0.9999977946281433,-0.0021508406122529994,0.7200674362450228,1618,12
cos_trk_2,20,-0.9999985694885254,0.999978244304657,-0.06750230441716323,0.6969658021850906,1618,12
sin_trk_0,21,-0.9999997615814209,1.0,0.008997930539886994,0.6976092236310927,1618,12
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.033146942452519944,0.6935540979489835,1618,12
sin_trk_2,23,-0.9999997615814209,1.0,0.02715672876569861,0.7138345596245188,1618,12
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3030022639678778,0.08082128670197584,1618,12
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2810442579310958,0.08617904775844447,1618,12
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.248835776641571,0.10681463954300911,1618,12
cos_drift,0,-0.9999991059303284,1.0,0.16723306795511786,0.7090589358322829,1770,13
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.06537138420833381,0.6823065098207748,1770,13
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.05404233171563139,0.2645449287362575,1770,13
risk_0,3,0.014000000432133675,1.0,0.11666410694814336,0.20210387668841154,1770,13
risk_1,4,0.014000000432133675,0.7228448390960693,0.03545293687542865,0.046857675062994694,1770,13
risk_2,5,0.014000000432133675,0.11396515369415283,0.022110107333772937,0.018542687018916915,1770,13
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00619643273553137,0.09932665875493457,1770,13
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.011842041316828271,0.13257178229780708,1770,13
x_r_2,8,-0.7472574710845947,0.4236893951892853,-0.04574207268525978,0.1612430502860427,1770,13
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0023911019735849528,0.12455918965064437,1770,13
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.00596777271314281,0.136907340067758,1770,13
y_r_2,11,-0.7468521595001221,1.0030817985534668,0.013678416798001736,0.17774663262596635,1770,13
vx_r_0,12,-0.9373058676719666,0.8772620558738708,0.00044124588489665063,0.23241155187721532,1770,13
vx_r_1,13,-0.938174843788147,0.938174843788147,-0.006017660447833922,0.22787398210801027,1770,13
vx_r_2,14,-0.8977585434913635,0.920800507068634,-0.024041785397845163,0.23347830702389546,1770,13
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008723477486949844,0.23824240270982705,1770,13
vy_r_1,16,-0.9268346428871155,0.9337918162345886,0.005187667703024042,0.2363801473053193,1770,13
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.006652935168919336,0.251426634135899,1770,13
cos_trk_0,18,-0.999997079372406,0.999997079372406,0.008152158718649348,0.7068348883164212,1770,13
cos_trk_1,19,-1.0,0.9999977946281433,-0.027741917317679235,0.7129849561034866,1770,13
cos_trk_2,20,-0.9999985694885254,0.999978244304657,-0.09193826165854498,0.6973042598882446,1770,13
sin_trk_0,21,-0.9999997615814209,1.0,0.01981877051846326,0.70745334214154,1770,13
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.01616660713448024,0.7008467636690648,1770,13
sin_trk_2,23,-0.9999997615814209,1.0,0.007521453402518038,0.7112088546648516,1770,13
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3017665033891666,0.08134292198078887,1770,13
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.27613277944307335,0.08947032542743538,1770,13
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24095245520742134,0.11405648674983536,1770,13
cos_drift,0,-0.9999991059303284,1.0,0.19196226507574551,0.7045223052293914,1886,14
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.06842706125736164,0.6801654339463827,1886,14
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.052954069058348374,0.2643501812281319,1886,14
risk_0,3,0.014000000432133675,1.0,0.11607656497676172,0.20124513739353136,1886,14
risk_1,4,0.014000000432133675,0.7228448390960693,0.035495634585291036,0.04702605706274984,1886,14
risk_2,5,0.014000000432133675,0.174133762717247,0.022205988760970446,0.01897665405761261,1886,14
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.005347400581642285,0.09950611344408485,1886,14
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.013099365949322471,0.13135750348143613,1886,14
x_r_2,8,-0.7472574710845947,0.4236893951892853,-0.04353596892475429,0.15888558898211583,1886,14
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0005018016493649044,0.1243981881659061,1886,14
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007675414358522219,0.13640174876807923,1886,14
y_r_2,11,-0.7468521595001221,1.0030817985534668,0.014029586955204716,0.17691710261415663,1886,14
vx_r_0,12,-0.9373058676719666,0.8772620558738708,0.001053248617282613,0.23238758525801897,1886,14
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.008482756474315288,0.22873198300797046,1886,14
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.02134531572849454,0.2342377195763542,1886,14
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007905089793665582,0.2388077399156241,1886,14
vy_r_1,16,-0.9268346428871155,0.9337918162345886,0.0013483703513462503,0.23610572089708656,1886,14
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.005748810080366302,0.2540845786733825,1886,14
cos_trk_0,18,-0.999997079372406,0.999997079372406,0.01068669838480082,0.7068270995700179,1886,14
cos_trk_1,19,-1.0,0.9999998211860657,-0.03814872505022549,0.7128290592317778,1886,14
cos_trk_2,20,-0.9999998211860657,0.999978244304657,-0.08399676443481784,0.6949949237519104,1886,14
sin_trk_0,21,-0.9999997615814209,1.0,0.017808894395447004,0.7074562636461476,1886,14
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.005477903555185008,0.7006562024671489,1886,14
sin_trk_2,23,-0.9999997615814209,1.0,0.005634357388918098,0.714437960058311,1886,14
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3013584230461549,0.08077146568180507,1886,14
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2765577649854444,0.08861196453199142,1886,14
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24196199066309823,0.11197682340244638,1886,14
cos_drift,0,-0.9999991059303284,1.0,0.2159451725195467,0.702109212171816,1976,15
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.07246177760833222,0.6750108779690788,1976,15
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04873914875179438,0.2648680564476378,1976,15
risk_0,3,0.014000000432133675,1.0,0.1172695730460302,0.2022821769379171,1976,15
risk_1,4,0.014000000432133675,0.7228448390960693,0.03600088496568047,0.04809887926432323,1976,15
risk_2,5,0.014000000432133675,0.174133762717247,0.02234191419877234,0.018940654494071653,1976,15
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0056191861552212195,0.09834965803280969,1976,15
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.013324274993682462,0.12964175871641007,1976,15
x_r_2,8,-0.7472574710845947,0.4236893951892853,-0.04244789669596703,0.156324096054914,1976,15
y_r_0,9,-0.6871934533119202,0.6879796981811523,0.0007198916973610339,0.12409196676165381,1976,15
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.005058161049687929,0.13723123352892241,1976,15
y_r_2,11,-0.7468521595001221,1.0030817985534668,0.01675359384278832,0.17650479855881146,1976,15
vx_r_0,12,-0.9373058676719666,0.8772620558738708,-0.00015498751677898892,0.23090248722600235,1976,15
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.006394646030182564,0.22840202935040563,1976,15
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.018829847835755562,0.23235661664510546,1976,15
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007756665068337333,0.241474704344866,1976,15
vy_r_1,16,-0.9268346428871155,0.9337918162345886,0.0031321404584410254,0.23682074374222145,1976,15
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.007032447285250129,0.25306140738466426,1976,15
cos_trk_0,18,-0.999997079372406,0.999997079372406,0.009067187357988532,0.7091043358806554,1976,15
cos_trk_1,19,-1.0,0.9999998211860657,-0.02659059435675659,0.7188431346672545,1976,15
cos_trk_2,20,-0.9999998211860657,0.999978244304657,-0.07515472606571258,0.7007411656816727,1976,15
sin_trk_0,21,-0.9999997615814209,1.0,0.018176291135812785,0.7051698875226059,1976,15
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.009001763025160266,0.6949693406704192,1976,15
sin_trk_2,23,-0.9999997615814209,1.0,0.009454451131002508,0.7097377151359615,1976,15
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30149713167044023,0.0797406060785062,1976,15
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.27625505713760545,0.08728524169615076,1976,15
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.2428200890883701,0.11042550643137818,1976,15
cos_drift,0,-0.9999991059303284,1.0,0.23401670528667243,0.6980032011251478,2100,16
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.09115840269663905,0.6709427881957832,2100,16
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04708558960530875,0.2645220783375133,2100,16
risk_0,3,0.014000000432133675,1.0,0.11853332123541759,0.2032142632363411,2100,16
risk_1,4,0.014000000432133675,0.7228448390960693,0.03694718989765353,0.049322693818005546,2100,16
risk_2,5,0.014000000432133675,0.174133762717247,0.022941004073336022,0.019596630834594023,2100,16
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.005589203272888661,0.09844568282081294,2100,16
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.012261019851901518,0.12840404581424614,2100,16
x_r_2,8,-0.7472574710845947,0.4236893951892853,-0.037465159261091265,0.15551028464438013,2100,16
y_r_0,9,-0.6871934533119202,0.6879796981811523,0.0004383585817725267,0.1218250904387068,2100,16
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.004796220261237707,0.13514456366797384,2100,16
y_r_2,11,-0.7468521595001221,1.0030817985534668,0.01764223707174614,0.17343352937093676,2100,16
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.0001265441065157986,0.2315267948716443,2100,16
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0051485298309099925,0.230254783221357,2100,16
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.013203743116133567,0.23740050705963797,2100,16
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007822424453139925,0.2401089101601339,2100,16
vy_r_1,16,-0.9268346428871155,0.9337918162345886,0.004512124026373133,0.23456070154146788,2100,16
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.008989782758851265,0.25006858718264546,2100,16
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.010131592884312575,0.7069484853267683,2100,16
cos_trk_1,19,-1.0,0.9999998211860657,-0.023920863152293147,0.7176941879320657,2100,16
cos_trk_2,20,-0.9999998211860657,0.999978244304657,-0.05580054124483956,0.7069523694452757,2100,16
sin_trk_0,21,-0.9999997615814209,1.0,0.019645972546478253,0.7072562554628271,2100,16
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.01279981669888089,0.6961717276209987,2100,16
sin_trk_2,23,-0.9999997615814209,1.0,0.01705737239112957,0.7051868470316475,2100,16
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3022198221100759,0.07845805816578888,2100,16
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2774526447846022,0.08559811002784784,2100,16
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24471130840591204,0.10816687162885957,2100,16
cos_drift,0,-0.9999991059303284,1.0,0.2584308513787801,0.6932065677170375,2204,17
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.09387755805704842,0.6665468940733857,2204,17
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.05319949080249306,0.27371027368973616,2204,17
risk_0,3,0.014000000432133675,1.0,0.11668585511913243,0.2022486206996406,2204,17
risk_1,4,0.014000000432133675,0.7228448390960693,0.03650189682202383,0.0492644688473852,2204,17
risk_2,5,0.014000000432133675,0.174133762717247,0.022687522326841177,0.01940776582562211,2204,17
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.006484547302207511,0.09871731859633472,2204,17
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.012908783786641323,0.12877640489384876,2204,17
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.03347841013192918,0.15721804117885077,2204,17
y_r_0,9,-0.6871934533119202,0.6879796981811523,0.0023240777585217766,0.12074870601597179,2204,17
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0024746114006430737,0.13364278051618367,2204,17
y_r_2,11,-0.7468521595001221,1.0030817985534668,0.013483813579300721,0.1739839688723253,2204,17
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.001194451855579924,0.23123957640835102,2204,17
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.005882126095425165,0.22921366969914322,2204,17
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.011585051397773076,0.23636266557809793,2204,17
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008547460377407968,0.24019324082362237,2204,17
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.006095431545093041,0.23643335361395446,2204,17
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.006336967748634059,0.2530649478906735,2204,17
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.014398027490789445,0.7078414882969563,2204,17
cos_trk_1,19,-1.0,0.9999998211860657,-0.0298175400269523,0.7161304540626431,2204,17
cos_trk_2,20,-0.9999998211860657,0.9999999403953552,-0.04975752369859227,0.7034231623119735,2204,17
sin_trk_0,21,-0.9999997615814209,1.0,0.020896940654251,0.7062365586653069,2204,17
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.022190013782993515,0.6973012174807843,2204,17
sin_trk_2,23,-0.9999997615814209,1.0,0.007284326422545905,0.709309355428993,2204,17
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30210306953948113,0.07752711010203044,2204,17
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.27745106087533994,0.08443672535178987,2204,17
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24415654194551417,0.10829645898411486,2204,17
cos_drift,0,-0.9999991059303284,1.0,0.2773392472804701,0.6882915561915008,2317,18
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.1054197472038407,0.6622825079464978,2317,18
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.050525357662560964,0.2726348904350379,2317,18
risk_0,3,0.014000000432133675,1.0,0.11495486027563136,0.19880983791151216,2317,18
risk_1,4,0.014000000432133675,0.7228448390960693,0.036843721336416946,0.04874847099098448,2317,18
risk_2,5,0.014000000432133675,0.174133762717247,0.02315194307584084,0.019860258865082997,2317,18
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0055877340061301515,0.0977135942556914,2317,18
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.012899517982728493,0.127552047718936,2317,18
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.030471755123323688,0.1566765082262026,2317,18
y_r_0,9,-0.6871934533119202,0.6879796981811523,0.0015307494022592945,0.11946834328538572,2317,18
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.004087204269760949,0.13269706244108775,2317,18
y_r_2,11,-0.7468521595001221,1.0030817985534668,0.01213202264057821,0.1711849985263111,2317,18
vx_r_0,12,-0.9373058676719666,0.9007927775382996,-0.0004858746082990965,0.23316928715622914,2317,18
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0044806954285905665,0.23084516459645565,2317,18
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.008174121617960101,0.2374994987430957,2317,18
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008807836086566628,0.2426612518581397,2317,18
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0043186771899206625,0.2388430033140512,2317,18
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.004710753254696263,0.2541789575554824,2317,18
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.013593079617963714,0.7071698274653162,2317,18
cos_trk_1,19,-1.0,0.9999998211860657,-0.02520062407030715,0.7137063591604891,2317,18
cos_trk_2,20,-1.0,0.9999999403953552,-0.041532587465198174,0.7030361665291933,2317,18
sin_trk_0,21,-0.9999997615814209,1.0,0.02291446239836222,0.7068468458831931,2317,18
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.018910774395228445,0.7000442074030578,2317,18
sin_trk_2,23,-0.9999997615814209,1.0,0.004760135735729366,0.7102278218728784,2317,18
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3027331084668168,0.07616930249771461,2317,18
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2779597744166192,0.08305980681244803,2317,18
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24563194635490193,0.10636795305983024,2317,18
cos_drift,0,-0.9999991059303284,1.0,0.28573661268242007,0.6846984254519861,2449,19
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.10241879987103265,0.6628905658690382,2449,19
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.05047711493176141,0.271577931158556,2449,19
risk_0,3,0.014000000432133675,1.0,0.1138528420541568,0.19830185844714257,2449,19
risk_1,4,0.014000000432133675,0.7228448390960693,0.03655386365502885,0.047849033086855855,2449,19
risk_2,5,0.014000000432133675,0.174133762717247,0.02315749355130544,0.019839836985102843,2449,19
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.009011122149088576,0.10077206076506089,2449,19
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.010448871906216432,0.126268288170938,2449,19
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.033485574668209825,0.15606030375059832,2449,19
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0052743072317455245,0.12404751157751447,2449,19
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.011404672987255605,0.1436607900590657,2449,19
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.001710575934356514,0.18269591784920108,2449,19
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.0027454054105280857,0.23266920723933493,2449,19
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0030667933689415864,0.22929059374639305,2449,19
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.010774072930254383,0.2369598100919273,2449,19
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007122531167666727,0.2429709951187922,2449,19
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0007354734736970181,0.24002026209867644,2449,19
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0007194059911787731,0.2540075377026943,2449,19
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.025469595587732558,0.7040152926804806,2449,19
cos_trk_1,19,-1.0,0.9999998211860657,-0.019963939805540225,0.7094130239173346,2449,19
cos_trk_2,20,-1.0,0.9999999403953552,-0.04936079982353463,0.7006917499900093,2449,19
sin_trk_0,21,-0.9999997615814209,1.0,0.015619345114951595,0.7098435995065336,2449,19
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.0061412461318605975,0.704773158013147,2449,19
sin_trk_2,23,-0.9999997615814209,1.0,-0.015501763689504192,0.7118719564798452,2449,19
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.2998416728059914,0.07988366484429517,2449,19
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2744601808399283,0.08831218256237534,2449,19
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.2412402759065222,0.11159622248997808,2449,19
cos_drift,0,-0.9999991059303284,1.0,0.3011706919097182,0.6783742581672153,2558,20
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.11245209808580259,0.6609158566671967,2558,20
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04802137591393545,0.27084129832975945,2558,20
risk_0,3,0.014000000432133675,1.0,0.11195601572328488,0.19521733987028714,2558,20
risk_1,4,0.014000000432133675,0.7228448390960693,0.03639513372856479,0.047237684203345814,2558,20
risk_2,5,0.014000000432133675,0.174133762717247,0.023173985496364333,0.019969411021492984,2558,20
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00869041581617871,0.09997502248690704,2558,20
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.010626012240470063,0.1247518521312727,2558,20
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.03233993137091874,0.15457174523308564,2558,20
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0046945711453231145,0.12235271014102381,2558,20
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.010153897349786216,0.14161904489770596,2558,20
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.002227210733644219,0.1800138730976375,2558,20
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.002888353962747811,0.231355028717719,2558,20
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.004362495143281221,0.22991464877612458,2558,20
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.010877069113542212,0.23807760218328172,2558,20
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006472132814751541,0.24237977029284025,2558,20
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0014268965989338617,0.2386894983325688,2558,20
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.0003040093554562292,0.25300573908181184,2558,20
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.028365826079165032,0.7033428099770804,2558,20
cos_trk_1,19,-1.0,0.9999998211860657,-0.024524607890923797,0.7115697027106413,2558,20
cos_trk_2,20,-1.0,0.9999999403953552,-0.05037171189982887,0.7022277786769509,2558,20
sin_trk_0,21,-0.9999997615814209,1.0,0.011923193295800813,0.7104595853652497,2558,20
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.008312467337177576,0.7024164176254863,2558,20
sin_trk_2,23,-0.9999997615814209,1.0,-0.010136600529537845,0.7103704234305972,2558,20
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3008980205528051,0.07883618031268314,2558,20
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2761475062228504,0.08711492396055767,2558,20
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24320928124808136,0.11004635257702033,2558,20
cos_drift,0,-0.9999991059303284,1.0,0.30648551366344823,0.6804920612115724,2665,21
sin_drift,1,-0.9999995827674866,0.9999996423721313,0.11601220575555277,0.655647324715146,2665,21
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04811747066614808,0.2710449667197597,2665,21
risk_0,3,0.014000000432133675,1.0,0.11523433157136247,0.19981784358046775,2665,21
risk_1,4,0.014000000432133675,0.7228448390960693,0.036202292957851594,0.046623433377386975,2665,21
risk_2,5,0.014000000432133675,0.174133762717247,0.023086222276916306,0.01991662311480014,2665,21
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00911083016453118,0.09920438485090322,2665,21
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.01026389853044642,0.12396459573702032,2665,21
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.030933136830099742,0.15482213829697683,2665,21
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004916832649589,0.12054377485658084,2665,21
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009785180075000628,0.1393212399401582,2665,21
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.002364160737245431,0.17699025154498743,2665,21
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.002589900851763627,0.23211306981137936,2665,21
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.003542432071270793,0.2313784034559027,2665,21
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.009933809934682859,0.23964245988209237,2665,21
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006728872628581099,0.24050808793776177,2665,21
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0020243834055173617,0.2376059213135016,2665,21
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.00021877066893532626,0.2531879696829439,2665,21
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.029056754055531573,0.7050073430403188,2665,21
