episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.14622924462175807,0.0,0.0,-0.7311462231087903,0.0,0.0,0,1761055927.5818152
2,23,-0.08643315689264792,0.0,0.0,-1.9879626085309021,0.0,0.0,0,1761055928.994537
3,15,-0.21710405650882683,0.0,0.0,-3.2565608476324024,0.0,0.0,0,1761055929.230452
4,35,-0.1526837195573462,0.0,-0.02857142857142857,-5.3439301845071165,0.0,-1.0,1,1761055930.0517828
5,33,-0.16862101645197164,0.0,0.0,-5.564493542915064,0.0,0.0,0,1761055965.5282016
6,14,-0.0891930528908319,0.0,0.0,-1.2487027404716466,0.0,0.0,0,1761055966.3865082
7,27,-0.07723761703621122,0.0,-0.2222222222222222,-2.085415659977703,0.0,-6.0,6,1761055967.3434615
8,23,-0.20329444271299904,0.0,0.0,-4.675772182398978,0.0,0.0,0,1761055967.8698187
9,13,-0.17373807384470713,0.0,-0.15384615384615385,-2.2585949599811928,0.0,-2.0,2,1761055968.1852472
10,23,-0.07173012752810752,0.0,0.0,-1.649792933146473,0.0,0.0,0,1761056002.1032698
11,28,-0.10074889654693235,0.0,-0.10714285714285714,-2.820969103314106,0.0,-3.0,3,1761056002.7714972
12,13,-0.17702335560102078,0.0,-0.15384615384615385,-2.30130362281327,0.0,-2.0,2,1761056003.3949943
13,41,-0.12970988780326667,0.0,-0.024390243902439025,-5.318105399933934,0.0,-1.0,1,1761056004.2786539
14,21,-0.09961444310230669,0.0,0.0,-2.0919033051484406,0.0,0.0,0,1761056005.0102158
15,31,-0.08821405694628912,0.0,0.0,-2.7346357653349624,0.0,0.0,0,1761056041.9093392
16,22,-0.08017649320687403,0.0,0.0,-1.7638828505512287,0.0,0.0,0,1761056042.341097
17,9,-0.04453062955966643,0.1111111111111111,-0.1111111111111111,-0.4007756660369979,1.0,-1.0,1,1761056042.6562827
18,24,-0.10937582820183463,0.0,0.0,-2.625019876844031,0.0,0.0,0,1761056043.6030474
19,5,-0.0810293182735202,0.2,0.0,-0.40514659136760095,1.0,0.0,0,1761056043.7899275
20,13,-0.05988835210370695,0.0,0.0,-0.7785485773481904,0.0,0.0,0,1761056085.0792446
21,2,-0.1211089555562068,0.5,0.0,-0.2422179111124136,1.0,0.0,0,1761056085.348005
22,11,-0.051487510227748515,0.09090909090909091,0.0,-0.5663626125052337,1.0,0.0,0,1761056085.971756
23,26,-0.06342022169451898,0.038461538461538464,0.0,-1.6489257640574935,1.0,0.0,0,1761056087.1292386
24,2,-0.1353670893368674,0.5,0.0,-0.2707341786737348,1.0,0.0,0,1761056087.616608
25,23,-0.05555665675053958,0.043478260869565216,-0.043478260869565216,-1.2778031052624104,1.0,-1.0,1,1761056088.415984
26,11,-0.10830991747651288,0.0,0.0,-1.1914090922416416,0.0,0.0,0,1761056134.4226558
27,8,-0.06858854954600176,0.125,0.0,-0.548708396368014,1.0,0.0,0,1761056134.790914
28,24,-0.059246581061451344,0.0,0.0,-1.4219179454748323,0.0,0.0,0,1761056135.4953508
29,9,-0.05232571051428395,0.1111111111111111,0.0,-0.4709313946285556,1.0,0.0,0,1761056135.6586947
30,8,-0.0486212013186529,0.125,0.0,-0.3889696105492232,1.0,0.0,0,1761056136.2714581
31,11,-0.0628942923918494,0.09090909090909091,0.0,-0.6918372163103435,1.0,0.0,0,1761056136.822444
32,3,-0.04132912878741611,0.3333333333333333,0.0,-0.12398738636224833,1.0,0.0,0,1761056137.1825511
33,17,-0.05763187799063281,0.058823529411764705,0.0,-0.9797419258407578,1.0,0.0,0,1761056137.7746122
34,25,-0.05440009170739092,0.0,-0.08,-1.360002292684773,0.0,-2.0,2,1761056185.4111958
35,6,-0.11157417185026852,0.0,0.0,-0.6694450311016111,0.0,0.0,0,1761056185.5466912
36,11,-0.08333384493876103,0.0,0.0,-0.9166722943263713,0.0,0.0,0,1761056185.96027
37,18,-0.03711432463442011,0.05555555555555555,-0.2222222222222222,-0.668057843419562,1.0,-4.0,4,1761056186.4934802
38,4,-0.13455838976532797,0.25,0.0,-0.5382335590613119,1.0,0.0,0,1761056186.6903293
39,18,-0.04363570233620529,0.05555555555555555,-0.05555555555555555,-0.7854426420516952,1.0,-1.0,1,1761056187.5919795
40,6,-0.07741474370791308,0.0,0.0,-0.46448846224747853,0.0,0.0,0,1761056187.8065186
41,4,-0.03649819343403786,0.25,0.0,-0.14599277373615144,1.0,0.0,0,1761056188.1787596
42,20,-0.05344389885522829,0.0,-0.05,-1.0688779771045658,0.0,-1.0,1,1761056188.8291976
43,1,-0.16186751273997396,1.0,0.0,-0.16186751273997396,1.0,0.0,0,1761056188.908842
44,20,-0.04502058573882786,0.05,-0.05,-0.9004117147765572,1.0,-1.0,1,1761056237.6085262
45,22,-0.06136847331997914,0.045454545454545456,-0.045454545454545456,-1.350106413039541,1.0,-1.0,1,1761056238.0725994
46,18,-0.04645640529915142,0.0,0.0,-0.8362152953847255,0.0,0.0,0,1761056238.4460893
47,24,-0.049146025041534674,0.041666666666666664,-0.20833333333333334,-1.1795046009968322,1.0,-5.0,5,1761056239.0866628
48,12,-0.043860655410740024,0.08333333333333333,-0.08333333333333333,-0.5263278649288803,1.0,-1.0,1,1761056239.3172004
49,17,-0.04587387222997231,0.058823529411764705,0.0,-0.7798558279095292,1.0,0.0,0,1761056239.8665605
