episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,3,-0.10073044247278636,0.3333333333333333,0.0,-0.3021913274183591,1.0,0.0,0,1761056134.6933618
28,11,-0.15619168923873436,0.0,0.0,-1.718108581626078,0.0,0.0,0,1761056135.2706861
29,3,-0.06313420869753524,0.3333333333333333,0.0,-0.18940262609260572,1.0,0.0,0,1761056135.5700946
30,12,-0.07186393950997903,0.08333333333333333,0.0,-0.8623672741197485,1.0,0.0,0,1761056136.352461
31,14,-0.0373906057184943,0.07142857142857142,0.0,-0.5234684800589202,1.0,0.0,0,1761056136.864167
32,9,-0.03716485104715745,0.1111111111111111,0.0,-0.33448365942441705,1.0,0.0,0,1761056137.26776
33,18,-0.08961826244604404,0.0,0.0,-1.6131287240287926,0.0,0.0,0,1761056137.7883759
34,16,-0.048374402008717246,0.0625,0.0,-0.7739904321394759,1.0,0.0,0,1761056185.278105
35,19,-0.043858061133892665,0.05263157894736842,0.0,-0.8333031615439607,1.0,0.0,0,1761056185.7514787
36,22,-0.055016649992643246,0.045454545454545456,-0.045454545454545456,-1.2103662998381515,1.0,-1.0,1,1761056186.1297536
37,23,-0.047198955613263996,0.043478260869565216,-0.13043478260869565,-1.0855759791050719,1.0,-3.0,3,1761056186.5811863
38,21,-0.05529716378960553,0.047619047619047616,-0.047619047619047616,-1.1612404395817162,1.0,-1.0,1,1761056187.010972
39,7,-0.1272566368623983,0.0,0.0,-0.8907964580367881,0.0,0.0,0,1761056187.388829
40,10,-0.055027369724814215,0.1,0.0,-0.5502736972481421,1.0,0.0,0,1761056187.8710935
41,10,-0.11504134456228912,0.1,0.0,-1.1504134456228912,1.0,0.0,0,1761056188.2956426
42,22,-0.07311011321624605,0.045454545454545456,0.0,-1.6084224907574132,1.0,0.0,0,1761056188.860836
43,20,-0.041737241010990425,0.05,-0.1,-0.8347448202198086,1.0,-2.0,2,1761056237.212885
44,4,-0.09008490005924517,0.0,0.0,-0.3603396002369807,0.0,0.0,0,1761056237.324244
45,12,-0.07813946096653751,0.0,0.0,-0.9376735315984501,0.0,0.0,0,1761056237.9147518
46,7,-0.06428015798625372,0.0,0.0,-0.4499611059037761,0.0,0.0,0,1761056238.2464228
47,18,-0.05862906887618234,0.05555555555555555,-0.2777777777777778,-1.0553232397712822,1.0,-5.0,5,1761056238.9911652
48,20,-0.054039138951164835,0.0,-0.1,-1.0807827790232967,0.0,-2.0,2,1761056239.4307601
49,10,-0.05164287600108928,0.1,0.0,-0.5164287600108928,1.0,0.0,0,1761056239.7550826
50,18,-0.04715986798258552,0.05555555555555555,-0.05555555555555555,-0.8488776236865394,1.0,-1.0,1,1761056240.2080836
51,9,-0.039653949107900946,0.1111111111111111,0.0,-0.3568855419711085,1.0,0.0,0,1761056240.475713
52,15,-0.03947629957489697,0.06666666666666667,0.0,-0.5921444936234546,1.0,0.0,0,1761056291.6433275
53,23,-0.04240725163548111,0.043478260869565216,0.0,-0.9753667876160657,1.0,0.0,0,1761056292.2146585
54,21,-0.04635737335579956,0.047619047619047616,0.0,-0.9735048404717906,1.0,0.0,0,1761056292.6510606
55,21,-0.03949541047686691,0.047619047619047616,0.0,-0.8294036200142051,1.0,0.0,0,1761056293.067167
56,1,-0.015886515487782183,1.0,0.0,-0.015886515487782183,1.0,0.0,0,1761056293.1242876
57,22,-0.05100019684425841,0.045454545454545456,-0.3181818181818182,-1.122004330573685,1.0,-7.0,7,1761056293.9986906
58,10,-0.05126711420688527,0.0,-0.1,-0.5126711420688527,0.0,-1.0,1,1761056294.324704
59,16,-0.03965662522869412,0.0625,0.0,-0.6345060036591059,1.0,0.0,0,1761056294.6814213
60,1,-0.11380530304990794,1.0,0.0,-0.11380530304990794,1.0,0.0,0,1761056294.740266
61,10,-0.05444951433013756,0.1,-0.1,-0.5444951433013756,1.0,-1.0,1,1761056295.355021
62,11,-0.032804416230677556,0.09090909090909091,0.0,-0.3608485785374531,1.0,0.0,0,1761056345.9813673
63,2,-0.06322646344119956,0.5,0.0,-0.12645292688239912,1.0,0.0,0,1761056346.195079
64,9,-0.08198916370111023,0.1111111111111111,0.0,-0.737902473309992,1.0,0.0,0,1761056346.6604252
65,21,-0.04173567587140063,0.047619047619047616,0.0,-0.8764491932994133,1.0,0.0,0,1761056347.1600003
66,20,-0.0455065013581485,0.05,-0.15,-0.9101300271629701,1.0,-3.0,3,1761056347.529243
67,14,-0.0743846156827863,0.07142857142857142,0.0,-1.0413846195590082,1.0,0.0,0,1761056347.8447092
68,8,-0.050073089939868407,0.0,0.0,-0.40058471951894725,0.0,0.0,0,1761056348.1706152
69,18,-0.033796214943654215,0.05555555555555555,0.0,-0.6083318689857758,1.0,0.0,0,1761056348.7297833
70,27,-0.0424026317309465,0.037037037037037035,0.0,-1.1448710567355556,1.0,0.0,0,1761056349.2202017
