episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,19,-0.07466983835968401,0.0,0.0,-1.418726928833996,0.0,0.0,0,1761056135.8098705
30,18,-0.06550154450826201,0.05555555555555555,0.0,-1.179027801148716,1.0,0.0,0,1761056136.4644942
31,3,-0.12473646346311322,0.0,0.0,-0.37420939038933965,0.0,0.0,0,1761056136.6955597
32,2,-0.1042772576604544,0.0,0.0,-0.2085545153209088,0.0,0.0,0,1761056137.16618
33,10,-0.068400894063535,0.1,0.0,-0.68400894063535,1.0,0.0,0,1761056137.6426847
34,12,-0.04222437922660168,0.08333333333333333,0.0,-0.5066925507192201,1.0,0.0,0,1761056185.2157607
35,15,-0.05743615534574986,0.06666666666666667,0.0,-0.8615423301862479,1.0,0.0,0,1761056185.6965349
36,10,-0.07341760869059498,0.1,0.0,-0.7341760869059498,1.0,0.0,0,1761056185.9448965
37,24,-0.07029851114059875,0.0,-0.041666666666666664,-1.68716426737437,0.0,-1.0,1,1761056186.600522
38,11,-0.04291881471339459,0.09090909090909091,0.0,-0.4721069618473405,1.0,0.0,0,1761056186.8322897
39,24,-0.07145271891110802,0.0,0.0,-1.7148652538665925,0.0,0.0,0,1761056187.6751935
40,11,-0.033659448853981526,0.09090909090909091,-0.09090909090909091,-0.3702539373937968,1.0,-1.0,1,1761056187.887449
41,16,-0.04664693356100015,0.0625,0.0,-0.7463509369760024,1.0,0.0,0,1761056188.3790033
42,16,-0.05701739279049024,0.0625,0.0,-0.9122782846478439,1.0,0.0,0,1761056188.747647
43,15,-0.046224107109586327,0.06666666666666667,0.0,-0.6933616066437949,1.0,0.0,0,1761056237.1289108
44,15,-0.08466649214404377,0.0,-0.06666666666666667,-1.2699973821606565,0.0,-1.0,1,1761056237.507859
45,12,-0.04973103953436748,0.08333333333333333,0.0,-0.5967724744124098,1.0,0.0,0,1761056237.9147518
46,25,-0.05005145766281124,0.04,0.0,-1.251286441570281,1.0,0.0,0,1761056238.583305
47,16,-0.0474917877424884,0.0625,-0.6875,-0.7598686038798144,1.0,-11.0,11,1761056238.9552274
48,3,-0.08094749482333811,0.0,0.0,-0.24284248447001433,0.0,0.0,0,1761056239.1726592
49,17,-0.03704022087424879,0.058823529411764705,0.0,-0.6296837548622294,1.0,0.0,0,1761056239.8665605
50,16,-0.053024058410406846,0.0625,0.0,-0.8483849345665095,1.0,0.0,0,1761056240.1793828
51,21,-0.03863958663369233,0.047619047619047616,-0.047619047619047616,-0.811431319307539,1.0,-1.0,1,1761056240.7227645
52,5,-0.035209735298491016,0.2,0.0,-0.17604867649245506,1.0,0.0,0,1761056240.874112
53,19,-0.07395456110583074,0.05263157894736842,0.0,-1.405136661010784,1.0,0.0,0,1761056292.1497273
54,2,-0.075749969828254,0.0,0.0,-0.151499939656508,0.0,0.0,0,1761056292.314274
55,15,-0.08180921166191697,0.06666666666666667,-0.06666666666666667,-1.2271381749287547,1.0,-1.0,1,1761056292.9627855
56,21,-0.039557495618949515,0.047619047619047616,0.0,-0.8307074079979399,1.0,0.0,0,1761056293.4922802
57,31,-0.05826412086561104,0.03225806451612903,-0.06451612903225806,-1.8061877468339422,1.0,-2.0,2,1761056294.1383624
