episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,77,-0.17316273048105676,0.0,0.0,-13.333530247041372,0.0,0.0,0,1761055928.63491
2,7,-0.1216509227016078,0.0,0.0,-0.8515564589112545,0.0,0.0,0,1761055928.790465
3,13,-0.1529284603803358,0.0,0.0,-1.9880699849443655,0.0,0.0,0,1761055929.2031531
4,31,-0.17837824100473657,0.0,0.0,-5.5297254711468335,0.0,0.0,0,1761055930.0087204
5,35,-0.1900895678828017,0.0,0.0,-6.6531348758980595,0.0,0.0,0,1761055965.5507154
6,37,-0.13964235200763173,0.0,0.0,-5.1667670242823736,0.0,0.0,0,1761055966.7139492
7,38,-0.12953917068150397,0.0,-0.02631578947368421,-4.9224884858971505,0.0,-1.0,1,1761055967.4827838
8,3,-0.13849463589757563,0.0,0.0,-0.4154839076927269,0.0,0.0,0,1761055967.554545
9,25,-0.15697764699690714,0.0,0.0,-3.9244411749226784,0.0,0.0,0,1761055968.375058
10,19,-0.0669067570836281,0.05263157894736842,0.0,-1.2712283845889338,1.0,0.0,0,1761056002.0447018
11,43,-0.17056323811465707,0.0,-0.023255813953488372,-7.334219238930253,0.0,-1.0,1,1761056002.9678419
12,24,-0.08934726575361522,0.041666666666666664,-0.25,-2.144334378086765,1.0,-6.0,6,1761056003.5505605
13,4,-0.05472744581019856,0.25,0.0,-0.21890978324079424,1.0,0.0,0,1761056003.7740178
14,7,-0.14372226240609498,0.0,0.0,-1.0060558368426649,0.0,0.0,0,1761056004.7949235
15,1,-0.09165404909841082,0.0,0.0,-0.09165404909841082,0.0,0.0,0,1761056041.4859073
16,14,-0.062007732696716125,0.07142857142857142,-0.14285714285714285,-0.8681082577540258,1.0,-2.0,2,1761056042.2210786
17,3,-0.08700481462555737,0.0,0.0,-0.2610144438766721,0.0,0.0,0,1761056042.5619369
18,18,-0.07651898271424995,0.05555555555555555,0.0,-1.377341688856499,1.0,0.0,0,1761056043.4954028
19,4,-0.09928512691690816,0.0,0.0,-0.39714050766763265,0.0,0.0,0,1761056043.7674062
20,27,-0.07190532797150143,0.037037037037037035,0.0,-1.9414438552305386,1.0,0.0,0,1761056085.289304
