episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.14886724645929492,0.0021032746781784024,-0.04225352112676056,-10.569574498609938,0.14933250215066657,-3.0,1761034229.2717218
2,60,-0.1734291479407861,-0.00215283253739089,0.0,-10.405748876447166,-0.1291699522434534,0.0,1761034230.3447275
3,9,-0.18204735386654158,-0.0026520945351676817,0.0,-1.6384261847988741,-0.023868850816509135,0.0,1761034230.5221195
4,45,-0.19281735411742984,-0.003325142886822296,0.0,-8.676780935284343,-0.14963142990700332,0.0,1761034267.3355184
5,93,-0.12574698105915894,0.0057435338510583266,-0.12903225806451613,-11.69446923850178,0.5341486481484243,-12.0,1761034268.7605064
6,60,-0.13694229926882492,0.0036143884478569807,0.0,-8.216537956129496,0.21686330687141883,0.0,1761034270.02198
7,52,-0.2244135459120079,-0.011594486311060545,0.0,-11.66950438742441,-0.6029132881751483,0.0,1761034305.1731336
8,38,-0.15015079129316405,0.002156484414201386,0.0,-5.705730069140234,0.08194640773965267,0.0,1761034305.8600502
9,30,-0.22125955041940318,-0.01133185626315413,0.0,-6.637786512582095,-0.3399556878946239,0.0,1761034342.8415606
10,28,-0.1459868645796551,0.002920284019308806,0.0,-4.0876322082303425,0.08176795254064656,0.0,1761034343.814843
11,46,-0.0999400558019345,0.011048196675169363,-0.13043478260869565,-4.597242566888987,0.5082170470577907,-6.0,1761034344.7743363
12,21,-0.10313292935421156,0.009797319201026814,0.0,-2.1657915164384427,0.2057437032215631,0.0,1761034345.2273045
13,33,-0.09872322083546263,0.010832568102370698,0.0,-3.2578662875702666,0.35747474737823304,0.0,1761034382.5224702
14,43,-0.0909239319631669,0.013396304724499479,0.0,-3.909729074416177,0.5760411031534776,0.0,1761034383.4800003
15,34,-0.06655723441566819,0.018033509811062026,0.0,-2.2629459701327184,0.613139333576109,0.0,1761034384.107886
16,13,-0.09779086371354385,0.013736799424936875,0.0,-1.2712812282760702,0.17857839252417937,0.0,1761034421.1336544
17,6,-0.07301996280949558,0.01982582486845239,0.0,-0.43811977685697345,0.11895494921071433,0.0,1761034421.8025334
18,33,-0.07389233257460635,0.016483816750561306,0.0,-2.4384469749620097,0.5439659527685231,0.0,1761034422.932377
19,25,-0.08650699282272578,0.014377878630999924,-0.12,-2.1626748205681445,0.35944696577499813,-3.0,1761034423.3850567
20,30,-0.06405346786829792,0.016620800299955562,0.0,-1.9216040360489375,0.4986240089986669,0.0,1761034462.9595237
21,44,-0.06879743950423828,0.015767079585205682,0.0,-3.027087338186484,0.69375150174905,0.0,1761034463.8976026
22,14,-0.1269395057105108,0.00792149537997,-0.6428571428571429,-1.777153079947151,0.11090093531958001,-9.0,1761034464.5695386
