episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.10806405876184129,0.0102211411659608,0.0,-1.7290249401894606,0.1635382586553728,0.0,1761034228.3665504
2,37,-0.2242040948302426,-0.01186605994333949,-0.08108108108108109,-8.295551508718976,-0.43904421790356113,-3.0,1761034230.0462263
3,35,-0.12903672266731306,0.00647331503249062,0.0,-4.516285293355957,0.2265660261371717,0.0,1761034230.8898158
4,25,-0.13427042050276405,0.004725296951590627,0.0,-3.3567605125691014,0.11813242378976568,0.0,1761034231.5152116
5,114,-0.157684498116093,0.0001555806686507938,-0.05263157894736842,-17.9760327852346,0.017736196226190493,-6.0,1761034269.032603
6,10,-0.1240568230715591,0.007738274443198566,0.0,-1.240568230715591,0.07738274443198566,0.0,1761034269.2946498
7,42,-0.16835249653636966,-0.0007090732354374082,0.0,-7.070804854527526,-0.029781075888371145,0.0,1761034305.0131247
8,85,-0.17168815021875353,-0.0025947620083883066,0.0,-14.59349276859405,-0.22055477071300605,0.0,1761034306.5307088
9,31,-0.07416379642273092,0.014648481767475111,0.0,-2.2990776891046587,0.4541029347917284,0.0,1761034342.8567622
10,32,-0.2094939893638696,-0.006030652891813799,0.0,-6.703807659643827,-0.19298089253804157,0.0,1761034343.8698468
11,13,-0.06867710955375825,0.01692099787222468,0.0,-0.8928024241988572,0.21997297233892088,0.0,1761034344.1956134
12,8,-0.06934283631545043,0.019726807063839325,0.0,-0.5547426905236035,0.1578144565107146,0.0,1761034344.9948661
13,44,-0.07933276167152994,0.014383945666054488,-0.06818181818181818,-3.4906415135473177,0.6328936093063975,-3.0,1761034382.7160172
14,8,-0.2015948353243801,-0.006977633987394746,0.0,-1.6127586825950408,-0.05582107189915797,0.0,1761034382.9020183
15,17,-0.08902538708485809,0.01475374518332613,0.0,-1.5134315804425875,0.2508136681165442,0.0,1761034383.7850592
16,2,-0.07432173809947366,0.023939289698842625,0.0,-0.14864347619894733,0.04787857939768525,0.0,1761034420.9269524
17,18,-0.0625268770089762,0.018800726133734055,0.0,-1.1254837861615716,0.33841307040721297,0.0,1761034422.038623
18,19,-0.053016578325077966,0.01989790517948319,0.0,-1.0073149881764814,0.37806019841018057,0.0,1761034422.7305324
19,27,-0.052934192948938676,0.012772663076525552,0.0,-1.4292232096213442,0.3448619030661899,0.0,1761034423.4168174
20,30,-0.07111635981844343,0.017565640001300346,0.0,-2.133490794553303,0.5269692000390104,0.0,1761034462.9595237
21,60,-0.11032198292126161,0.008432139966482982,-0.05,-6.6193189752756965,0.5059283979889789,-3.0,1761034464.1603603
22,74,-0.09935085743077413,0.011379932926732127,0.0,-7.351963449877285,0.8421150365781774,0.0,1761034465.5526636
23,33,-0.04170786371393838,0.1732160459359526,0.0,-1.3763595025599664,5.716129515886436,0.0,1761034510.7509093
24,30,-0.053268553266781385,0.020358641656918218,0.0,-1.5980565980034416,0.6107592497075466,0.0,1761034511.4888318
25,14,-0.1611597272725502,0.0011558457713971531,0.0,-2.256236181815703,0.016181840799560143,0.0,1761034511.907535
26,33,-0.05673554632170819,0.0190588299292111,0.0,-1.8722730286163705,0.6289413876639663,0.0,1761034513.121874
27,31,-0.10426751755578972,0.0109671473562201,-0.0967741935483871,-3.2322930442294813,0.3399815680428231,-3.0,1761034513.9228551
28,30,-0.07248049825853603,0.015993978874624813,0.0,-2.174414947756081,0.4798193662387444,0.0,1761034559.45214
29,42,-0.06620726307401054,0.1357490184534441,0.0,-2.7807050491084424,5.701458775044652,0.0,1761034560.4754643
30,23,-0.06833484679961228,0.018170851209400332,0.0,-1.5717014763910826,0.41792957781620765,0.0,1761034561.040665
31,26,-0.06806965985330424,0.01790973929744494,-0.23076923076923078,-1.7698111561859102,0.4656532217335685,-6.0,1761034561.8586733
32,24,-0.05730255196862168,0.0197256938690254,0.0,-1.3752612472469203,0.4734166528566096,0.0,1761034562.498961
