episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,40,-0.07193380419669064,0.016117905770014655,0.0,-2.8773521678676257,0.6447162308005862,0.0,1761034463.1174433
21,26,-0.10294377162995591,0.010303328009436959,0.0,-2.6765380623788535,0.2678865282453609,0.0,1761034463.6331406
22,65,-0.10070354854236954,0.011877695325283696,-0.046153846153846156,-6.545730655254021,0.7720501961434403,-3.0,1761034465.4360213
23,36,-0.04490116455233156,0.020554474329614218,0.0,-1.6164419238839363,0.7399610758661118,0.0,1761034510.795055
24,5,-0.026664328129264864,0.024535513669484567,0.0,-0.13332164064632432,0.12267756834742283,0.0,1761034511.0850432
25,20,-0.07170864134765376,0.01771577218643177,-0.6,-1.4341728269530751,0.35431544372863544,-12.0,1761034512.0137153
26,28,-0.1409800478794267,0.0017682067474810144,0.0,-3.9474413406239477,0.049509788929468404,0.0,1761034513.0063813
27,26,-0.06756060178388684,0.017678637273240292,0.0,-1.756575646381058,0.4596445691042476,0.0,1761034513.8488955
28,28,-0.07098609581337746,0.016999161928573626,0.0,-1.987610682774569,0.4759765340000615,0.0,1761034559.4245589
29,45,-0.08702896362991784,0.013665870729620075,0.0,-3.916303363346303,0.6149641828329033,0.0,1761034560.5318387
30,19,-0.1149406959652026,0.010292829694947239,0.0,-2.1838732233388494,0.19556376420399754,0.0,1761034560.9651175
31,35,-0.08489457414367195,0.014938602631899075,0.0,-2.9713100950285183,0.5228510921164676,0.0,1761034562.0049415
32,18,-0.04173203963802637,0.02265794534493337,0.0,-0.7511767134844747,0.40784301620880065,0.0,1761034562.4057891
33,19,-0.06922577038295077,0.01738614041215474,0.0,-1.3152896372760647,0.33033666783094007,0.0,1761034612.4017315
34,24,-0.05909944502452475,0.018760918726597804,0.0,-1.418386680588594,0.4502620494383473,0.0,1761034613.4739594
35,11,-0.044753959414699104,0.02221947919199848,0.0,-0.49229355356169013,0.24441427111198327,0.0,1761034613.717697
36,6,-0.08221994188789435,0.02050033983767695,-1.0,-0.4933196513273661,0.1230020390260617,-6.0,1761034614.4604003
37,36,-0.055832986152989275,0.01883047775967294,0.0,-2.009987501507614,0.6778971993482259,0.0,1761034615.6174474
38,8,-0.06919583792491876,0.019572359299988632,0.0,-0.5535667033993501,0.15657887439990906,0.0,1761034664.4630268
39,19,-0.03984024385639331,0.0222289834315065,0.0,-0.7569646332714729,0.4223506851986235,0.0,1761034665.2184129
40,27,-0.058814031144138045,0.019434182679265184,-0.6666666666666666,-1.5879788408917273,0.52472293234016,-18.0,1761034665.9986129
41,9,-0.05004226791286151,0.01916355178159938,0.0,-0.4503804112157536,0.1724719660343944,0.0,1761034666.370876
42,32,-0.05224597995396421,0.019836773618044635,0.0,-1.6718713585268548,0.6347767557774283,0.0,1761034667.262535
43,19,-0.08359469556484878,0.016548218912190285,0.0,-1.5882992157321267,0.31441615933161543,0.0,1761034667.8913803
44,27,-0.05573971254163595,0.019270539801094628,0.0,-1.5049722386241706,0.5203045746295549,0.0,1761034717.316238
45,15,-0.058956229639936346,0.017955590201776356,0.0,-0.8843434445990452,0.26933385302664536,0.0,1761034717.8793252
46,21,-0.0432857506201112,0.02156517585308709,0.0,-0.9090007630223352,0.4528686929148289,0.0,1761034718.62501
47,25,-0.03945185365543055,0.022406632084618624,0.0,-0.9862963413857637,0.5601658021154656,0.0,1761034719.2303376
48,44,-0.05507918292104137,0.014586785365124044,0.0,-2.4234840485258204,0.6418185560654579,0.0,1761034720.052609
49,36,-0.05647705858998458,0.15774438381937037,0.0,-2.033174109239445,5.678797817497333,0.0,1761034770.4606068
50,22,-0.0553175332689056,0.24691918072439023,0.0,-1.2169857319159232,5.432221975936585,0.0,1761034770.9010556
51,28,-0.050952818810334866,0.19934927091352295,0.0,-1.4266789266893762,5.5817795855786425,0.0,1761034771.6398249
52,18,-0.07374272775936518,0.018028526949605155,0.0,-1.3273690996685732,0.3245134850928928,0.0,1761034772.1471465
53,31,-0.05577140358002658,0.020143539451648075,0.0,-1.728913510980824,0.6244497230010904,0.0,1761034773.069071
54,16,-0.057741035892992565,0.018811128608540863,0.0,-0.923856574287881,0.3009780577366538,0.0,1761034773.3870873
55,29,-0.05168667358330261,0.0201496159983876,0.0,-1.4989135339157758,0.5843388639532404,0.0,1761034774.4322207
56,32,-0.043172195706774615,0.021457897977290613,0.0,-1.3815102626167877,0.6866527352732996,0.0,1761034826.426066
57,30,-0.04952018350763546,0.020505356104328392,0.0,-1.4856055052290638,0.6151606831298517,0.0,1761034827.063267
58,43,-0.0655866616874825,0.01760187700485731,0.0,-2.8202264525617475,0.7568807112088644,0.0,1761034827.9033153
59,31,-0.056088846293949855,0.01925871368332111,0.0,-1.7387542351124454,0.5970201241829545,0.0,1761034828.443844
60,41,-0.04222008105565859,0.14246266470840757,0.0,-1.7310233232820023,5.84096925304471,0.0,1761034829.1969123
61,18,-0.04991194271102705,0.02187733374663668,0.0,-0.8984149687984869,0.3937920074394602,0.0,1761034878.9428985
62,10,-0.06518694612999734,0.020066302213268734,0.0,-0.6518694612999734,0.20066302213268733,0.0,1761034879.3565109
63,18,-0.05161093693510866,0.020397034156062137,0.0,-0.9289968648319559,0.3671466148091185,0.0,1761034880.056567
64,16,-0.057418220708152945,0.01953161868542096,-0.5625,-0.9186915313304471,0.31250589896673536,-9.0,1761034880.3904738
65,13,-0.057306441157532584,0.021321764704984307,0.0,-0.7449837350479236,0.27718294116479597,0.0,1761034881.3232808
66,18,-0.045734773660553785,0.021753703738372,0.0,-0.8232259258899681,0.391566667290696,0.0,1761034882.053113
67,28,-0.04215326412676218,0.022158174586476537,0.0,-1.180291395549341,0.620428888421343,0.0,1761034882.693145
68,40,-0.05317599175379358,0.019431050567052972,-0.075,-2.1270396701517433,0.777242022682119,-3.0,1761034935.1753566
69,27,-0.05430542925604388,0.20464958041128561,-0.6666666666666666,-1.466246589913185,5.525538671104711,-18.0,1761034935.6375468
70,20,-0.048979491040175176,0.020787906446299013,0.0,-0.9795898208035035,0.4157581289259803,0.0,1761034936.0066032
71,13,-0.057110110764819616,0.02097946600702067,-0.23076923076923078,-0.742431439942655,0.27273305809126874,-3.0,1761034936.491645
72,41,-0.04455803655299454,0.017207537955021734,0.0,-1.8268794986727763,0.7055090561558911,0.0,1761034937.3278162
73,5,-0.10359736042501173,0.019949367556158448,0.0,-0.5179868021250587,0.09974683778079224,0.0,1761034937.4393888
74,29,-0.04123679670040314,0.19316362279308788,-0.10344827586206896,-1.195867104311691,5.601745060999549,-3.0,1761034988.7112944
75,13,-0.05334231660021169,0.019646553731734743,0.0,-0.693450115802752,0.25540519851255167,0.0,1761034989.009182
76,6,-0.07969133121985643,0.8530906630523717,0.0,-0.47814798731913855,5.11854397831423,0.0,1761034989.5916927
77,16,-0.03651919339787839,0.33421981066826373,0.0,-0.5843070943660542,5.34751697069222,0.0,1761034990.4430482
78,21,-0.04737323801243657,0.01967611222331697,-0.5714285714285714,-0.9948379982611679,0.41319835668965643,-12.0,1761034991.2609174
79,34,-0.04209648482688797,0.02044214535235762,0.0,-1.431280484114191,0.6950329419801591,0.0,1761035043.9100645
80,8,-0.06696289805953423,0.02113756319567412,0.0,-0.5357031844762739,0.16910050556539297,0.0,1761035044.0908618
81,11,-0.07914635895728112,0.01902900012696323,-0.5454545454545454,-0.8706099485300922,0.2093190013965955,-6.0,1761035044.8738182
82,29,-0.0512997425394254,0.020431936294766865,-0.10344827586206896,-1.4876925336433366,0.592526152548239,-3.0,1761035046.0084736
83,20,-0.06864049704642602,0.01834410533688864,-0.3,-1.3728099409285206,0.36688210673777283,-6.0,1761035046.5293987
84,31,-0.05188769304330437,0.01991690623620857,0.0,-1.6085184843424356,0.6174240933224657,0.0,1761035047.2624419
85,27,-0.05061972905542985,0.021734579488727833,-0.1111111111111111,-1.366732684496606,0.5868336461956515,-3.0,1761035099.8890605
86,28,-0.06865792981985905,0.018227253030949905,0.0,-1.9224220349560535,0.5103630848665973,0.0,1761035100.4839818
87,33,-0.053894489706155686,0.17087430702408263,0.0,-1.7785181603031377,5.638852131794727,0.0,1761035101.2082667
88,15,-0.05450470533109005,0.02031360582740594,0.0,-0.8175705799663507,0.3047040874110891,0.0,1761035101.5735722
89,27,-0.03851401825946171,0.019474212041636928,0.0,-1.0398784930054663,0.525803725124197,0.0,1761035102.3571942
90,18,-0.06848730440358801,0.015285751423761644,0.0,-1.232771479264584,0.2751435256277096,0.0,1761035102.942564
91,20,-0.061173748861746445,0.019816258930608906,0.0,-1.223474977234929,0.3963251786121781,0.0,1761035157.6138194
92,21,-0.05068729612323913,0.020648273756239257,-0.14285714285714285,-1.0644332185880216,0.4336137488810244,-3.0,1761035158.07368
93,11,-0.05001582877291721,0.4761225112422609,0.0,-0.5501741165020892,5.23734762366487,0.0,1761035158.5633802
94,24,-0.048764183043213394,0.01692640243661142,0.0,-1.1703403930371215,0.4062336584786741,0.0,1761035159.3158078
95,32,-0.04223463690696447,0.021161278377667576,0.0,-1.351508381022863,0.6771609080853624,0.0,1761035159.8667328
96,11,-0.053436616133662705,0.0216954424414548,0.0,-0.5878027774702898,0.23864986685600278,0.0,1761035160.139687
97,26,-0.03951580816898929,0.021721539575789636,0.0,-1.0274110123937215,0.5647600289705306,0.0,1761035212.9626076
98,7,-0.09074035342470478,0.017866586818295765,0.0,-0.6351824739729335,0.12506610772807036,0.0,1761035213.2991064
99,42,-0.04047578940865901,0.13856918650322378,-0.14285714285714285,-1.6999831551636784,5.819905833135398,-6.0,1761035214.4966125
100,20,-0.07021672747044265,0.017034369347556158,-0.15,-1.404334549408853,0.34068738695112316,-3.0,1761035214.8848934
101,5,-0.05970411070681343,0.02419332803701695,0.0,-0.29852055353406715,0.12096664018508474,0.0,1761035215.0866666
102,33,-0.04117537433704477,0.02051811947554024,0.0,-1.3587873531224774,0.677097942692828,0.0,1761035216.2261403
103,7,-0.03108047262936451,0.7356179135868828,0.0,-0.21756330840555158,5.149325395108179,0.0,1761035216.4222944
104,4,-0.106119063012305,0.018229406150160773,0.0,-0.42447625204922,0.07291762460064309,0.0,1761035266.9048998
105,3,-0.11502427063576355,0.01747715593328811,0.0,-0.34507281190729067,0.05243146779986434,0.0,1761035267.6233485
106,36,-0.036714737318707995,0.020459777519842664,-0.08333333333333333,-1.3217305434734878,0.7365519907143359,-3.0,1761035268.7360075
107,24,-0.05667547045940755,0.01955365228231135,-0.25,-1.3602112910257813,0.4692876547754724,-6.0,1761035269.3102489
108,34,-0.03998797288978043,0.021840645441468336,0.0,-1.3595910782525347,0.7425819450099235,0.0,1761035270.332719
109,22,-0.04334681278479317,0.022102742561830244,0.0,-0.9536298812654498,0.48626033636026533,0.0,1761035319.3396435
110,28,-0.03933766497666706,0.19959522587737608,0.0,-1.1014546193466777,5.58866632456653,0.0,1761035319.9862258
111,7,-0.04140699245992051,0.7350603967541769,0.0,-0.28984894721944354,5.145422777279238,0.0,1761035320.188684
112,32,-0.060663805112627,0.17451105103168874,0.0,-1.941241763604064,5.5843536330140395,0.0,1761035321.1468632
113,29,-0.050622949222831407,0.019868634067340823,0.0,-1.4680655274621108,0.5761903879528839,0.0,1761035321.7526984
114,27,-0.056954439546952666,0.017642830494996257,-0.1111111111111111,-1.537769867767722,0.476356423364899,-3.0,1761035322.336257
115,24,-0.04593477021227912,0.23020653858549686,0.0,-1.1024344850946988,5.5249569260519245,0.0,1761035372.7204206
116,23,-0.042921542690852334,0.021376816366047387,0.0,-0.9871954818896036,0.4916667764190899,0.0,1761035373.4721265
117,17,-0.05120345032295347,0.02062461575405449,0.0,-0.870458655490209,0.35061846781892636,0.0,1761035373.9678848
118,8,-0.04316423794772932,0.645394123529262,0.0,-0.34531390358183456,5.163152988234096,0.0,1761035374.3864698
119,6,-0.05645969355481717,0.021869104389884552,0.0,-0.338758161328903,0.1312146263393073,0.0,1761035375.0834014
120,32,-0.04715571840922375,0.021179802688260467,0.0,-1.50898298909516,0.677753686024335,0.0,1761035426.9996364
121,28,-0.04120115539120049,0.02159737106331185,0.0,-1.1536323509536137,0.6047263897727317,0.0,1761035427.60681
122,2,-0.08731333733093194,0.02235881737750886,0.0,-0.17462667466186388,0.04471763475501772,0.0,1761035427.9868927
123,28,-0.04648752718937745,0.021233368078596337,0.0,-1.3016507613025687,0.5945343062006975,0.0,1761035429.0514805
124,8,-0.04497366168299588,0.6459919386820265,0.0,-0.35978929346396704,5.167935509456212,0.0,1761035429.2497134
125,33,-0.036844689696786816,0.022427823789313694,0.0,-1.215874759993965,0.7401181850473519,0.0,1761035430.162007
