episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.14087700968958047,0.005041778131114664,-0.5454545454545454,-1.5496471065853852,0.0554595594422613,-6.0,1761034228.2687726
2,19,-0.1520606855908687,0.0013240539931649075,0.0,-2.8891530262265053,0.025157025870133243,0.0,1761034229.7207246
3,20,-0.04750877244704502,0.02082447377465458,0.0,-0.9501754489409003,0.41648947549309157,0.0,1761034230.6987245
4,17,-0.17643451057360807,-0.0018254738555925337,-0.35294117647058826,-2.9993866797513373,-0.031033055545073074,-6.0,1761034231.4407735
5,47,-0.07387657493902074,0.01534981581958601,-0.1276595744680851,-3.4721990221339745,0.7214413435205425,-6.0,1761034268.1277878
6,80,-0.13098211591655715,0.004234315628462795,-0.15,-10.478569273324572,0.33874525027702357,-12.0,1761034270.3107831
7,11,-0.22429113755709496,-0.010280238545401004,0.0,-2.4672025131280444,-0.11308262399941105,0.0,1761034304.4721408
8,181,-0.14316208085534027,0.0026163794015641923,0.0,-25.912336634816587,0.47356467168311883,0.0,1761034342.3480537
9,35,-0.18440151092067103,-0.004364532116239481,0.0,-6.454052882223486,-0.1527586240683818,0.0,1761034342.910033
10,35,-0.12930089086829122,0.007613279691207522,0.0,-4.5255311803901925,0.2664647891922633,0.0,1761034343.9084997
11,33,-0.0829813042139697,0.014116323476979957,-0.18181818181818182,-2.738383039061,0.4658386747403386,-6.0,1761034344.5551877
12,37,-0.13401248300786378,0.004491927977564295,0.0,-4.95846187129096,0.1662013351698789,0.0,1761034345.4599257
13,43,-0.09915046528348456,0.011464678132668356,0.0,-4.263470007189836,0.4929811597047393,0.0,1761034382.701077
14,43,-0.08287585976895409,0.014332267782943713,0.0,-3.563661970065026,0.6162875146665796,0.0,1761034383.4800003
15,23,-0.1199846843613282,0.007745288782469803,0.0,-2.7596477403105486,0.17814164199680546,0.0,1761034383.8999867
16,15,-0.14297109972045743,0.003182934136365419,0.0,-2.1445664958068615,0.04774401204548129,0.0,1761034421.1675913
17,18,-0.07528215953781937,0.016560628037539882,0.0,-1.3550788716807487,0.29809130467571787,0.0,1761034422.038623
18,21,-0.08762436028195975,0.012774758173909875,0.0,-1.8401115659211547,0.2682699216521074,0.0,1761034422.764684
19,16,-0.05981719808276978,0.019834811487131065,0.0,-0.9570751693243165,0.31735698379409705,0.0,1761034423.2378533
20,18,-0.07388935413578457,0.2963550662804781,0.0,-1.3300083744441222,5.334391193048606,0.0,1761034462.731488
21,30,-0.063837817716795,0.017882260066052647,0.0,-1.9151345315038502,0.5364678019815794,0.0,1761034463.6931593
22,44,-0.10097267810110436,0.0113611607762128,0.0,-4.442797836448592,0.49989107415336315,0.0,1761034465.1198237
23,28,-0.061477487343348756,0.018848875882679843,0.0,-1.7213696456137653,0.5277685247150357,0.0,1761034510.6688352
24,25,-0.06628970668936882,0.01822732203109027,0.0,-1.6572426672342204,0.45568305077725674,0.0,1761034511.4115586
25,39,-0.11337012966758812,0.008507811393425846,-0.23076923076923078,-4.421435057035937,0.331804644343608,-9.0,1761034512.310689
26,47,-0.12497760155534585,0.0067322084007651484,-0.19148936170212766,-5.873947273101255,0.316413794835962,-9.0,1761034513.3492372
27,1,-0.12933685503930883,0.026648577550886114,0.0,-0.12933685503930883,0.026648577550886114,0.0,1761034513.397014
28,6,-0.1707674902125305,0.0031055546024448683,0.0,-1.024604941275183,0.01863332761466921,0.0,1761034559.0599432
29,26,-0.06614039196957643,0.018465873695349053,0.0,-1.719650191208987,0.4801127160790754,0.0,1761034560.1441512
30,41,-0.06437307272252613,0.017956010297457498,0.0,-2.639295981623571,0.7361964221957574,0.0,1761034561.3313892
31,24,-0.06077756377352044,0.019556463738608976,-0.25,-1.4586615305644905,0.4693551297266154,-6.0,1761034561.8249412
32,13,-0.06387128023281768,0.019390564087289383,0.0,-0.8303266430266298,0.252077333134762,0.0,1761034562.3260975
33,27,-0.05957801473754936,0.01880831778123322,0.0,-1.6086063979138328,0.5078245800932969,0.0,1761034612.5155153
34,12,-0.061381883646543324,0.01940958189796328,0.0,-0.7365826037585199,0.23291498277555936,0.0,1761034613.132758
35,24,-0.07627599656035465,0.017036437894677715,0.0,-1.8306239174485115,0.40887450947226517,0.0,1761034614.0010679
36,13,-0.07746752604108925,0.016931741994912614,0.0,-1.0070778385341603,0.22011264593386398,0.0,1761034614.591237
37,29,-0.055572026244343764,0.01846726608843415,0.0,-1.6115887610859692,0.5355507165645903,0.0,1761034615.5114665
38,23,-0.05811345603469333,0.019831415871237722,0.0,-1.3366094887979467,0.45612256503846765,0.0,1761034664.7107685
39,22,-0.07921908616026642,0.01589478821105908,0.0,-1.7428198955258614,0.34968534064329976,0.0,1761034665.262432
40,34,-0.049722605411455886,0.020016358297787033,-0.08823529411764706,-1.6905685839895002,0.6805561821247591,-3.0,1761034666.09704
41,25,-0.05178589750777306,0.02063527468641725,0.0,-1.2946474376943264,0.5158818671604313,0.0,1761034666.627545
42,33,-0.048720748535422,0.021067827419573023,-0.09090909090909091,-1.607784701668926,0.6952383048459098,-3.0,1761034667.2790372
43,8,-0.06969235200368064,0.6439267449103101,0.0,-0.5575388160294451,5.151413959282481,0.0,1761034667.6608157
44,11,-0.08894993900826202,0.016714997574918528,0.0,-0.9784493290908822,0.18386497332410381,0.0,1761034716.9363358
45,28,-0.03609985087016486,0.02097784837784503,0.0,-1.010795824364616,0.5873797545796609,0.0,1761034718.0940783
46,10,-0.054444729330897744,0.018806392059490022,0.0,-0.5444472933089775,0.1880639205949002,0.0,1761034718.40355
47,25,-0.05858001531162786,0.019823199283586078,0.0,-1.4645003827906966,0.495579982089652,0.0,1761034719.2303376
48,28,-0.04810393764444544,0.021164843630774165,0.0,-1.3469102540444724,0.5926156216616766,0.0,1761034719.7778718
49,18,-0.08118441270338345,0.016303592921869683,0.0,-1.461319428660902,0.2934646725936543,0.0,1761034720.3992813
