episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,72,-0.10687710392756894,0.008108452407780369,-0.041666666666666664,-7.695151482784964,0.5838085733601865,-3.0,1761034464.3137155
22,65,-0.0979512730633585,0.011572017740393806,-0.18461538461538463,-6.366832749118303,0.7521811531255974,-12.0,1761034465.4360213
23,46,-0.06482871421529346,0.01713226686118483,0.0,-2.982120853903499,0.7880842756145021,0.0,1761034510.97396
24,29,-0.07720552746956372,0.18819190976605,0.0,-2.2389602966173476,5.457565383215449,0.0,1761034511.4733083
25,16,-0.09800683167571166,0.01239340741417031,0.0,-1.5681093068113865,0.19829451862672495,0.0,1761034511.9405515
26,44,-0.11046382436492058,0.008828959319644461,-0.06818181818181818,-4.860408272056506,0.3884742100643563,-3.0,1761034513.3105083
27,48,-0.07320366331580282,0.015920445820502394,0.0,-3.5137758391585354,0.7641813993841149,0.0,1761034514.1791062
28,45,-0.07760525559274138,0.015274219415644521,0.0,-3.492236501673362,0.6873398737040034,0.0,1761034559.6635556
29,6,-0.07347596468303913,0.016455750244992812,0.0,-0.4408557880982348,0.09873450146995688,0.0,1761034559.807115
30,13,-0.051361282231771915,0.021012685702277052,0.0,-0.6676966690130349,0.2731649141296017,0.0,1761034560.8329356
31,35,-0.05511307717993404,0.018776471886642977,0.0,-1.9289577012976915,0.6571765160325042,0.0,1761034562.0049415
32,56,-0.10858513396494988,0.010019327341860711,0.0,-6.080767502037194,0.5610823311441998,0.0,1761034611.8914497
33,55,-0.06355985763764592,0.104808012384796,0.0,-3.495792170070526,5.76444068116378,0.0,1761034612.8967285
34,24,-0.05896551549329554,0.018939274938969727,0.0,-1.415172371839093,0.45454259853527346,0.0,1761034613.4739594
35,36,-0.05382430299037977,0.020047675558772397,0.0,-1.9376749076536717,0.7217163201158063,0.0,1761034614.290648
36,19,-0.07528025598878664,0.017297219747334426,0.0,-1.4303248637869461,0.3286471751993541,0.0,1761034614.6904068
37,18,-0.03938477533763632,0.021839988403860748,0.0,-0.7089259560774537,0.3931197912694935,0.0,1761034615.3352916
38,20,-0.06750481726407899,0.018900785705189143,0.0,-1.3500963452815797,0.3780157141037829,0.0,1761034664.667377
39,12,-0.07638865986888337,0.01771997713006664,0.0,-0.9166639184266003,0.21263972556079966,0.0,1761034665.1109595
40,39,-0.07563937392806082,0.14381032124938758,-0.07692307692307693,-2.949935583194372,5.608602528726116,-3.0,1761034666.162896
41,31,-0.06123193295805714,0.015556588376754861,0.0,-1.8981899216997715,0.4822542396794007,0.0,1761034666.708171
42,39,-0.08257583136410176,0.013593021748933244,-0.07692307692307693,-3.220457423199969,0.5301278482083965,-3.0,1761034667.3943763
43,39,-0.046752172637005956,0.01648237225702171,-0.07692307692307693,-1.8233347328432323,0.6428125180238468,-3.0,1761034716.645772
44,43,-0.045297871912959704,0.01931473053399376,0.0,-1.9478084922572674,0.8305334129617317,0.0,1761034717.588967
45,16,-0.07517341506159897,0.017069848536274364,0.0,-1.2027746409855835,0.2731175765803898,0.0,1761034717.8958566
46,18,-0.041301885814133736,0.020871654746781716,0.0,-0.7434339446544073,0.3756897854420709,0.0,1761034718.5664155
47,10,-0.060684084555015505,0.5183404895749713,0.0,-0.606840845550155,5.183404895749713,0.0,1761034718.96672
48,37,-0.049514264165887466,0.020534076757337056,0.0,-1.8320277741378364,0.759760840021471,0.0,1761034719.9329557
49,39,-0.04604097582383901,0.019970710690140354,0.0,-1.7955980571297214,0.7788577169154738,0.0,1761034770.5015268
50,22,-0.05011392734488347,0.021227485603030054,0.0,-1.1025064015874364,0.46700468326666117,0.0,1761034770.9010556
51,3,-0.025080414929325015,0.026648552646228712,0.0,-0.07524124478797505,0.07994565793868613,0.0,1761034771.0959308
52,31,-0.05271272022887085,0.020658073757540616,0.0,-1.6340943270949964,0.6404002864837591,0.0,1761034772.4434538
53,16,-0.07047618823417834,0.018006815988136575,0.0,-1.1276190117468534,0.2881090558101852,0.0,1761034772.8513205
54,23,-0.08055953754735198,0.016243244388912524,0.0,-1.8528693635890956,0.373594620944988,0.0,1761034773.5878103
55,38,-0.04408418623289648,0.02057928695551626,0.0,-1.6751990768500662,0.7820129043096178,0.0,1761034825.6374087
56,16,-0.05843108525894255,0.020689327112923494,-0.1875,-0.9348973641430808,0.3310292338067759,-3.0,1761034826.10439
57,15,-0.053434164966237305,0.02125574160564264,0.0,-0.8015124744935596,0.31883612408463957,0.0,1761034826.842793
58,22,-0.05655072494263094,0.01974649634572195,0.0,-1.2441159487378808,0.4344229196058829,0.0,1761034827.6172235
59,34,-0.06270491549022474,0.01779691946164346,0.0,-2.131967126667641,0.6050952616958777,0.0,1761034828.485575
60,22,-0.060944998533887934,0.019626235116433164,0.0,-1.3407899677455346,0.43177717256152964,0.0,1761034828.8947446
61,20,-0.05371623222470553,0.021132888748584107,0.0,-1.0743246444941106,0.4226577749716821,0.0,1761034878.9813
62,30,-0.052884218146322416,0.020137571463780556,-0.1,-1.5865265443896726,0.6041271439134167,-3.0,1761034879.6884127
63,21,-0.0782033176589296,0.017062998938526048,0.0,-1.6422696708375217,0.358322977709047,0.0,1761034880.0952475
64,42,-0.043109435651787126,0.02110838717012928,0.0,-1.8105962973750593,0.8865522611454298,0.0,1761034880.9424195
65,29,-0.056425432533583765,0.018957982607715328,-0.10344827586206896,-1.6363375434739291,0.5497814956237445,-3.0,1761034881.6570358
66,5,-0.09327939648020234,0.016778072905294653,0.0,-0.4663969824010117,0.08389036452647326,0.0,1761034881.817148
67,26,-0.05933104148702551,0.020149040143921434,0.0,-1.5426070786626633,0.5238750437419573,0.0,1761034882.6784487
68,10,-0.057918428933937526,0.5200171799291746,0.0,-0.5791842893393753,5.200171799291747,0.0,1761034934.6816347
69,20,-0.0511273097668898,0.2704104027942495,0.0,-1.022546195337796,5.40820805588499,0.0,1761034935.5399551
70,24,-0.06610429374238384,0.018675758534043466,0.0,-1.5865030498172121,0.44821820481704316,0.0,1761034936.0684998
71,23,-0.06445210410039415,0.017961718808440563,0.0,-1.4823983943090653,0.413119532594133,0.0,1761034936.6360443
72,35,-0.042666404325643364,0.02132825029021281,0.0,-1.4933241513975177,0.7464887601574483,0.0,1761034937.2426555
73,6,-0.04715426889939916,0.85300119054458,0.0,-0.28292561339639494,5.11800714326748,0.0,1761034937.4515314
74,10,-0.08848887520431097,0.015574091495027656,0.0,-0.8848887520431097,0.15574091495027656,0.0,1761034988.4153316
75,39,-0.04227644555520623,0.020731504132597136,0.0,-1.648781376653043,0.8085286611712883,0.0,1761034989.435979
76,39,-0.057443189326970824,0.01837514128971943,0.0,-2.2402843837518622,0.7166305102990578,0.0,1761034990.1414106
77,36,-0.05858740823802375,0.1574375392490232,-0.25,-2.109146696568855,5.667751412964836,-9.0,1761034990.797791
78,28,-0.054397111711148374,0.018182692676356686,-0.32142857142857145,-1.5231191279121545,0.5091153949379872,-9.0,1761034991.3769877
79,14,-0.04465002111111436,0.021335150032607223,0.0,-0.625100295555601,0.29869210045650113,0.0,1761035043.6099987
80,37,-0.05163370612575367,0.019219873376041776,0.0,-1.910447126652886,0.7111353149135458,0.0,1761035044.5938344
81,9,-0.0786134745664701,0.019329379721338132,0.0,-0.7075212710982308,0.1739644174920432,0.0,1761035044.8371718
82,20,-0.03997801894016145,0.27055862771091865,0.0,-0.799560378803229,5.411172554218373,0.0,1761035045.862257
83,11,-0.07289467052559631,0.02073478670563295,0.0,-0.8018413757815595,0.22808265376196243,0.0,1761035046.3619876
84,21,-0.07019330500946311,0.01757568139688061,0.0,-1.4740594051987252,0.36908930933449285,0.0,1761035047.0889792
85,15,-0.04938793650586864,0.02250977668250308,0.0,-0.7408190475880296,0.3376466502375462,0.0,1761035099.7156818
86,29,-0.04850308098433345,0.020863976680647114,-0.20689655172413793,-1.4065893485456702,0.6050553237387664,-6.0,1761035100.4957297
87,24,-0.05233618849217605,0.01961821094743776,0.0,-1.2560685238122251,0.4708370627385063,0.0,1761035101.0745323
88,14,-0.09114026251033848,0.016069554962753682,-0.21428571428571427,-1.2759636751447387,0.22497376947855155,-3.0,1761035101.5586247
89,30,-0.049292529231148116,0.018468562259110217,0.0,-1.4787758769344435,0.5540568677733065,0.0,1761035102.4035985
90,24,-0.06392107253341674,0.22691207725179488,-0.25,-1.5341057408020018,5.445889854043077,-6.0,1761035103.0343382
91,14,-0.07276152661150496,0.018744576206338414,0.0,-1.0186613725610696,0.2624240668887378,0.0,1761035157.5045788
92,2,-0.1706890208266903,0.01609960252719033,0.0,-0.3413780416533806,0.03219920505438066,0.0,1761035157.7822988
93,30,-0.04528172138778442,0.020427328840113553,0.0,-1.3584516416335326,0.6128198652034066,0.0,1761035158.8922832
94,9,-0.07587839472697354,0.01705731989719256,0.0,-0.6829055525427619,0.15351587907473305,0.0,1761035159.089352
95,16,-0.050895110025859495,0.02191739639195099,0.0,-0.8143217604137519,0.35067834227121586,0.0,1761035159.60596
96,25,-0.05375822206741456,0.020689909687150614,0.0,-1.343955551685364,0.5172477421787653,0.0,1761035160.3651748
97,37,-0.05326400213131751,0.014393096666341698,-0.16216216216216217,-1.9707680788587478,0.5325445766546428,-6.0,1761035213.1427672
98,38,-0.03856648483368024,0.016659781313070304,0.0,-1.465526423679849,0.6330716898966715,0.0,1761035213.7585754
99,6,-0.09315620624025177,0.018001070585297565,0.0,-0.5589372374415106,0.1080064235117854,0.0,1761035213.8963008
100,10,-0.07032316810994665,0.01904761785893689,0.0,-0.7032316810994665,0.19047617858936888,0.0,1761035214.7412443
101,21,-0.05766879840798422,0.018661292799264966,0.0,-1.2110447665676687,0.3918871487845643,0.0,1761035215.338895
102,10,-0.0698346545707818,0.01902774562067775,0.0,-0.6983465457078181,0.19027745620677752,0.0,1761035215.8871324
103,19,-0.05089604508663584,0.021997533989112483,0.0,-0.967024856646081,0.41795314579313714,0.0,1761035266.6330163
104,27,-0.04447811044927886,0.02167673037929863,-0.1111111111111111,-1.2009089821305292,0.585271720241063,-3.0,1761035267.345539
105,33,-0.04328409037643658,0.020231266839737198,0.0,-1.4283749824224072,0.6676318057113275,0.0,1761035268.0788476
106,17,-0.0639047804767201,0.018567639367679356,-0.17647058823529413,-1.0863812681042417,0.31564986925054905,-3.0,1761035268.456635
107,2,-0.163410688160759,0.01829933704945739,0.0,-0.326821376321518,0.03659867409891478,0.0,1761035268.8968973
108,11,-0.07801759579183569,0.018096002704134966,0.0,-0.8581935537101926,0.19905602974548461,0.0,1761035269.7138445
109,2,-0.04966660718424698,0.02637944702622677,0.0,-0.09933321436849396,0.05275889405245354,0.0,1761035318.9973586
110,20,-0.03308349455662411,0.2701266382816315,0.0,-0.6616698911324823,5.40253276563263,0.0,1761035319.862518
111,31,-0.050138356578559334,0.020572028869418318,0.0,-1.5542890539353393,0.6377328949519678,0.0,1761035320.563312
112,25,-0.055702336698684955,0.01894269143960995,0.0,-1.392558417467124,0.4735672859902487,0.0,1761035321.0556648
113,19,-0.05258182673612791,0.02124180856786712,0.0,-0.9990547079864303,0.40359436278947525,0.0,1761035321.5689845
114,6,-0.08136874360900172,0.020576512118739138,0.0,-0.48821246165401033,0.12345907271243482,0.0,1761035321.9765835
115,49,-0.030658844932510372,0.12042467293817677,0.0,-1.5022834016930082,5.900808973970662,0.0,1761035373.0691369
116,15,-0.06667960537005586,0.019542547516196582,0.0,-1.000194080550838,0.2931382127429487,0.0,1761035373.348586
117,14,-0.06339305182927867,0.3757799048904008,0.0,-0.8875027256099013,5.260918668465611,0.0,1761035373.9144676
118,33,-0.037275818233094817,0.02080076609748167,0.0,-1.230102001692129,0.6864252812168952,0.0,1761035374.769938
119,15,-0.06219252568264349,0.019927699663028303,0.0,-0.9328878852396524,0.2989154949454245,0.0,1761035375.2484708
120,40,-0.048058736044232005,0.01939671554810907,-0.15,-1.9223494417692801,0.7758686219243628,-6.0,1761035427.1053343
121,15,-0.06252083531573546,0.016189841671947494,0.0,-0.9378125297360319,0.2428476250792124,0.0,1761035427.3855982
122,20,-0.12062511672606298,0.009983031972887167,-0.75,-2.4125023345212595,0.19966063945774332,-15.0,1761035428.3042507
123,25,-0.03824815710730617,0.2214299280352534,0.0,-0.9562039276826543,5.5357482008813355,0.0,1761035429.0111787
124,31,-0.052687209879332675,0.01827486682719986,-0.1935483870967742,-1.6333035062593129,0.5665208716431958,-6.0,1761035429.5995162
