episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.23017951183053229,-0.012610572587968771,-0.42857142857142855,-3.222513165627452,-0.1765480162315628,-6.0,1761034228.3267498
2,60,-0.14798631991468572,0.0022106624085759742,-0.05,-8.879179194881143,0.13263974451455846,-3.0,1761034230.3447275
3,20,-0.08844835637621601,0.013135073859187312,0.0,-1.7689671275243202,0.26270147718374626,0.0,1761034230.6987245
4,44,-0.1543510035743828,0.0007650264446649028,-0.13636363636363635,-6.791444157272843,0.033661163565255725,-6.0,1761034267.322983
5,47,-0.10290154663023997,0.01056497124452368,-0.1276595744680851,-4.836372691621278,0.49655364849261296,-6.0,1761034268.1277878
6,47,-0.13468824219556402,0.004502742840429821,-0.2553191489361702,-6.3303473831915085,0.21162891350020158,-12.0,1761034269.8570352
7,12,-0.07306506273870524,0.0179927527999463,0.0,-0.8767807528644629,0.21591303359935562,0.0,1761034304.4896636
8,7,-0.12690545265021377,0.0072784460004877705,0.0,-0.8883381685514964,0.05094912200341439,0.0,1761034305.3625467
9,60,-0.12262326629484915,0.004874736911989769,-0.05,-7.357395977690949,0.2924842147193861,-3.0,1761034343.2440207
10,15,-0.1528521106597818,0.002242556544335524,0.0,-2.2927816598967268,0.03363834816503286,0.0,1761034343.6171734
11,4,-0.06561698399624381,0.02169141403879557,0.0,-0.26246793598497525,0.08676565615518228,0.0,1761034344.003238
12,14,-0.1576256295261979,0.0023339157471914634,0.0,-2.2067588133667706,0.03267482046068049,0.0,1761034345.121856
13,17,-0.13771644249057322,0.00423699840436471,-0.17647058823529413,-2.3411795223397447,0.07202897287420007,-3.0,1761034382.2830272
14,31,-0.08178611007514237,0.01455166912379442,0.0,-2.5353694123294135,0.45110174283762705,0.0,1761034383.2635715
15,134,-0.1346635640652233,0.004814357936875889,0.0,-18.044917584739924,0.6451239635413691,0.0,1761034420.867515
16,8,-0.08131871483236931,0.0172333773855271,0.0,-0.6505497186589545,0.1378670190842168,0.0,1761034421.0486016
17,7,-0.09662857948128524,0.013478124067323242,0.0,-0.6764000563689967,0.0943468684712627,0.0,1761034421.824615
18,24,-0.07317182508924079,0.015531597756699588,0.0,-1.756123802141779,0.3727583461607901,0.0,1761034422.8099258
19,56,-0.10674607209740893,0.008927012974107163,-0.05357142857142857,-5.9777800374549,0.49991272655000113,-3.0,1761034462.4061515
20,21,-0.06710567572958676,0.01675236293861829,0.0,-1.4092191903213218,0.3517996217109841,0.0,1761034462.790873
21,19,-0.07426080162974795,0.28111517727636925,0.0,-1.410955230965211,5.341188368251016,0.0,1761034463.5242727
22,29,-0.056483122264161294,0.01973571747995342,0.0,-1.6380105456606775,0.5723358069186492,0.0,1761034464.8330023
23,8,-0.10498477886299239,0.013788941548698145,0.0,-0.8398782309039391,0.11031153238958516,0.0,1761034465.7009275
24,40,-0.07699925039798557,0.01583695411761976,0.0,-3.0799700159194225,0.6334781647047905,0.0,1761034511.627973
25,42,-0.06710927763708173,0.016201956499153836,-0.21428571428571427,-2.8185896607574326,0.6804821729644611,-9.0,1761034512.3506
