episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.12708495985013948,0.0,0.0,-5.083398394005579,0.0,0.0,0,1761049333.3890507
2,36,-0.176095962656712,0.0,-0.1111111111111111,-6.3394546556416325,0.0,-4.0,4,1761049334.0234666
3,9,-0.11046565409427284,0.0,0.0,-0.9941908868484556,0.0,0.0,0,1761049334.201387
4,24,-0.20483365717424085,0.0,0.0,-4.91600777218178,0.0,0.0,0,1761049335.1629894
5,8,-0.14034582934750067,0.0,0.0,-1.1227666347800054,0.0,0.0,0,1761049335.7396715
6,36,-0.169021216655789,0.0,-0.05555555555555555,-6.084763799608404,0.0,-2.0,2,1761049373.5087564
7,34,-0.19661535197915248,0.0,-0.058823529411764705,-6.684921967291184,0.0,-2.0,2,1761049374.2817464
8,30,-0.23270933599317045,0.0,0.0,-6.981280079795114,0.0,0.0,0,1761049375.767126
9,26,-0.09604767164687003,0.0,0.0,-2.4972394628186207,0.0,0.0,0,1761049412.2255895
10,48,-0.2144453621502953,0.0,0.0,-10.293377383214175,0.0,0.0,0,1761049413.179563
11,54,-0.13761737990098716,0.0,-0.05555555555555555,-7.431338514653307,0.0,-3.0,3,1761049414.1249542
12,88,-0.19276260826215266,0.0,0.0,-16.963109527069435,0.0,0.0,0,1761049448.633304
13,35,-0.178931399247677,0.0,-0.08571428571428572,-6.262598973668696,0.0,-3.0,3,1761049449.2835422
14,19,-0.229059813412557,0.0,0.0,-4.352136454838583,0.0,0.0,0,1761049450.45292
15,58,-0.11979019948724726,0.0,0.0,-6.947831570260341,0.0,0.0,0,1761049485.326511
16,11,-0.07553136483326438,0.0,0.0,-0.8308450131659082,0.0,0.0,0,1761049485.5660892
17,3,-0.17055440097889682,0.0,0.0,-0.5116632029366904,0.0,0.0,0,1761049486.8760211
18,20,-0.10271055088415319,0.0,-0.1,-2.054211017683064,0.0,-2.0,2,1761049487.8504834
19,8,-0.07735545514092192,0.0,0.0,-0.6188436411273753,0.0,0.0,0,1761049488.4068153
20,18,-0.1151949104290339,0.0,0.0,-2.0735083877226104,0.0,0.0,0,1761049525.6013947
21,17,-0.09755922485627078,0.0,0.0,-1.6585068225566033,0.0,0.0,0,1761049526.1275606
22,10,-0.08128780335634997,0.0,-0.1,-0.8128780335634996,0.0,-1.0,1,1761049526.719157
23,10,-0.138597653575493,0.0,0.0,-1.38597653575493,0.0,0.0,0,1761049528.0191796
24,38,-0.1033838893766531,0.0,0.0,-3.9285877963128177,0.0,0.0,0,1761049568.4408655
25,37,-0.0638440088907775,0.0,0.0,-2.3622283289587673,0.0,0.0,0,1761049569.1166837
26,29,-0.14042807657234163,0.0,0.0,-4.072414220597907,0.0,0.0,0,1761049569.847906
27,18,-0.07494766456554522,0.0,0.0,-1.349057962179814,0.0,0.0,0,1761049570.3728883
28,7,-0.0735700619680737,0.0,0.0,-0.5149904337765159,0.0,0.0,0,1761049570.6310008
29,7,-0.13799694752355665,0.0,0.0,-0.9659786326648966,0.0,0.0,0,1761049614.8533862
30,5,-0.13355846756961984,0.0,0.0,-0.6677923378480992,0.0,0.0,0,1761049615.1449957
31,19,-0.056540690415896176,0.0,0.0,-1.0742731179020273,0.0,0.0,0,1761049615.9006715
32,8,-0.08909961371662992,0.0,0.0,-0.7127969097330393,0.0,0.0,0,1761049616.4237468
33,27,-0.05639080677637886,0.0,0.0,-1.5225517829622293,0.0,0.0,0,1761049617.3459833
34,21,-0.058622331183370784,0.0,0.0,-1.2310689548507865,0.0,0.0,0,1761049617.8274355
35,4,-0.1105359938224545,0.0,0.0,-0.442143975289818,0.0,0.0,0,1761049618.016761
36,26,-0.05897615976325748,0.0,0.0,-1.5333801538446945,0.0,0.0,0,1761049664.331901
37,7,-0.07506647645628053,0.0,0.0,-0.5254653351939638,0.0,0.0,0,1761049664.760466
38,27,-0.08427325858593641,0.0,0.0,-2.275377981820283,0.0,0.0,0,1761049665.493527
39,22,-0.06436121497018367,0.0,0.0,-1.4159467293440409,0.0,0.0,0,1761049665.9609783
40,18,-0.07252435732722277,0.0,-0.1111111111111111,-1.3054384318900099,0.0,-2.0,2,1761049666.414828
41,16,-0.05993976644780488,0.0625,0.0,-0.9590362631648781,1.0,0.0,0,1761049667.045674
42,20,-0.06297983565401849,0.0,0.0,-1.2595967130803698,0.0,0.0,0,1761049716.3334997
43,26,-0.04554228582939689,0.0,0.0,-1.1840994315643192,0.0,0.0,0,1761049717.3305972
44,16,-0.06514800503676581,0.0,-0.1875,-1.042368080588253,0.0,-3.0,3,1761049717.6554096
45,28,-0.08703252275389692,0.0,0.0,-2.4369106371091136,0.0,0.0,0,1761049718.3453476
