episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,33,-0.076622454254905,0.0,0.0,-2.5285409904118654,0.0,0.0,0,1761049616.870639
33,29,-0.05379586266607283,0.0,0.0,-1.560080017316112,0.0,0.0,0,1761049617.3738513
34,14,-0.07069712916575888,0.0,0.0,-0.9897598083206243,0.0,0.0,0,1761049617.697554
35,30,-0.06891817844065339,0.0,-0.06666666666666667,-2.0675453532196015,0.0,-2.0,2,1761049663.7672298
36,14,-0.12370909559763597,0.0,0.0,-1.7319273383669036,0.0,0.0,0,1761049664.121944
37,16,-0.06757035830798924,0.0,-0.125,-1.0811257329278279,0.0,-2.0,2,1761049664.9035106
38,15,-0.048249402036570146,0.0,0.0,-0.7237410305485522,0.0,0.0,0,1761049665.2733471
39,22,-0.06565170862230942,0.0,0.0,-1.4443375896908073,0.0,0.0,0,1761049665.9609783
40,12,-0.07922702883096229,0.0,0.0,-0.9507243459715474,0.0,0.0,0,1761049666.3069432
41,33,-0.0661160828832918,0.0,-0.06060606060606061,-2.1818307351486292,0.0,-2.0,2,1761049667.3077748
42,31,-0.0594525172040854,0.0,0.0,-1.8430280333266473,0.0,0.0,0,1761049716.526276
43,21,-0.07084591637115328,0.0,0.0,-1.487764243794219,0.0,0.0,0,1761049717.2615728
44,28,-0.05747738356226389,0.0,0.0,-1.6093667397433888,0.0,0.0,0,1761049717.8662555
45,27,-0.05249523485900673,0.0,-0.1111111111111111,-1.4173713411931816,0.0,-3.0,3,1761049718.3308363
46,31,-0.05423991809974054,0.0,-0.06451612903225806,-1.6814374610919567,0.0,-2.0,2,1761049719.5279171
47,20,-0.0685385778296687,0.0,0.0,-1.370771556593374,0.0,0.0,0,1761049719.8923404
48,21,-0.07114099557086696,0.0,0.0,-1.4939609069882063,0.0,0.0,0,1761049768.3071444
49,24,-0.06570186993275624,0.0,-0.041666666666666664,-1.57684487838615,0.0,-1.0,1,1761049769.0096912
50,10,-0.08981989707492738,0.0,0.0,-0.8981989707492738,0.0,0.0,0,1761049769.3524542
51,22,-0.07266495245887275,0.0,0.0,-1.5986289540952006,0.0,0.0,0,1761049770.1514654
52,17,-0.052695137734758854,0.0,-0.11764705882352941,-0.8958173414909005,0.0,-2.0,2,1761049770.6660528
53,2,-0.0675856534268314,0.0,0.0,-0.1351713068536628,0.0,0.0,0,1761049770.9257846
54,23,-0.05745511983309979,0.0,0.0,-1.321467756161295,0.0,0.0,0,1761049821.649672
55,14,-0.062361403279312375,0.0,0.0,-0.8730596459103732,0.0,0.0,0,1761049821.979418
56,24,-0.053927233586852585,0.0,0.0,-1.294253606084462,0.0,0.0,0,1761049822.892235
57,7,-0.09082199378157443,0.0,0.0,-0.6357539564710211,0.0,0.0,0,1761049823.0255823
58,12,-0.07593472493324793,0.0,0.0,-0.9112166991989752,0.0,0.0,0,1761049823.5193322
59,9,-0.047576542470845404,0.0,0.0,-0.42818888223760865,0.0,0.0,0,1761049823.8996718
60,4,-0.0489494372482053,0.0,0.0,-0.1957977489928212,0.0,0.0,0,1761049824.2787383
61,32,-0.04885776402326063,0.0,0.0,-1.56344844874434,0.0,0.0,0,1761049825.213528
62,32,-0.051194056595154705,0.0,0.0,-1.6382098110449506,0.0,0.0,0,1761049875.6169658
63,35,-0.058516551777499225,0.0,0.0,-2.0480793122124727,0.0,0.0,0,1761049876.318654
64,21,-0.08013302301834105,0.0,0.0,-1.6827934833851619,0.0,0.0,0,1761049876.687742
65,7,-0.04206000494081726,0.14285714285714285,0.0,-0.29442003458572086,1.0,0.0,0,1761049877.0647962
66,29,-0.04434695087323723,0.0,0.0,-1.2860615753238795,0.0,0.0,0,1761049877.9234762
67,10,-0.06431199719314178,0.0,0.0,-0.6431199719314178,0.0,0.0,0,1761049878.2351289
68,12,-0.04491924949205447,0.0,-0.08333333333333333,-0.5390309939046536,0.0,-1.0,1,1761049878.7669775
69,14,-0.03800550153907461,0.07142857142857142,0.0,-0.5320770215470445,1.0,0.0,0,1761049928.4813547
70,16,-0.05530225189628553,0.0,-0.0625,-0.8848360303405685,0.0,-1.0,1,1761049929.4048913
71,2,-0.10409940185903994,0.0,0.0,-0.2081988037180799,0.0,0.0,0,1761049929.7000828
72,4,-0.12209307447888221,0.0,0.0,-0.48837229791552883,0.0,0.0,0,1761049930.5091498
73,25,-0.056022811380609584,0.0,-0.04,-1.4005702845152397,0.0,-1.0,1,1761049931.9613853
74,30,-0.05871639232241388,0.0,-0.13333333333333333,-1.7614917696724164,0.0,-4.0,4,1761049983.7094862
75,4,-0.1269034803901724,0.0,0.0,-0.5076139215606896,0.0,0.0,0,1761049983.822584
76,4,-0.11395887310632963,0.0,0.0,-0.4558354924253185,0.0,0.0,0,1761049984.358851
77,27,-0.04784156151074788,0.0,0.0,-1.2917221607901928,0.0,0.0,0,1761049985.515094
78,4,-0.10220704843280948,0.0,0.0,-0.4088281937312379,0.0,0.0,0,1761049985.7508075
79,9,-0.09303169822936372,0.0,0.0,-0.8372852840642735,0.0,0.0,0,1761049986.4683437
80,1,-0.15685543352639209,0.0,0.0,-0.15685543352639209,0.0,0.0,0,1761049986.746646
81,13,-0.06094034612759698,0.07692307692307693,0.0,-0.7922244996587607,1.0,0.0,0,1761049987.378976
82,22,-0.06260475531354347,0.0,-0.13636363636363635,-1.3773046168979564,0.0,-3.0,3,1761050038.377139
83,30,-0.05164701908110161,0.0,0.0,-1.5494105724330482,0.0,0.0,0,1761050039.06044
84,6,-0.043212856049217784,0.0,0.0,-0.2592771362953067,0.0,0.0,0,1761050039.2771916
85,31,-0.05324392077415667,0.0,-0.12903225806451613,-1.6505615439988568,0.0,-4.0,4,1761050040.1584227
86,33,-0.04829852827749353,0.0,-0.12121212121212122,-1.5938514331572864,0.0,-4.0,4,1761050040.749373
87,24,-0.05744430255445116,0.0,0.0,-1.378663261306828,0.0,0.0,0,1761050041.2554426
88,23,-0.05450825666084963,0.0,0.0,-1.2536899031995414,0.0,0.0,0,1761050091.8994415
89,29,-0.040986134408755225,0.0,0.0,-1.1885978978539016,0.0,0.0,0,1761050092.4968605
90,13,-0.07011975010139987,0.0,0.0,-0.9115567513181982,0.0,0.0,0,1761050092.744285
91,25,-0.036269893749530664,0.04,-0.12,-0.9067473437382666,1.0,-3.0,3,1761050093.4595592
92,22,-0.04296633000608459,0.0,0.0,-0.945259260133861,0.0,0.0,0,1761050093.8706052
93,28,-0.040146403281076555,0.0,-0.03571428571428571,-1.1240992918701436,0.0,-1.0,1,1761050094.6316266
94,19,-0.057327339039747086,0.0,0.0,-1.0892194417551946,0.0,0.0,0,1761050095.0801022
95,15,-0.05269193842482253,0.0,0.0,-0.790379076372338,0.0,0.0,0,1761050146.52709
96,15,-0.05331096190463779,0.0,0.0,-0.7996644285695669,0.0,0.0,0,1761050146.9862936
97,27,-0.04106713947581012,0.0,0.0,-1.1088127658468734,0.0,0.0,0,1761050147.7366579
98,24,-0.05132321894085253,0.0,0.0,-1.2317572545804607,0.0,0.0,0,1761050148.2729042
99,12,-0.051743094005399004,0.0,0.0,-0.620917128064788,0.0,0.0,0,1761050148.6978526
100,20,-0.04084667619326892,0.0,-0.15,-0.8169335238653784,0.0,-3.0,3,1761050149.3361726
101,9,-0.06516916575519802,0.0,-0.1111111111111111,-0.5865224917967822,0.0,-1.0,1,1761050149.626116
102,20,-0.05956243531821868,0.0,-0.1,-1.1912487063643735,0.0,-2.0,2,1761050150.3294044
103,31,-0.04558426435447813,0.0,0.0,-1.413112194988822,0.0,0.0,0,1761050200.8957932
104,13,-0.04170703831059237,0.0,0.0,-0.5421914980377008,0.0,0.0,0,1761050201.1487405
105,28,-0.1177259093298785,0.0,0.0,-3.296325461236598,0.0,0.0,0,1761050201.998524
106,21,-0.05301872043263778,0.0,0.0,-1.1133931290853933,0.0,0.0,0,1761050202.543171
107,22,-0.04897688505736298,0.0,0.0,-1.0774914712619856,0.0,0.0,0,1761050203.0641692
108,11,-0.04712344272774445,0.0,0.0,-0.518357870005189,0.0,0.0,0,1761050203.2875404
109,12,-0.058971771317373446,0.0,0.0,-0.7076612558084814,0.0,0.0,0,1761050203.7105236
110,15,-0.06530994315423591,0.0,0.0,-0.9796491473135386,0.0,0.0,0,1761050204.1372845
111,10,-0.07999462638439667,0.0,0.0,-0.7999462638439666,0.0,0.0,0,1761050255.3317096
112,10,-0.06991530425629378,0.0,0.0,-0.6991530425629378,0.0,0.0,0,1761050255.748835
113,14,-0.05073974367154532,0.0,0.0,-0.7103564114016345,0.0,0.0,0,1761050256.1923306
114,7,-0.08146812038281902,0.0,0.0,-0.5702768426797331,0.0,0.0,0,1761050256.5636158
115,35,-0.04323255967978557,0.0,0.0,-1.513139588792495,0.0,0.0,0,1761050257.4730809
