episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,8,-0.11647570810896389,0.0,0.0,-0.9318056648717111,0.0,0.0,0,1761049617.5765147
35,28,-0.06212356694182652,0.0,0.0,-1.7394598743711425,0.0,0.0,0,1761049663.740393
36,32,-0.09490735706930624,0.03125,0.0,-3.0370354262177996,1.0,0.0,0,1761049664.4625478
37,16,-0.06975220704196636,0.0,-0.125,-1.1160353126714617,0.0,-2.0,2,1761049664.9035106
38,16,-0.05790588638480098,0.0,-0.0625,-0.9264941821568157,0.0,-1.0,1,1761049665.29235
39,29,-0.06917117860485772,0.0,-0.06896551724137931,-2.005964179540874,0.0,-2.0,2,1761049666.0549161
40,19,-0.06334934518807034,0.0,0.0,-1.2036375585733365,0.0,0.0,0,1761049666.4293525
41,32,-0.05320226930499265,0.0,0.0,-1.7024726177597649,0.0,0.0,0,1761049667.2974017
42,10,-0.06474655502652034,0.0,0.0,-0.6474655502652034,0.0,0.0,0,1761049716.1343908
43,16,-0.05979639807662619,0.0,0.0,-0.9567423692260191,0.0,0.0,0,1761049717.1612942
44,25,-0.045458893937626046,0.0,0.0,-1.1364723484406511,0.0,0.0,0,1761049717.8134143
45,15,-0.07109251676766122,0.06666666666666667,-0.2,-1.0663877515149183,1.0,-3.0,3,1761049718.143104
46,17,-0.09534071150850759,0.0,0.0,-1.6207920956446291,0.0,0.0,0,1761049719.332745
47,32,-0.10952922067491117,0.0,0.0,-3.5049350615971573,0.0,0.0,0,1761049767.8730276
48,9,-0.07231969535335846,0.0,0.0,-0.6508772581802261,0.0,0.0,0,1761049768.1291745
49,16,-0.06763363530957214,0.0,-0.1875,-1.0821381649531543,0.0,-3.0,3,1761049768.851441
50,15,-0.0677333798297794,0.0,0.0,-1.0160006974466909,0.0,0.0,0,1761049769.43297
51,22,-0.07073331248561593,0.0,-0.09090909090909091,-1.5561328746835503,0.0,-2.0,2,1761049770.1514654
52,30,-0.0540947310948217,0.0,-0.06666666666666667,-1.622841932844651,0.0,-2.0,2,1761049770.863769
53,17,-0.09034082403506732,0.0,-0.23529411764705882,-1.5357940085961446,0.0,-4.0,4,1761049771.172082
54,23,-0.04667979463728926,0.043478260869565216,-0.13043478260869565,-1.073635276657653,1.0,-3.0,3,1761049821.649672
55,41,-0.08179704026486118,0.0,-0.04878048780487805,-3.353678650859308,0.0,-2.0,2,1761049822.4120305
56,24,-0.05183856221482084,0.0,0.0,-1.2441254931557002,0.0,0.0,0,1761049822.892235
57,10,-0.07338498249233134,0.0,0.0,-0.7338498249233134,0.0,0.0,0,1761049823.075129
58,10,-0.10051164828578281,0.0,0.0,-1.005116482857828,0.0,0.0,0,1761049823.4890494
59,14,-0.09399758811828114,0.07142857142857142,0.0,-1.315966233655936,1.0,0.0,0,1761049823.981763
60,23,-0.06952137268101968,0.0,-0.08695652173913043,-1.5989915716634528,0.0,-2.0,2,1761049824.5767028
61,17,-0.061912990102890086,0.0,0.0,-1.0525208317491315,0.0,0.0,0,1761049824.940012
62,16,-0.07558205197305858,0.0,0.0,-1.2093128315689372,0.0,0.0,0,1761049875.3704548
63,16,-0.046950421828165466,0.0,0.0,-0.7512067492506475,0.0,0.0,0,1761049876.0314856
64,14,-0.04412709251175368,0.0,0.0,-0.6177792951645515,0.0,0.0,0,1761049876.5807207
65,26,-0.06210853841583069,0.0,0.0,-1.614821998811598,0.0,0.0,0,1761049877.3331332
66,23,-0.06700929920213988,0.0,0.0,-1.5412138816492174,0.0,0.0,0,1761049877.79881
67,6,-0.08836028064644141,0.0,0.0,-0.5301616838786485,0.0,0.0,0,1761049878.1537702
68,26,-0.05577487351646368,0.0,0.0,-1.4501467114280557,0.0,0.0,0,1761049928.0543606
69,34,-0.05017241082984027,0.0,-0.058823529411764705,-1.705861968214569,0.0,-2.0,2,1761049929.0358942
70,6,-0.0677882145069467,0.0,0.0,-0.40672928704168027,0.0,0.0,0,1761049929.2264972
71,26,-0.04882892781289593,0.038461538461538464,0.0,-1.2695521231352942,1.0,0.0,0,1761049930.1143606
72,32,-0.043943810010827054,0.0,0.0,-1.4062019203464657,0.0,0.0,0,1761049931.3929899
73,7,-0.10556730379237703,0.0,0.0,-0.7389711265466392,0.0,0.0,0,1761049931.6342766
74,16,-0.048353759172306075,0.0,-0.0625,-0.7736601467568972,0.0,-1.0,1,1761049932.414446
75,25,-0.07362048944257715,0.0,0.0,-1.8405122360644288,0.0,0.0,0,1761049984.1540124
76,19,-0.06212732586240251,0.0,0.0,-1.1804191913856477,0.0,0.0,0,1761049984.6567786
77,32,-0.04237936597708772,0.03125,-0.03125,-1.356139711266807,1.0,-1.0,1,1761049985.616219
78,19,-0.05385042868703239,0.0,0.0,-1.0231581450536154,0.0,0.0,0,1761049986.0684834
79,25,-0.037567050132643526,0.0,-0.04,-0.9391762533160881,0.0,-1.0,1,1761049986.7050152
80,14,-0.054113695785862954,0.0,-0.21428571428571427,-0.7575917410020814,0.0,-3.0,3,1761049986.9781425
81,33,-0.0523507952510744,0.0,0.0,-1.7275762432854553,0.0,0.0,0,1761050037.824385
82,31,-0.0562616968645379,0.0,-0.03225806451612903,-1.7441126028006748,0.0,-1.0,1,1761050038.5272956
83,22,-0.05364013242402108,0.0,-0.18181818181818182,-1.1800829133284638,0.0,-4.0,4,1761050038.938987
84,26,-0.048475608127012196,0.038461538461538464,0.0,-1.260365811302317,1.0,0.0,0,1761050039.6004322
85,15,-0.0545444743113223,0.0,0.0,-0.8181671146698345,0.0,0.0,0,1761050039.9076757
86,1,-0.23817376247351604,0.0,0.0,-0.23817376247351604,0.0,0.0,0,1761050040.2011778
87,23,-0.04829833051339777,0.0,0.0,-1.1108616018081487,0.0,0.0,0,1761050041.2369478
88,9,-0.07456914071725447,0.0,0.0,-0.6711222664552903,0.0,0.0,0,1761050041.5613484
89,11,-0.05109094945212183,0.0,0.0,-0.5620004439733401,0.0,0.0,0,1761050092.218305
90,28,-0.0530998100851365,0.0,-0.10714285714285714,-1.486794682383822,0.0,-3.0,3,1761050092.951185
91,20,-0.04255466657583223,0.0,0.0,-0.8510933315166446,0.0,0.0,0,1761050093.378937
92,14,-0.07380219933052014,0.0,0.0,-1.033230790627282,0.0,0.0,0,1761050093.7473946
93,4,-0.02893828162177216,0.0,0.0,-0.11575312648708865,0.0,0.0,0,1761050094.1152813
94,11,-0.06656472077196492,0.0,0.0,-0.7322119284916141,0.0,0.0,0,1761050094.9497237
95,12,-0.06801650532424804,0.0,0.0,-0.8161980638909765,0.0,0.0,0,1761050146.4824972
96,21,-0.058719810365755166,0.0,0.0,-1.2331160176808584,0.0,0.0,0,1761050147.1001198
97,18,-0.060210953121748206,0.0,0.0,-1.0837971561914677,0.0,0.0,0,1761050147.60328
98,32,-0.0435604579785944,0.0,0.0,-1.3939346553150207,0.0,0.0,0,1761050148.421692
99,22,-0.06787420402251015,0.0,-0.045454545454545456,-1.4932324884952235,0.0,-1.0,1,1761050148.856066
100,13,-0.05589779857899579,0.0,0.0,-0.7266713815269452,0.0,0.0,0,1761050149.2335277
101,22,-0.061180660622016304,0.0,-0.045454545454545456,-1.3459745336843587,0.0,-1.0,1,1761050149.871602
102,31,-0.05717766125504081,0.0,-0.06451612903225806,-1.7725074989062652,0.0,-2.0,2,1761050200.4068754
103,13,-0.052468369731502436,0.0,0.0,-0.6820888065095316,0.0,0.0,0,1761050200.6521199
104,23,-0.04982441301564385,0.0,0.0,-1.1459614993598086,0.0,0.0,0,1761050201.3524234
105,20,-0.053601239235725726,0.0,0.0,-1.0720247847145146,0.0,0.0,0,1761050201.878912
106,23,-0.06321774756941882,0.0,0.0,-1.454008194096633,0.0,0.0,0,1761050202.5837736
107,7,-0.039268412538244424,0.14285714285714285,0.0,-0.27487888776771097,1.0,0.0,0,1761050202.813328
108,11,-0.066648930023747,0.09090909090909091,0.0,-0.7331382302612169,1.0,0.0,0,1761050203.2875404
109,21,-0.0483799986505005,0.0,0.0,-1.0159799716605105,0.0,0.0,0,1761050203.8412101
