episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,32,-0.0657166196319963,0.0,-0.03125,-2.102931828223882,0.0,-1.0,1,1761049617.4130614
34,12,-0.05582698866005705,0.0,0.0,-0.6699238639206846,0.0,0.0,0,1761049617.6570365
35,32,-0.07828542477221001,0.0,-0.0625,-2.5051335927107203,0.0,-2.0,2,1761049663.7927477
36,24,-0.05726148364838901,0.0,0.0,-1.3742756075613363,0.0,0.0,0,1761049664.3021154
37,8,-0.08267649294996307,0.0,0.0,-0.6614119435997046,0.0,0.0,0,1761049664.777146
38,23,-0.08620557753729456,0.043478260869565216,-0.043478260869565216,-1.9827282833577748,1.0,-1.0,1,1761049665.4273095
39,23,-0.06873801332883345,0.0,0.0,-1.5809743065631694,0.0,0.0,0,1761049665.976979
40,16,-0.07346985052905668,0.0,0.0,-1.1755176084649068,0.0,0.0,0,1761049666.3838282
41,32,-0.0599576105650022,0.0,0.0,-1.9186435380800704,0.0,0.0,0,1761049667.2974017
42,29,-0.07780933753126128,0.0,-0.034482758620689655,-2.256470788406577,0.0,-1.0,1,1761049716.5007424
43,7,-0.12053701513670327,0.0,0.0,-0.8437591059569229,0.0,0.0,0,1761049716.9453077
44,26,-0.04506944314412372,0.0,-0.038461538461538464,-1.1718055217472167,0.0,-1.0,1,1761049717.8319392
45,32,-0.06039873997695404,0.0,-0.03125,-1.9327596792625292,0.0,-1.0,1,1761049718.4029665
46,20,-0.07691233026524705,0.0,0.0,-1.538246605304941,0.0,0.0,0,1761049719.380502
47,39,-0.0689963881911402,0.0,0.0,-2.690859139454468,0.0,0.0,0,1761049767.9622416
48,30,-0.050061414246408927,0.0,0.0,-1.5018424273922677,0.0,0.0,0,1761049768.4410472
49,4,-0.06853764384125878,0.25,-0.25,-0.2741505753650351,1.0,-1.0,1,1761049768.5906641
50,24,-0.060553526637536124,0.0,-0.041666666666666664,-1.453284639300867,0.0,-1.0,1,1761049769.5668654
51,8,-0.12506512073632856,0.0,0.0,-1.0005209658906284,0.0,0.0,0,1761049769.8321195
52,13,-0.05330137916877043,0.0,0.0,-0.6929179291940156,0.0,0.0,0,1761049770.590758
53,15,-0.04315668076643327,0.0,-0.3333333333333333,-0.647350211496499,0.0,-5.0,5,1761049771.1395655
54,26,-0.04686398220116765,0.0,-0.038461538461538464,-1.218463537230359,0.0,-1.0,1,1761049821.7106042
55,6,-0.04881711792342581,0.0,0.0,-0.29290270754055486,0.0,0.0,0,1761049821.842515
56,20,-0.04442976985483991,0.0,-0.1,-0.8885953970967981,0.0,-2.0,2,1761049822.8268323
57,9,-0.049976396347311,0.0,0.0,-0.449787567125799,0.0,0.0,0,1761049823.058741
58,26,-0.05208126919072586,0.0,0.0,-1.3541129989588723,0.0,0.0,0,1761049823.729262
59,5,-0.1120011589499931,0.0,0.0,-0.5600057947499655,0.0,0.0,0,1761049823.8360739
60,17,-0.051083690568934755,0.0,-0.17647058823529413,-0.8684227396718909,0.0,-3.0,3,1761049824.4852562
61,32,-0.05034832396420527,0.0,0.0,-1.6111463668545687,0.0,0.0,0,1761049825.213528
62,35,-0.06355551864396719,0.0,0.0,-2.2244431525388517,0.0,0.0,0,1761049875.6645997
63,35,-0.05013796168291777,0.0,0.0,-1.754828658902122,0.0,0.0,0,1761049876.318654
64,33,-0.06354029502285864,0.0,0.0,-2.0968297357543353,0.0,0.0,0,1761049876.8598468
65,10,-0.07002387986383658,0.0,0.0,-0.7002387986383658,0.0,0.0,0,1761049877.1126592
66,10,-0.0653342324781028,0.0,0.0,-0.653342324781028,0.0,0.0,0,1761049877.5396974
67,22,-0.047024478548469514,0.0,0.0,-1.0345385280663293,0.0,0.0,0,1761049878.455067
68,11,-0.07216340709692103,0.0,-0.09090909090909091,-0.7937974780661312,0.0,-1.0,1,1761049878.7453728
69,15,-0.07348888325611057,0.0,0.0,-1.1023332488416586,0.0,0.0,0,1761049928.508401
70,18,-0.05235040183964465,0.0,0.0,-0.9423072331136036,0.0,0.0,0,1761049929.4351234
71,16,-0.07307747850850628,0.0,-0.0625,-1.1692396561361005,0.0,-1.0,1,1761049929.9475005
72,22,-0.04740931512093409,0.0,0.0,-1.04300493266055,0.0,0.0,0,1761049931.1322696
73,19,-0.05432941341641471,0.0,0.0,-1.0322588549118794,0.0,0.0,0,1761049931.8580928
74,6,-0.10510429834164443,0.0,0.0,-0.6306257900498666,0.0,0.0,0,1761049932.2405622
75,10,-0.052864076563862605,0.0,0.0,-0.528640765638626,0.0,0.0,0,1761049983.9369779
76,21,-0.04613153525443958,0.0,0.0,-0.9687622403432312,0.0,0.0,0,1761049984.687792
77,23,-0.04667226958765082,0.0,0.0,-1.0734622005159689,0.0,0.0,0,1761049985.4300687
78,11,-0.041795039532567364,0.0,0.0,-0.45974543485824104,0.0,0.0,0,1761049985.9109347
79,9,-0.08874780627657483,0.0,0.0,-0.7987302564891735,0.0,0.0,0,1761049986.4683437
80,12,-0.06363305965965436,0.0,-0.16666666666666666,-0.7635967159158523,0.0,-2.0,2,1761049986.9491868
81,16,-0.06582393472105703,0.0,0.0,-1.0531829555369125,0.0,0.0,0,1761049987.4177907
82,18,-0.0513130980121065,0.0,-0.16666666666666666,-0.9236357642179169,0.0,-3.0,3,1761050038.3155448
83,28,-0.049719571243402594,0.0,-0.14285714285714285,-1.3921479948152726,0.0,-4.0,4,1761050039.0332992
84,13,-0.06046578463366891,0.0,0.0,-0.7860552002376958,0.0,0.0,0,1761050039.405695
85,28,-0.05051421346341979,0.0,-0.14285714285714285,-1.4143979769757542,0.0,-4.0,4,1761050040.1176052
86,29,-0.05739012196584647,0.0,-0.06896551724137931,-1.6643135370095476,0.0,-2.0,2,1761050040.6887498
87,30,-0.05229924580969038,0.0,0.0,-1.5689773742907114,0.0,0.0,0,1761050041.3398275
88,24,-0.06143516167393942,0.0,0.0,-1.474443880174546,0.0,0.0,0,1761050091.9254549
89,17,-0.06150959895424434,0.0,-0.058823529411764705,-1.0456631822221538,0.0,-1.0,1,1761050092.3294835
90,30,-0.04971261505072058,0.03333333333333333,-0.16666666666666666,-1.4913784515216175,1.0,-5.0,5,1761050092.9768293
91,23,-0.053720582395120654,0.0,0.0,-1.235573395087775,0.0,0.0,0,1761050093.430833
92,25,-0.047752495851599415,0.0,0.0,-1.1938123962899854,0.0,0.0,0,1761050093.9196107
93,22,-0.04741814906096508,0.0,0.0,-1.0431992793412317,0.0,0.0,0,1761050094.5061922
94,24,-0.048691447946772624,0.0,0.0,-1.168594750722543,0.0,0.0,0,1761050095.1517155
95,3,-0.08257445115488336,0.3333333333333333,0.0,-0.24772335346465008,1.0,0.0,0,1761050146.318065
96,19,-0.05592588604828825,0.0,0.0,-1.0625918349174768,0.0,0.0,0,1761050147.0722587
97,24,-0.04106083887467523,0.041666666666666664,0.0,-0.9854601329922055,1.0,0.0,0,1761050147.69501
98,6,-0.07738574306969534,0.0,0.0,-0.46431445841817204,0.0,0.0,0,1761050147.8696864
99,28,-0.04737866584212773,0.0,0.0,-1.3266026435795764,0.0,0.0,0,1761050148.9429333
100,4,-0.06851762147354148,0.0,0.0,-0.27407048589416594,0.0,0.0,0,1761050149.0852656
101,5,-0.0606279339277286,0.0,0.0,-0.303139669638643,0.0,0.0,0,1761050149.5535083
102,20,-0.07150773543336507,0.0,-0.05,-1.4301547086673014,0.0,-1.0,1,1761050150.3294044
103,17,-0.04238644403674513,0.0,0.0,-0.7205695486246673,0.0,0.0,0,1761050200.7093005
104,20,-0.05628675807246458,0.0,-0.1,-1.1257351614492916,0.0,-2.0,2,1761050201.2840624
105,4,-0.10312380349345585,0.0,0.0,-0.4124952139738234,0.0,0.0,0,1761050201.6250522
106,25,-0.05278926252176093,0.0,0.0,-1.3197315630440232,0.0,0.0,0,1761050202.620134
107,23,-0.05817713776158453,0.0,-0.08695652173913043,-1.3380741685164441,0.0,-2.0,2,1761050203.0771725
108,24,-0.05568145215976111,0.0,0.0,-1.3363548518342667,0.0,0.0,0,1761050203.48378
