episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.20054441539682882,0.0,0.0,-3.6097994771429187,0.0,0.0,0,1761049333.0294914
2,30,-0.19285159596121593,0.0,0.0,-5.785547878836478,0.0,0.0,0,1761049333.9268997
3,21,-0.17038459728132563,0.0,-0.14285714285714285,-3.578076542907838,0.0,-3.0,3,1761049334.4139996
4,4,-0.1331977363387396,0.0,0.0,-0.5327909453549584,0.0,0.0,0,1761049334.8269145
5,26,-0.2037875007896694,0.0,0.0,-5.298475020531404,0.0,0.0,0,1761049336.0061896
6,11,-0.06561861600153292,0.0,0.0,-0.7218047760168621,0.0,0.0,0,1761049373.1258614
7,17,-0.07314100359527165,0.0,0.0,-1.2433970611196181,0.0,0.0,0,1761049373.9990716
8,37,-0.18490524536176306,0.0,-0.05405405405405406,-6.841494078385233,0.0,-2.0,2,1761049375.8932087
9,38,-0.1065867053395097,0.0,0.0,-4.050294802901369,0.0,0.0,0,1761049412.4074075
10,2,-0.055119091624086666,0.0,0.0,-0.11023818324817333,0.0,0.0,0,1761049412.506149
11,24,-0.09965139373402054,0.0,-0.125,-2.391633449616493,0.0,-3.0,3,1761049413.712113
12,57,-0.1894114294016355,0.0,0.0,-10.796451475893223,0.0,0.0,0,1761049415.1545396
13,7,-0.11005284249909342,0.0,0.0,-0.7703698974936539,0.0,0.0,0,1761049448.7993631
14,45,-0.1671873086053294,0.0,0.0,-7.523428887239823,0.0,0.0,0,1761049450.8113546
15,2,-0.08715544689132791,0.0,0.0,-0.17431089378265582,0.0,0.0,0,1761049450.8607306
16,90,-0.17300428731031184,0.0,0.0,-15.570385857928065,0.0,0.0,0,1761049486.7958374
17,38,-0.11072548094458548,0.0,0.0,-4.207568275894248,0.0,0.0,0,1761049487.3892336
18,14,-0.10974418568301418,0.0,0.0,-1.5364185995621986,0.0,0.0,0,1761049487.7310705
19,66,-0.12721355878256801,0.0,0.0,-8.396094879649489,0.0,0.0,0,1761049525.19524
20,21,-0.07679081485951028,0.0,0.0,-1.6126071120497159,0.0,0.0,0,1761049525.6492958
21,15,-0.0975368657530862,0.0,0.0,-1.463052986296293,0.0,0.0,0,1761049526.0998795
22,66,-0.1361215991199554,0.0,-0.015151515151515152,-8.984025541917056,0.0,-1.0,1,1761049527.7274768
23,26,-0.07226542916433368,0.0,0.0,-1.8789011582726758,0.0,0.0,0,1761049528.300473
24,22,-0.08425692362625552,0.0,-0.18181818181818182,-1.8536523197776213,0.0,-4.0,4,1761049568.1638436
25,4,-0.10409683219826743,0.0,0.0,-0.4163873287930697,0.0,0.0,0,1761049568.5549195
26,32,-0.09045431879194775,0.0,0.0,-2.894538201342328,0.0,0.0,0,1761049569.9046543
27,25,-0.09569170516791894,0.0,-0.08,-2.3922926291979736,0.0,-2.0,2,1761049570.4699976
28,12,-0.07153234089962963,0.0,0.0,-0.8583880907955557,0.0,0.0,0,1761049570.764309
29,8,-0.08922921052136118,0.0,0.0,-0.7138336841708894,0.0,0.0,0,1761049614.8700285
30,4,-0.1046235374550589,0.0,0.0,-0.4184941498202356,0.0,0.0,0,1761049615.1279545
31,8,-0.11445408138692496,0.0,-0.125,-0.9156326510953997,0.0,-1.0,1,1761049615.6862786
32,17,-0.05141549054078527,0.0,0.0,-0.8740633391933497,0.0,0.0,0,1761049616.6407928
33,17,-0.09499173618634676,0.0,-0.058823529411764705,-1.614859515167895,0.0,-1.0,1,1761049617.1912563
34,27,-0.06815060306038004,0.0,0.0,-1.840066282630261,0.0,0.0,0,1761049617.921714
35,14,-0.05942018454872287,0.0,0.0,-0.8318825836821201,0.0,0.0,0,1761049663.5137818
36,5,-0.12910303167540454,0.0,0.0,-0.6455151583770228,0.0,0.0,0,1761049663.9312592
37,10,-0.07054492357393852,0.0,0.0,-0.7054492357393851,0.0,0.0,0,1761049664.806192
38,13,-0.09177586979306536,0.0,0.0,-1.1930863073098497,0.0,0.0,0,1761049665.2331252
39,27,-0.05080205811155375,0.0,-0.07407407407407407,-1.3716555690119512,0.0,-2.0,2,1761049666.0302784
40,20,-0.07082223012474372,0.0,0.0,-1.4164446024948742,0.0,0.0,0,1761049666.4436371
41,29,-0.061920055568040915,0.0,-0.06896551724137931,-1.7956816114731866,0.0,-2.0,2,1761049667.2683754
42,4,-0.14341095759896583,0.0,0.0,-0.5736438303958633,0.0,0.0,0,1761049667.3566513
43,8,-0.08933475418398035,0.0,0.0,-0.7146780334718428,0.0,0.0,0,1761049716.9715362
44,16,-0.062155232895840976,0.0,-0.125,-0.9944837263334556,0.0,-2.0,2,1761049717.6554096
45,6,-0.08105848946841453,0.0,0.0,-0.4863509368104872,0.0,0.0,0,1761049717.998899
46,29,-0.06493436048587839,0.0,-0.06896551724137931,-1.8830964540904733,0.0,-2.0,2,1761049719.501746
47,28,-0.056073064455299214,0.0,0.0,-1.570045804748378,0.0,0.0,0,1761049719.9577627
48,8,-0.07333181225455988,0.0,0.0,-0.5866544980364791,0.0,0.0,0,1761049768.114165
49,30,-0.060708683489689344,0.0,-0.06666666666666667,-1.8212605046906802,0.0,-2.0,2,1761049769.092384
50,15,-0.07695946692933127,0.0,0.0,-1.154392003939969,0.0,0.0,0,1761049769.43297
51,28,-0.06856281442395674,0.0,0.0,-1.919758803870789,0.0,0.0,0,1761049770.255984
52,10,-0.06336105596378205,0.0,-0.1,-0.6336105596378205,0.0,-1.0,1,1761049770.5265195
53,16,-0.07193155354203935,0.0,-0.0625,-1.1509048566726297,0.0,-1.0,1,1761049771.1570845
54,25,-0.05054502894984339,0.0,-0.04,-1.2636257237460848,0.0,-1.0,1,1761049821.6910324
55,24,-0.06380590147071022,0.0,-0.041666666666666664,-1.5313416352970453,0.0,-1.0,1,1761049822.1474032
56,17,-0.0567455148738946,0.058823529411764705,0.0,-0.9646737528562082,1.0,0.0,0,1761049822.7728214
57,20,-0.056448574939912344,0.0,0.0,-1.1289714987982469,0.0,0.0,0,1761049823.233082
58,17,-0.05414751539468118,0.0,0.0,-0.92050776170958,0.0,0.0,0,1761049823.593382
59,9,-0.06683686489363544,0.0,0.0,-0.601531784042719,0.0,0.0,0,1761049823.8996718
60,25,-0.056539830274525596,0.0,0.0,-1.4134957568631399,0.0,0.0,0,1761049824.6075473
61,22,-0.06063286571648594,0.0,0.0,-1.3339230457626907,0.0,0.0,0,1761049825.0420046
62,11,-0.07033068150371054,0.0,0.0,-0.7736374965408159,0.0,0.0,0,1761049875.2920449
63,13,-0.08723790819875245,0.0,0.0,-1.1340928065837819,0.0,0.0,0,1761049875.9664576
64,31,-0.04633940863204401,0.0,0.0,-1.4365216675933643,0.0,0.0,0,1761049876.8323708
