episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.1169466969661185,0.0,-0.11764705882352941,-1.9880938484240145,0.0,-2.0,2,1761049333.005567
2,35,-0.14647031034335029,0.0,-0.11428571428571428,-5.12646086201726,0.0,-4.0,4,1761049334.0079489
3,18,-0.20628623912718888,0.0,-0.16666666666666666,-3.7131523042894,0.0,-3.0,3,1761049334.3646963
4,41,-0.15474882726291844,0.0,0.0,-6.344701917779656,0.0,0.0,0,1761049335.4311087
5,22,-0.14683569494682533,0.0,0.0,-3.230385288830157,0.0,0.0,0,1761049335.9477675
6,46,-0.16508844926687524,0.0,-0.043478260869565216,-7.594068666276261,0.0,-2.0,2,1761049373.637281
7,20,-0.19478872870961444,0.0,0.0,-3.8957745741922887,0.0,0.0,0,1761049374.0610583
8,35,-0.1559847985807707,0.0,-0.02857142857142857,-5.4594679503269745,0.0,-1.0,1,1761049375.8549445
9,11,-0.1576573919445061,0.0,0.0,-1.7342313113895669,0.0,0.0,0,1761049376.4459717
10,13,-0.09442183996301144,0.0,0.0,-1.2274839195191487,0.0,0.0,0,1761049412.6937375
11,23,-0.12455160895073289,0.0,0.0,-2.8646870058668563,0.0,0.0,0,1761049413.6981063
12,24,-0.18609768073218244,0.0,-0.08333333333333333,-4.466344337572378,0.0,-2.0,2,1761049414.6895018
13,40,-0.08735364494831341,0.0,-0.025,-3.494145797932536,0.0,-1.0,1,1761049449.3533235
14,20,-0.14338709124093837,0.0,0.0,-2.8677418248187676,0.0,0.0,0,1761049450.4664347
15,40,-0.08410032722274609,0.0,0.0,-3.3640130889098434,0.0,0.0,0,1761049451.462495
16,5,-0.18253625965534787,0.0,0.0,-0.9126812982767393,0.0,0.0,0,1761049485.4655612
17,11,-0.09464420796130163,0.0,-0.2727272727272727,-1.0410862875743179,0.0,-3.0,3,1761049487.0164282
18,7,-0.16809349591709727,0.0,-0.14285714285714285,-1.176654471419681,0.0,-1.0,1,1761049487.5789654
19,57,-0.1698107831576522,0.0,0.0,-9.679214639986174,0.0,0.0,0,1761049525.060448
20,24,-0.0773374282773348,0.0,0.0,-1.8560982786560352,0.0,0.0,0,1761049525.6926563
21,32,-0.07603304141164455,0.0,0.0,-2.4330573251726255,0.0,0.0,0,1761049526.3580508
22,23,-0.08011950236403802,0.0,-0.08695652173913043,-1.8427485543728743,0.0,-2.0,2,1761049526.9887717
23,61,-0.13039577156557483,0.0,0.0,-7.954142065500065,0.0,0.0,0,1761049567.6843462
24,20,-0.13663244850413053,0.0,-0.05,-2.732648970082611,0.0,-1.0,1,1761049568.123167
25,15,-0.10823142233499895,0.0,-0.13333333333333333,-1.6234713350249843,0.0,-2.0,2,1761049568.7405522
26,39,-0.11156305259704381,0.0,0.0,-4.3509590512847085,0.0,0.0,0,1761049570.0256777
27,4,-0.1751579184271539,0.0,-0.25,-0.7006316737086156,0.0,-1.0,1,1761049570.1530092
28,21,-0.11839430351278432,0.0,0.0,-2.4862803737684707,0.0,0.0,0,1761049570.9222302
29,6,-0.09868503138473772,0.0,0.0,-0.5921101883084263,0.0,0.0,0,1761049614.8353522
30,18,-0.05710212889045273,0.0,0.0,-1.0278383200281491,0.0,0.0,0,1761049615.352907
31,4,-0.1065533520790548,0.0,0.0,-0.4262134083162192,0.0,0.0,0,1761049615.6112254
32,18,-0.14247423218724153,0.0,0.0,-2.5645361793703474,0.0,0.0,0,1761049616.6562116
33,24,-0.06667157291277569,0.0,0.0,-1.6001177499066164,0.0,0.0,0,1761049617.3032055
34,23,-0.08797025257695384,0.0,0.0,-2.0233158092699384,0.0,0.0,0,1761049617.8567338
35,21,-0.10913903738876828,0.0,0.0,-2.2919197851641337,0.0,0.0,0,1761049663.6279824
