episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.11117311637348064,0.012932168977140094,0.0,-0.6670386982408838,0.07759301386284057,0.0,1760622013.2828906
2,28,-0.2345555601438923,-0.013476051477482768,0.0,-6.567555684028985,-0.3773294413695175,0.0,1760622015.232051
3,17,-0.12090987587212251,0.007389915412812492,0.0,-2.0554678898260828,0.12562856201781236,0.0,1760622016.025685
4,25,-0.061224304940577526,0.018066998450527953,0.0,-1.5306076235144381,0.45167496126319884,0.0,1760622053.3510578
5,66,-0.1973802114542682,-0.0073830297029240394,0.0,-13.027093955981702,-0.4872799603929866,0.0,1760622054.4680607
6,64,-0.17151090838750593,-0.0017085438177823374,-0.0625,-10.97669813680038,-0.10934680433806959,-4.0,1760622055.5264053
7,8,-0.046057194551625526,0.0225978163592217,-0.375,-0.3684575564130042,0.1807825308737736,-3.0,1760622055.8064914
8,28,-0.08986355278718894,0.013395477684310386,0.0,-2.5161794780412903,0.3750733751606908,0.0,1760622092.1913989
9,34,-0.05342933406208664,0.018342258761159275,0.0,-1.8165973581109458,0.6236367978794153,0.0,1760622093.7404795
10,17,-0.06167158504127031,0.017797604626153873,0.0,-1.0484169457015953,0.30255927864461585,0.0,1760622130.7459536
11,33,-0.08393540242625885,0.014406924005556999,-0.030303030303030304,-2.769868280066542,0.47542849218338096,-1.0,1760622131.7111738
12,38,-0.10679719587888527,0.010370839460689067,-0.02631578947368421,-4.05829344339764,0.3940918995061845,-1.0,1760622132.795197
13,33,-0.0572055428001671,0.01873687676223517,0.0,-1.8877829124055143,0.6183169331537606,0.0,1760622172.3589647
14,20,-0.07015557034110391,0.017597371798837684,0.0,-1.4031114068220782,0.3519474359767537,0.0,1760622172.8579981
15,21,-0.08217023028438103,0.015298425761912874,0.0,-1.7255748359720016,0.32126694100017034,0.0,1760622173.6793265
16,47,-0.06545926263631421,0.01766660835640044,-0.06382978723404255,-3.076585343906768,0.8303305927508207,-3.0,1760622220.4324756
17,25,-0.06806370500290485,0.018440843486934727,-0.04,-1.701592625072621,0.4610210871733682,-1.0,1760622220.8831136
18,19,-0.12004585070286683,0.008807389229540701,0.0,-2.28087116335447,0.16734039536127332,0.0,1760622221.64995
19,13,-0.09887441907477307,0.013231305095369027,0.0,-1.2853674479720498,0.17200696623979736,0.0,1760622222.0649858
20,29,-0.06613807509181698,0.1902060282837451,0.0,-1.9180041776626922,5.5159748202286085,0.0,1760622223.067036
21,20,-0.07204432707354583,0.017715337396558548,0.0,-1.4408865414709164,0.35430674793117095,0.0,1760622223.6345587
22,36,-0.0510084934594376,0.019172767789045746,0.0,-1.8363057645397536,0.6902196404056469,0.0,1760622273.1065266
23,30,-0.05436884831789644,0.018691291503562833,0.0,-1.6310654495368933,0.5607387451068849,0.0,1760622273.6601954
24,35,-0.045851375031370226,0.16236517628806638,0.0,-1.6047981260979578,5.682781170082324,0.0,1760622274.4389782
25,43,-0.05462918289461022,0.017555086751167938,0.0,-2.3490548644682394,0.7548687303002214,0.0,1760622275.1724653
26,15,-0.05015113454801857,0.021456089031570334,0.0,-0.7522670182202785,0.32184133547355503,0.0,1760622275.5312524
27,35,-0.11829735228971691,0.008010110703315197,-0.2,-4.140407330140092,0.2803538746160319,-7.0,1760622323.6164813
28,41,-0.03531411959224609,0.14223723796251767,0.0,-1.4478789032820898,5.831726756463224,0.0,1760622324.4602258
29,27,-0.06436661881420348,0.01885676254076485,-0.07407407407407407,-1.737898707983494,0.5091325886006509,-2.0,1760622324.9529212
30,21,-0.05472830268590417,0.019354593638031933,-0.09523809523809523,-1.1492943564039877,0.4064464663986706,-2.0,1760622325.5629337
31,35,-0.04508268807790885,0.020157388239201005,-0.02857142857142857,-1.5778940827268098,0.7055085883720351,-1.0,1760622326.6932857
32,32,-0.05160172408698215,0.0200280666678561,-0.03125,-1.6512551707834289,0.6408981333713952,-1.0,1760622327.2451346
33,20,-0.05865258815566243,0.019598596113798335,0.0,-1.1730517631132487,0.39197192227596667,0.0,1760622377.6152205
34,27,-0.0646778522122838,0.01679374088684286,0.0,-1.7463020097316626,0.4534310039447572,0.0,1760622378.4423044
35,28,-0.05156412183782033,0.020175159791385743,-0.03571428571428571,-1.4437954114589693,0.5649044741588009,-1.0,1760622378.997598
36,30,-0.04670746972614876,0.018072131762164635,0.0,-1.4012240917844627,0.542163952864939,0.0,1760622379.5812833
37,18,-0.06288333422060645,0.0202569702445571,-0.16666666666666666,-1.131900015970916,0.3646254644020278,-3.0,1760622379.9921346
38,17,-0.043572422010449315,0.021809056538581305,0.0,-0.7407311741776383,0.37075396115588216,0.0,1760622380.6717594
39,24,-0.047665558399241144,0.021038753939205568,0.0,-1.1439734015817875,0.5049300945409336,0.0,1760622432.1064708
40,24,-0.04088186097674419,0.02003132386154075,0.0,-0.9811646634418606,0.480751772676978,0.0,1760622432.8923166
41,18,-0.04054802384080407,0.022121698892168733,0.0,-0.7298644291344732,0.3981905800590372,0.0,1760622433.57141
