episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,88,-0.1745413384711392,-0.0027181053466071923,0.0,-15.359637785460249,-0.2391932705014329,0.0,1760622014.6483095
2,51,-0.15777625216043412,0.0001194568773396577,0.0,-8.04658886018214,0.006092300744322543,0.0,1760622015.6292975
3,43,-0.17378492773947432,-0.0032919280341957334,0.0,-7.472751892797396,-0.14155290547041655,0.0,1760622016.4164786
4,30,-0.23966893802159384,-0.013729756631701888,0.0,-7.190068140647815,-0.4118926989510566,0.0,1760622053.415167
5,32,-0.1366420890546171,0.0039246346669282,0.0,-4.3725468497477475,0.1255883093417024,0.0,1760622054.0389824
6,73,-0.16308402126538638,-0.0002962780704145827,-0.0547945205479452,-11.905133552373206,-0.02162829914026454,-4.0,1760622055.6475399
7,30,-0.11124664616950483,0.009505083417537323,0.0,-3.337399385085145,0.2851525025261197,0.0,1760622090.6742058
8,39,-0.1622084851849462,-0.00019604536378121394,-0.02564102564102564,-6.3261309222129025,-0.007645769187467344,-1.0,1760622092.3781037
9,57,-0.10265769944397381,0.01066522005505157,0.0,-5.851488868306507,0.6079175431379396,0.0,1760622130.4350011
10,13,-0.09283151089488315,0.013149260062330421,0.0,-1.2068096416334808,0.17094038081029547,0.0,1760622130.6774302
11,26,-0.10884272097829653,0.008509487819563018,-0.038461538461538464,-2.82991074543571,0.22124668330863848,-1.0,1760622131.576517
12,9,-0.11870092595494469,0.011491693873818364,0.0,-1.0683083335945023,0.10342524486436527,0.0,1760622132.2557197
13,2,-0.17412035911265283,0.009980502903298133,0.0,-0.34824071822530567,0.019961005806596266,0.0,1760622171.823985
14,14,-0.10083356884880268,0.013697842850860587,0.0,-1.4116699638832375,0.1917697999120482,0.0,1760622172.7459364
15,2,-0.09500664382556573,0.020769289578322414,0.0,-0.19001328765113146,0.04153857915664483,0.0,1760622173.3673522
16,11,-0.055733402746278575,0.475636861811421,0.0,-0.6130674302090643,5.232005479925631,0.0,1760622174.2674258
17,8,-0.1015217402433132,0.014597468464859514,0.0,-0.8121739219465056,0.11677974771887611,0.0,1760622220.6049654
18,23,-0.06546528945870088,0.01834076801595703,0.0,-1.5057016575501203,0.42183766436701176,0.0,1760622221.737262
19,37,-0.05015298195553475,0.017586948207012437,-0.02702702702702703,-1.8556603323547858,0.6507170836594601,-1.0,1760622222.4601703
20,12,-0.1130856210935518,0.008616639061192533,0.0,-1.3570274531226216,0.10339966873431039,0.0,1760622222.7525668
21,25,-0.06304753334805241,0.01915795627677261,0.0,-1.57618833370131,0.47894890691931524,0.0,1760622223.7350874
22,22,-0.09612615603986409,0.015326085720061439,0.0,-2.11477543287701,0.33717388584135166,0.0,1760622272.92134
23,28,-0.04933360222215365,0.19667892982076277,0.0,-1.381340862220302,5.5070100349813575,0.0,1760622273.6302748
24,38,-0.04443106521141784,0.019286458442484365,0.0,-1.688380478033878,0.7328854208144059,0.0,1760622274.4767587
25,8,-0.06812438374390575,0.0196309037588908,0.0,-0.544995069951246,0.1570472300711264,0.0,1760622274.6301546
26,11,-0.07325944329083232,0.018218296882489767,0.0,-0.8058538761991556,0.20040126570738742,0.0,1760622275.4449024
27,20,-0.06335950858932878,0.01932758189445753,-0.35,-1.2671901717865754,0.3865516378891506,-7.0,1760622276.3648245
28,7,-0.1115039340494585,0.011523754817187414,0.0,-0.7805275383462096,0.0806662837203119,0.0,1760622323.8832662
29,39,-0.05273177019494042,0.01964970119886902,-0.02564102564102564,-2.0565390376026764,0.7663383467558917,-1.0,1760622325.158005
30,44,-0.052523324471540206,0.01794310171835755,0.0,-2.311026276747769,0.7894964756077322,0.0,1760622325.9406235
31,16,-0.0713869253755228,0.018126531759052215,0.0,-1.1421908060083648,0.29002450814483544,0.0,1760622326.3545127
32,33,-0.04807278039581287,0.02068153141145969,0.0,-1.5864017530618248,0.6824905365781697,0.0,1760622327.2543852
33,27,-0.05473238544333307,0.019159950772422437,0.0,-1.477774406969993,0.5173186708554058,0.0,1760622377.7740428
34,31,-0.047811628348073364,0.02059462870231061,-0.03225806451612903,-1.4821604787902742,0.6384334897716288,-1.0,1760622378.4944248
35,25,-0.06649181137245141,0.21858050885709301,-0.04,-1.6622952843112853,5.464512721427325,-1.0,1760622378.9549294
36,13,-0.07304459521393313,0.4028151712537869,0.0,-0.9495797377811306,5.23659722629923,0.0,1760622379.3519006
37,13,-0.06762617717662321,0.02060946692708711,0.0,-0.8791403032961018,0.2679230700521324,0.0,1760622379.8842854
38,9,-0.04979043865080013,0.022057384246795417,0.0,-0.44811394785720116,0.19851645822115874,0.0,1760622380.5339274
39,27,-0.05070908001691426,0.20505480599622197,0.0,-1.3691451604566849,5.5364797618979935,0.0,1760622432.1602578
40,41,-0.07827316810368187,0.015192193732401367,0.0,-3.2091998922509566,0.6228799430284561,0.0,1760622433.2712715
41,9,-0.0673600060467061,0.02126293446740228,0.0,-0.6062400544203549,0.19136641020662054,0.0,1760622433.4367628
42,14,-0.1714601525847719,0.0015696657004084494,0.0,-2.4004421361868067,0.02197531980571829,0.0,1760622434.043856
43,33,-0.04869695495587616,0.019354296812531466,0.0,-1.6069995135439132,0.6386917948135383,0.0,1760622434.701658
44,32,-0.05022900213721315,0.020132179824516226,0.0,-1.6073280683908209,0.6442297543845192,0.0,1760622435.3146083
45,15,-0.06460413992984947,0.017817086809211714,0.0,-0.969062098947742,0.2672563021381757,0.0,1760622435.61913
46,43,-0.03778095090071118,0.019978696470664536,0.0,-1.6245808887305806,0.859083948238575,0.0,1760622485.298988
47,18,-0.0757736329604144,0.016571949515880507,0.0,-1.363925393287459,0.29829509128584913,0.0,1760622485.6138463
48,22,-0.055236903219764384,0.019842673380710087,0.0,-1.2152118708348165,0.4365388143756219,0.0,1760622486.2691803
49,26,-0.05216087194612429,0.019863567860084395,0.0,-1.3561826705992315,0.5164527643621942,0.0,1760622486.8913612
50,28,-0.041240192274050465,0.1972682884265732,0.0,-1.154725383673413,5.5235120759440495,0.0,1760622487.5074534
51,22,-0.04236225703630848,0.021545921253673123,0.0,-0.9319696547987865,0.4740102675808087,0.0,1760622538.4109356
52,13,-0.07324505862525224,0.4023338069523239,0.0,-0.9521857621282792,5.230339490380211,0.0,1760622538.7754593
53,34,-0.04901082749671493,0.020538531147772484,-0.08823529411764706,-1.6663681348883077,0.6983100590242645,-3.0,1760622539.927363
54,28,-0.04887606919964917,0.01988161281162575,0.0,-1.368529937590177,0.5566851587255209,0.0,1760622540.647531
55,2,-0.22663853339921874,0.003478361891409797,0.0,-0.4532770667984375,0.006956723782819594,0.0,1760622541.0450118
56,10,-0.05960385484273763,0.020570153726293536,-0.1,-0.5960385484273762,0.20570153726293536,-1.0,1760622541.8073382
57,35,-0.037353307079732806,0.1615297023969999,-0.02857142857142857,-1.3073657477906482,5.653539583894997,-1.0,1760622590.805589
58,20,-0.04904080677826586,0.021042086625161355,-0.05,-0.9808161355653172,0.4208417325032271,-1.0,1760622591.3290932
59,11,-0.06461248477967131,0.019023766934256284,0.0,-0.7107373325763844,0.20926143627681915,0.0,1760622591.8480978
60,16,-0.03224552047685444,0.3325963583704478,0.0,-0.515928327629671,5.321541733927165,0.0,1760622592.5345173
61,9,-0.05419491126396288,0.5751256736713758,0.0,-0.4877542013756659,5.176131063042382,0.0,1760622592.8755627
62,31,-0.03147209002239857,0.1816945938326418,0.0,-0.9756347906943557,5.632532408811896,0.0,1760622642.132275
63,26,-0.048258725986463684,0.020757495472492525,0.0,-1.2547268756480559,0.5396948822848057,0.0,1760622642.7110481
64,19,-0.052837134924896306,0.02030305866222168,0.0,-1.0039055635730298,0.38575811458221193,0.0,1760622643.0819778
65,40,-0.04856583311596385,0.02067435067117993,0.0,-1.942633324638554,0.8269740268471971,0.0,1760622644.0613985
66,27,-0.05055883819929498,0.01969881962786316,-0.037037037037037035,-1.3650886313809645,0.5318681299523054,-1.0,1760622644.5537019
67,34,-0.04152036403907759,0.16881870264249366,0.0,-1.411692377328638,5.739835889844785,0.0,1760622645.3740432
68,34,-0.03654619008881416,0.022428392913709107,0.0,-1.2425704630196814,0.7625653590661097,0.0,1760622695.7840056
69,14,-0.06239616203201576,0.019309283521315914,0.0,-0.8735462684482207,0.2703299692984228,0.0,1760622696.0503767
