episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.05753120367896648,0.018694858702916546,0.0,-1.0355616662213967,0.3365074566524978,0.0,1760622013.5131865
2,59,-0.17084483553824242,-0.002496480322670742,0.0,-10.079845296756304,-0.14729233903757377,0.0,1760622015.7304885
3,36,-0.11502862421403973,0.007952887701180649,-0.1111111111111111,-4.14103047170543,0.28630395724250335,-4.0,1760622016.3117056
4,13,-0.10871779187608707,0.012706063985789542,0.0,-1.4133312943891319,0.16517883181526405,0.0,1760622053.195327
5,27,-0.1502355411306354,0.0021155235156754527,0.0,-4.0563596105271555,0.057119134923237225,0.0,1760622053.9622066
6,34,-0.06634315550612051,0.017506754518051625,0.0,-2.255667287208097,0.5952296536137552,0.0,1760622055.036821
7,16,-0.05801669907683217,0.018613046872382456,0.0,-0.9282671852293147,0.2978087499581193,0.0,1760622090.4592535
8,11,-0.06851670270670189,0.01787558715673877,-0.18181818181818182,-0.7536837297737208,0.19663145872412646,-2.0,1760622091.8890193
9,19,-0.10726315218749423,0.0110985860912287,0.0,-2.0379998915623903,0.21087313573334532,0.0,1760622093.5355134
10,35,-0.0718244092268312,0.016474387397782304,0.0,-2.5138543229390917,0.5766035589223806,0.0,1760622130.9946856
11,28,-0.08178887266140282,0.19454882330302262,0.0,-2.290088434519279,5.447367052484633,0.0,1760622131.6143503
12,21,-0.09490853501109192,0.013451051106229187,0.0,-1.9930792352329303,0.2824720732308129,0.0,1760622132.4536169
13,30,-0.08200268058569884,0.013324119421753815,-0.03333333333333333,-2.4600804175709654,0.39972358265261443,-1.0,1760622172.3135831
14,51,-0.11209488381294788,0.008789661674231694,-0.09803921568627451,-5.716839074460342,0.4482727453858164,-5.0,1760622173.3051426
15,34,-0.05896198490243383,0.018511137921581478,0.0,-2.0047074866827503,0.6293786893337703,0.0,1760622173.8688772
16,34,-0.07523218310079255,0.01367247474887362,0.0,-2.5578942254269466,0.4648641414617031,0.0,1760622220.2553568
17,42,-0.06533219781195886,0.018076647342072243,0.0,-2.743952308102272,0.7592191883670343,0.0,1760622221.153327
18,28,-0.07983936513703557,0.014829154918729603,-0.03571428571428571,-2.235502223836996,0.4152163377244289,-1.0,1760622221.813028
19,11,-0.0848683585319761,0.01650484770251723,0.0,-0.9335519438517372,0.18155332472768954,0.0,1760622222.0309286
20,36,-0.08180276948252257,0.015471287121350057,0.0,-2.9448997013708125,0.556966336368602,0.0,1760622223.1657603
21,33,-0.08618323294888203,0.011761175477959624,0.0,-2.844046687313107,0.3881187907726676,0.0,1760622223.8879952
22,17,-0.06683952330250349,0.019402276385175887,0.0,-1.1362718961425593,0.3298386985479901,0.0,1760622272.8532717
23,38,-0.06656204009843152,0.01660541650954527,0.0,-2.5293575237403974,0.6310058273627202,0.0,1760622273.7741005
24,8,-0.06936063168072969,0.02053884830052873,0.0,-0.5548850534458375,0.16431078640422983,0.0,1760622274.0019798
25,6,-0.09209274728459856,0.01681674549660787,0.0,-0.5525564837075914,0.10090047297964722,0.0,1760622274.5992594
26,4,-0.09435276140886988,0.01596397651821329,0.0,-0.3774110456354795,0.06385590607285316,0.0,1760622275.2942924
27,17,-0.06315193877984841,0.017721885940023108,0.0,-1.073582959257423,0.30127206098039283,0.0,1760622276.3096366
28,36,-0.050522244764764156,0.01878589086096691,0.0,-1.8188008115315095,0.6762920709948087,0.0,1760622324.3957038
29,17,-0.07646454713170281,0.017240045816308454,0.0,-1.2998973012389476,0.2930807788772437,0.0,1760622324.7732773
30,29,-0.05809585139103399,0.018255439148373548,0.0,-1.6847796903399856,0.5294077353028329,0.0,1760622325.680487
31,20,-0.06341499365200873,0.018160489136159655,0.0,-1.2682998730401744,0.3632097827231931,0.0,1760622326.4300072
32,4,-0.13747890303951682,0.015204667857279818,0.0,-0.5499156121580673,0.06081867142911927,0.0,1760622326.8218849
33,24,-0.07060819429944727,0.018213008724136236,0.0,-1.6945966631867346,0.4371122093792697,0.0,1760622377.707505
34,9,-0.07478218550919208,0.019863883364103288,0.0,-0.6730396695827288,0.17877495027692958,0.0,1760622378.1426525
35,28,-0.05403111109251045,0.020337310564993195,0.0,-1.5128711105902926,0.5694446958198095,0.0,1760622378.997598
36,5,-0.11843798570534667,0.015799160222058517,0.0,-0.5921899285267334,0.07899580111029259,0.0,1760622379.2310848
37,43,-0.04725687087890464,0.017609605234324543,-0.023255813953488372,-2.0320454477928998,0.7572130250759553,-1.0,1760622380.3230925
38,13,-0.050700914749697665,0.021229439723659392,0.0,-0.6591118917460697,0.2759827164075721,0.0,1760622380.6076267
39,21,-0.045887498654041105,0.021011672780914533,0.0,-0.9636374717348632,0.4412451283992052,0.0,1760622432.0115354
40,35,-0.04682318523625474,0.1630777201758023,0.0,-1.638811483268916,5.7077202061530805,0.0,1760622433.180847
41,28,-0.05490983373294299,0.01927542686729714,0.0,-1.5374753445224036,0.5397119522843199,0.0,1760622433.7028897
42,21,-0.05376606911184165,0.25834317839337695,-0.09523809523809523,-1.1290874513486746,5.4252067462609155,-2.0,1760622434.1554527
43,33,-0.05250086722607356,0.017618109261562195,-0.030303030303030304,-1.7325286184604276,0.5813976056315524,-1.0,1760622434.701658
44,15,-0.07046558877557299,0.01760410020896728,0.0,-1.0569838316335949,0.26406150313450916,0.0,1760622435.0542192
45,30,-0.040094549795792876,0.020478777203572645,0.0,-1.2028364938737863,0.6143633161071793,0.0,1760622484.41506
46,17,-0.04938011911781128,0.021607784534401743,0.0,-0.8394620250027918,0.36733233708482965,0.0,1760622484.9393477
47,32,-0.06627491949667494,0.01880679219091141,0.0,-2.120797423893598,0.6018173501091652,0.0,1760622485.8049765
48,22,-0.03822976366542455,0.24772782390461492,0.0,-0.8410548006393401,5.450012125901528,0.0,1760622486.2691803
49,6,-0.03525974370528958,0.8536354224303313,0.0,-0.2115584622317375,5.121812534581988,0.0,1760622486.5455194
50,28,-0.04853697084018949,0.02099591774171883,0.0,-1.3590351835253058,0.5878856967681273,0.0,1760622487.5074534
51,21,-0.060655951317800647,0.02010775687587465,-0.047619047619047616,-1.2737749776738136,0.42226289439336767,-1.0,1760622538.3941267
52,50,-0.040124296277365606,0.11705272212337439,-0.02,-2.0062148138682803,5.8526361061687195,-1.0,1760622539.3020866
53,30,-0.05141827299235527,0.0202225406850916,0.0,-1.542548189770658,0.606676220552748,0.0,1760622539.8531759
54,4,-0.09480431988446879,0.018496782854811447,0.0,-0.37921727953787515,0.07398713141924579,0.0,1760622540.172498
55,34,-0.04375022281355155,0.018545757238754526,0.0,-1.4875075756607528,0.6305557461176539,0.0,1760622541.6112397
56,19,-0.0485066371928613,0.02172693588064202,0.0,-0.9216261066643647,0.4128117817321984,0.0,1760622541.8886414
57,43,-0.05051778427792469,0.019195341980974136,0.0,-2.1722647239507618,0.8253997051818879,0.0,1760622590.90648
58,41,-0.03979564026319067,0.14315726873978227,0.0,-1.6316212507908174,5.869448018331073,0.0,1760622591.6237829
59,14,-0.0663679376229186,0.01939130693156515,0.0,-0.9291511267208603,0.27147829704191206,0.0,1760622591.8912725
60,15,-0.05499587646246535,0.020427134623232077,0.0,-0.8249381469369802,0.30640701934848114,0.0,1760622592.519491
61,29,-0.04460906418747635,0.1905252370412481,0.0,-1.2936628614368142,5.525231874196195,0.0,1760622593.1522217
62,2,-0.158679331253782,2.5158513433680367,0.0,-0.317358662507564,5.0317026867360735,0.0,1760622593.2108703
63,27,-0.038357144509932335,0.206704690125512,0.0,-1.035642901768173,5.581026633388824,0.0,1760622642.7210956
64,31,-0.04176160743724207,0.1830931764810833,0.0,-1.2946098305545042,5.675888470913582,0.0,1760622643.29099
65,18,-0.041314186215380314,0.2992726829892457,0.0,-0.7436553518768456,5.386908293806423,0.0,1760622643.7138422
66,15,-0.03360384515325065,0.3547070236256808,0.0,-0.5040576772987597,5.320605354385212,0.0,1760622644.3689625
67,16,-0.04548574831176551,0.02124697901820961,0.0,-0.7277719729882481,0.33995166429135376,0.0,1760622645.0737824
68,19,-0.05645062222092761,0.020556680016756534,0.0,-1.0725618221976245,0.39057692031837415,0.0,1760622695.5311677
69,32,-0.033960248037258466,0.1698041584961346,0.0,-1.086727937192271,5.433733071876307,0.0,1760622696.407284
70,14,-0.054384163224568946,0.021288640848831974,0.0,-0.7613782851439652,0.29804097188364764,0.0,1760622696.667365
71,30,-0.04464694925821571,0.02138972273781532,0.0,-1.3394084777464714,0.6416916821344596,0.0,1760622697.7499185
72,26,-0.04489032320324276,0.021494862508878936,0.0,-1.1671484032843118,0.5588664252308523,0.0,1760622698.475219
73,7,-0.04657058942400405,0.7327068407758046,0.0,-0.32599412596802835,5.128947885430632,0.0,1760622698.7656357
74,26,-0.03273257622723998,0.022693719434442636,0.0,-0.8510469819082396,0.5900367052955086,0.0,1760622748.810471
75,6,-0.05261658651763934,0.02176925124665204,0.0,-0.31569951910583605,0.13061550747991224,0.0,1760622748.9610586
76,49,-0.03359253129421433,0.014213236555507415,0.0,-1.6460340334165022,0.6964485912198634,0.0,1760622750.4329677
77,17,-0.05238180034470039,0.019958230715390247,0.0,-0.8904906058599067,0.3392899221616342,0.0,1760622750.7416096
78,23,-0.046024214902516854,0.020654742325957515,0.0,-1.0585569427578876,0.4750590734970228,0.0,1760622751.4567983
79,37,-0.04140594328474808,0.018456201437038043,0.0,-1.532019901535679,0.6828794531704075,0.0,1760622800.7144585
80,41,-0.037968829173759364,0.01915471633071938,0.0,-1.5567219961241339,0.7853433695594946,0.0,1760622801.3553445
81,24,-0.048196415338935504,0.02064579987305053,0.0,-1.156713968134452,0.49549919695321276,0.0,1760622801.784957
82,1,-0.08082907067995533,0.0297297671222424,0.0,-0.08082907067995533,0.0297297671222424,0.0,1760622801.8381853
83,34,-0.04076622292975943,0.16382131733379188,0.0,-1.3860515796118205,5.569924789348923,0.0,1760622802.7857683
84,51,-0.033380865483122704,0.11535461805323127,-0.0392156862745098,-1.7024241396392579,5.883085520714795,-2.0,1760622850.5786295
85,11,-0.0656570082582777,0.019711982386383085,0.0,-0.7222270908410546,0.21683180625021392,0.0,1760622850.7944238
86,25,-0.034839940866505124,0.2208898092530423,0.0,-0.870998521662628,5.522245231326058,0.0,1760622851.707202
87,24,-0.049321725804395346,0.021210637449628502,0.0,-1.1837214193054884,0.509055298791084,0.0,1760622852.3342662
88,21,-0.04149728465105903,0.25798326027219237,0.0,-0.8714429776722397,5.41764846571604,0.0,1760622853.0268557
89,23,-0.05472399189118721,0.014781178482640255,0.0,-1.2586518134973057,0.33996710510072586,0.0,1760622853.7422082
90,41,-0.035041823714507765,0.139984739574084,0.0,-1.4367147722948184,5.739374322537444,0.0,1760622902.5951638
91,38,-0.038432676066304024,0.017210910316892144,-0.05263157894736842,-1.460441690519553,0.6540145920419015,-2.0,1760622903.2246025
92,15,-0.05535242829903937,0.3509356026621574,0.0,-0.8302864244855905,5.264034039932361,0.0,1760622903.5640924
93,23,-0.038120623453559134,0.02077265001591756,0.0,-0.8767743394318601,0.4777709503661039,0.0,1760622904.3313498
94,28,-0.11202342106195626,0.01002799966782617,-0.03571428571428571,-3.136655789734775,0.2807839906991328,-1.0,1760622904.9164803
95,19,-0.03912267813593199,0.019029760977153098,0.0,-0.7433308845827078,0.3615654585659089,0.0,1760622905.338082
96,23,-0.04198449531773312,0.02234619325174853,-0.043478260869565216,-0.9656433923078618,0.5139624447902161,-1.0,1760622953.0216703
97,36,-0.04572109268620026,0.019088792545175804,0.0,-1.6459593367032095,0.687196531626329,0.0,1760622954.016849
98,11,-0.0636871110756893,0.017473085092617604,-0.18181818181818182,-0.7005582218325823,0.19220393601879365,-2.0,1760622954.2548277
99,32,-0.03804113416370191,0.021030372662551797,-0.0625,-1.2173162932384611,0.6729719252016575,-2.0,1760622955.2061725
100,14,-0.05139091285578317,0.02087855258076437,-0.07142857142857142,-0.7194727799809644,0.29229973613070115,-1.0,1760622955.5632374
101,17,-0.05015278965381742,0.020741819635027824,0.0,-0.8525974241148961,0.352610933795473,0.0,1760622956.1371326
102,37,-0.029745868815020875,0.1525829212937618,0.0,-1.1005971461557724,5.6455680878691865,0.0,1760623003.9896543
103,34,-0.03304188690571783,0.1678894424304557,0.0,-1.1234241547944062,5.7082410426354935,0.0,1760623004.7504838
104,19,-0.05781831543380381,0.01701086952521927,0.0,-1.0985479932422724,0.32320652097916613,0.0,1760623005.1086795
105,40,-0.03531349806092051,0.14273886811253875,0.0,-1.4125399224368205,5.70955472450155,0.0,1760623006.003741
106,14,-0.05327862971547848,0.020160316816828505,0.0,-0.7459008160166988,0.2822444354355991,0.0,1760623006.459609
107,13,-0.04432451215634008,0.40446605399487573,0.0,-0.5762186580324211,5.258058701933384,0.0,1760623053.8615026
108,27,-0.04005672501352326,0.019572623465922968,0.0,-1.081531575365128,0.5284608335799201,0.0,1760623054.66497
109,53,-0.03159185987064115,0.016026306853652184,0.0,-1.674368573143981,0.8493942632435658,0.0,1760623055.4917486
110,32,-0.05581348189748455,0.01950921487197125,-0.03125,-1.7860314207195056,0.62429487590308,-1.0,1760623056.038955
111,56,-0.027856953639553098,0.10464611323008328,-0.03571428571428571,-1.5599894038149735,5.860182340884664,-2.0,1760623057.1097794
112,35,-0.040235155477798726,0.021807696074977456,0.0,-1.4082304417229554,0.763269362624211,0.0,1760623104.7750702
113,19,-0.03810634915918674,0.02013272560284286,0.0,-0.7240206340245481,0.38252178645401436,0.0,1760623105.1711605
114,12,-0.047469738585705155,0.43561062933915157,0.0,-0.5696368630284618,5.227327552069819,0.0,1760623105.8026953
115,31,-0.0512312588606809,0.02012811278011161,0.0,-1.588169024681108,0.6239714961834599,0.0,1760623107.061426
116,23,-0.05361241685316124,0.020021874038089697,0.0,-1.2330855876227085,0.46050310287606305,0.0,1760623107.7654777
117,15,-0.04828749118188543,0.02089711966247569,0.0,-0.7243123677282814,0.31345679493713535,0.0,1760623154.6518354
118,10,-0.06506597907059238,0.019474092888751727,0.0,-0.6506597907059237,0.19474092888751726,0.0,1760623155.2611904
119,19,-0.044022198357555546,0.28319370435568575,0.0,-0.8364217687935553,5.38068038275803,0.0,1760623156.3768559
120,19,-0.053304694484629024,0.019758122977923037,0.0,-1.0127891952079515,0.37540433658053773,0.0,1760623157.0084038
121,46,-0.029063308658279278,0.1228898469547951,0.0,-1.3369121982808467,5.652932959920575,0.0,1760623202.188128
122,39,-0.044047286386358964,0.020494233959930618,0.0,-1.7178441690679995,0.7992751244372941,0.0,1760623202.796123
