episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1396909305094771,0.005388158107681804,0.0,-1.5366002356042479,0.05926973918449985,0.0,1760622013.3819253
2,7,-0.12417669349128636,0.008991140210636088,0.0,-0.8692368544390046,0.06293798147445262,0.0,1760622014.8326116
3,92,-0.17196847562534662,-0.0020203710561220506,-0.021739130434782608,-15.82109975753189,-0.18587413716322865,-2.0,1760622052.940009
4,1,-0.0911091805769651,0.029016534413390332,0.0,-0.0911091805769651,0.029016534413390332,0.0,1760622052.9884396
5,37,-0.08691171625635218,0.01369298792078136,0.0,-3.2157335014850306,0.5066405530689103,0.0,1760622054.1068215
6,22,-0.20649336261087858,-0.007966667925077746,0.0,-4.542853977439329,-0.17526669435171038,0.0,1760622054.8676937
7,98,-0.13614609052687307,0.004720103640446526,0.0,-13.342316871633562,0.46257015676375957,0.0,1760622091.622661
8,33,-0.06614459172685072,0.016962235803356856,0.0,-2.1827715269860737,0.5597537815107763,0.0,1760622092.2833679
9,38,-0.15108464462222382,0.0015509015903913813,0.0,-5.741216495644505,0.05893426043487249,0.0,1760622130.1900742
10,1,-0.21481727981725865,0.018548322584652673,0.0,-0.21481727981725865,0.018548322584652673,0.0,1760622130.4742792
11,54,-0.11402147626938641,0.008770280508089796,0.0,-6.1571597185468665,0.473595147436849,0.0,1760622132.0531962
12,30,-0.0817974127245424,0.014465413244232896,-0.03333333333333333,-2.453922381736272,0.4339623973269869,-1.0,1760622132.6375928
13,22,-0.06407843798681244,0.01941006796081854,-0.09090909090909091,-1.4097256357098735,0.42702149513800786,-2.0,1760622172.1891649
14,23,-0.06031623093724721,0.01919630098923639,-0.21739130434782608,-1.3872733115566858,0.441514922752437,-5.0,1760622172.9222791
15,48,-0.11746455239310279,0.007818687352656431,0.0,-5.638298514868934,0.37529699292750873,0.0,1760622174.057956
16,33,-0.14593356725265128,0.003143923224049511,-0.09090909090909091,-4.815807719337492,0.10374946639363386,-3.0,1760622220.241796
17,25,-0.0548654514966143,0.01958423683071072,0.0,-1.3716362874153576,0.489605920767768,0.0,1760622220.8831136
18,6,-0.06762853089489364,0.020181941479937456,0.0,-0.40577118536936185,0.12109164887962473,0.0,1760622221.3443115
19,35,-0.0712694927249875,0.016358097169988744,-0.02857142857142857,-2.4944322453745627,0.572533400949606,-1.0,1760622222.4286315
20,14,-0.052594809501742376,0.01725313448242482,0.0,-0.7363273330243932,0.24154388275394748,0.0,1760622222.7993035
