episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.13778729279429117,0.006255102896518826,0.0,-1.515660220737203,0.06880613186170709,0.0,1760622013.3819253
2,35,-0.062375884339387684,0.018485455895498614,0.0,-2.183155951878569,0.6469909563424515,0.0,1760622015.385165
3,58,-0.15093100497036338,0.08828309739410929,-0.05172413793103448,-8.753998288281077,5.120419648858339,-3.0,1760622016.6249654
4,35,-0.12688250767848688,0.007079149972088107,0.0,-4.440887768747041,0.24777024902308376,0.0,1760622053.4855344
5,13,-0.1513966845787136,0.002228100170552425,0.0,-1.9681568995232768,0.02896530221718152,0.0,1760622053.752039
6,54,-0.10892017267194101,0.009387297306589583,0.0,-5.881689324284815,0.5069140545558375,0.0,1760622055.3456912
7,17,-0.053577260522518495,0.01960369620351514,0.0,-0.9108134288828145,0.3332628354597574,0.0,1760622090.4728222
8,53,-0.08815094354436469,0.013508932062143878,-0.05660377358490566,-4.672000007851328,0.7159733992936256,-3.0,1760622092.5936012
9,43,-0.13600886495439546,0.005550595541542263,0.0,-5.848381193039004,0.2386756082863173,0.0,1760622130.2582304
10,24,-0.06793392866845305,0.017523678668749997,0.0,-1.6304142880428731,0.42056828804999996,0.0,1760622130.8404598
11,52,-0.17297378811251865,-0.002707841403198589,0.0,-8.99463698185097,-0.14080775296632664,0.0,1760622132.0272899
12,37,-0.06122322411289625,0.01745190394182946,0.0,-2.265259292177161,0.6457204458476901,0.0,1760622132.777078
13,21,-0.08515994379031264,0.014405591812709152,-0.09523809523809523,-1.7883588195965654,0.3025174280668922,-2.0,1760622172.1735847
14,23,-0.07213764733563881,0.0154784361162691,0.0,-1.6591658887196925,0.3560040306741893,0.0,1760622172.9222791
15,39,-0.07136169194269389,0.016214938800534474,0.0,-2.7831059857650615,0.6323826132208444,0.0,1760622173.9454694
16,25,-0.0647261762859142,0.018694502288292794,-0.04,-1.6181544071478553,0.4673625572073199,-1.0,1760622174.4918082
17,30,-0.04784090505700454,0.020585198482938168,0.0,-1.4352271517101363,0.617555954488145,0.0,1760622220.9599519
18,27,-0.06401234193358103,0.017378705075054204,-0.037037037037037035,-1.7283332322066878,0.46922503702646345,-1.0,1760622221.7992156
19,38,-0.06380177295777462,0.017723331995751036,0.0,-2.4244673723954353,0.6734866158385393,0.0,1760622222.4752004
20,23,-0.07538097535971267,0.017671790577264222,0.0,-1.7337624332733914,0.4064511832770771,0.0,1760622222.9751313
21,30,-0.04918266280562135,0.020357618916898676,0.0,-1.4754798841686405,0.6107285675069603,0.0,1760622223.8488457
22,12,-0.05809046664615473,0.4361577331871475,-0.08333333333333333,-0.6970855997538568,5.23389279824577,-1.0,1760622224.0863986
23,4,-0.07758520670956645,0.02228261378114253,0.0,-0.3103408268382658,0.08913045512457012,0.0,1760622273.1952991
24,19,-0.057842684093325866,0.01942126827342016,0.0,-1.0990109977731914,0.36900409719498306,0.0,1760622274.1885078
25,25,-0.056622520404177694,0.020095858748257797,0.0,-1.4155630101044423,0.5023964687064449,0.0,1760622274.9030669
