episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.01621424282138816,0.016399499120148667,0.0,0.0,-0.14592818539249344,0.147595492081338,0.0,0.0,0,1761303857.375656
2,1,-0.0029147395469370963,0.034317177556344,0.0,0.0,-0.0029147395469370963,0.034317177556344,0.0,0.0,0,1761303857.7384834
3,380,-0.035091184664594745,-0.0016861976293523647,0.0,0.0,-13.334650172546004,-0.6407550991538986,0.0,0.0,0,1761303860.5480914
4,75,-0.020728847930725238,0.007087648000916418,0.0,0.0,-1.554663594804393,0.5315736000687313,0.0,0.0,0,1761303861.3717487
5,50,-0.015099070644405441,0.010281737722149568,0.0,0.0,-0.7549535322202721,0.5140868861074784,0.0,0.0,0,1761303861.909798
6,45,-0.012976642525030928,0.03411168658667282,0.0,0.0,-0.5839489136263918,1.5350258964002768,0.0,0.0,0,1761303929.8435152
7,44,-0.005967955863054144,0.017848537564917173,0.0,0.0,-0.26259005797438234,0.7853356528563556,0.0,0.0,0,1761303932.8557224
8,96,-0.020773015806300688,0.007808072266594024,0.0,-0.00044584370108487155,-1.994209517404866,0.7495749375930263,0.0,-0.04280099530414767,0,1761303933.799487
9,67,-0.018267670369685834,0.006114825084097727,0.0,-0.0049671902139112045,-1.2239339147689507,0.4096932806345477,0.0,-0.33280174433205073,0,1761303998.8227403
10,111,-0.009818155045776327,0.02079067484865305,0.0,0.0,-1.0898152100811724,2.3077649082004883,0.0,0.0,0,1761303999.979124
11,37,-0.01139487967766827,0.01483209160538505,0.0,-0.033070032954025205,-0.421610548073726,0.5487873893992469,0.0,-1.2235912192989327,0,1761304001.4273229
12,16,-0.0065463220901138255,0.0806664641794636,0.0,0.0,-0.10474115344182121,1.2906634268714177,0.0,0.0,0,1761304065.9639812
13,9,-0.002835831219544892,0.022964379400182762,0.0,0.0,-0.025522480975904028,0.20667941460164485,0.0,0.0,0,1761304066.1076834
14,70,-0.012837411655226996,0.013486508471865595,0.0,0.0,-0.8986188158658898,0.9440555930305916,0.0,0.0,0,1761304066.7842662
15,17,-0.005886944310166854,0.07799807762189379,0.0,-0.003918777649666125,-0.10007805327283652,1.3259673195721944,0.0,-0.06661922004432412,0,1761304067.4985955
16,3,-0.0064852772488004735,0.3542792637019867,0.0,0.0,-0.01945583174640142,1.06283779110596,0.0,0.0,0,1761304068.6070836
17,115,-0.015807594977878155,0.008594958813788531,0.0,0.0,-1.8178734224559878,0.9884202635856811,0.0,0.0,0,1761304070.0520003
18,99,-0.015200912715641352,0.012224189244761945,0.0,-0.01158331193495059,-1.5048903588484939,1.2101947352314326,0.0,-1.1467478815601084,0,1761304145.342673
19,47,-0.006553210197564353,0.017461628332527967,-0.06382978723404255,-0.08203487239837574,-0.3080008792855246,0.8206965316288144,-3.0,-3.85563900272366,1,1761304146.1946516
20,23,-0.006014233669826417,0.016786292229123534,0.0,0.0,-0.1383273744060076,0.3860847212698413,0.0,0.0,0,1761304146.4705918
21,16,-0.00786277561681472,0.017990503353191127,0.0,0.0,-0.12580440986903552,0.28784805365105803,0.0,0.0,0,1761304146.7022533
22,23,-0.005524798672458553,0.06213945749151027,0.0,0.0,-0.12707036946654673,1.4292075223047362,0.0,0.0,0,1761304147.0323594
23,19,-0.003822956042888898,0.07187991616498077,0.0,0.0,-0.07263616481488906,1.3657184071346347,0.0,0.0,0,1761304147.9779708
24,42,-0.021478730065231266,0.008017754649428274,-0.07142857142857142,-0.019740945666764848,-0.9021066627397132,0.3367456952759875,-3.0,-0.8291197180041235,1,1761304148.6921022
25,16,-0.007630687788180933,0.019582840108383723,0.0,0.0,-0.12209100461089493,0.31332544173413956,0.0,0.0,0,1761304148.871271
26,1,-0.0029268061644521144,0.03431579350481728,0.0,-0.5183638307958931,-0.0029268061644521144,0.03431579350481728,0.0,-0.5183638307958931,0,1761304148.9179778
27,12,-0.0041615396659921994,0.021613388739203782,-0.25,-0.08015224733551385,-0.04993847599190639,0.2593606648704454,-3.0,-0.9618269680261662,1,1761304149.052026
28,87,-0.010845187822165451,0.02619926974292305,0.0,0.0,-0.9435313405283943,2.2793364676343053,0.0,0.0,0,1761304150.0111382
29,1,-0.002950136651851384,0.03431336442683264,-3.0,0.0,-0.002950136651851384,0.03431336442683264,-3.0,0.0,1,1761304150.3084009
30,1,-0.001370737012271864,0.03459801457441525,0.0,0.0,-0.001370737012271864,0.03459801457441525,0.0,0.0,0,1761304150.326445
31,6,-0.007687793174957359,0.02364624999474781,0.0,0.0,-0.046126759049744157,0.14187749996848686,0.0,0.0,0,1761304150.385798
32,39,-0.007895601271902407,0.01812529739360041,-0.07692307692307693,-0.031230141772854998,-0.30792844960419385,0.706886598350416,-3.0,-1.217975529141345,1,1761304229.5981758
33,40,-0.010193221456268779,0.01665859351856367,0.0,0.0,-0.40772885825075117,0.6663437407425468,0.0,0.0,0,1761304229.9967616
