episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,1,-0.0035411458308514904,0.034240452723889175,-3.0,0.0,-0.0035411458308514904,0.034240452723889175,-3.0,0.0,1,1761304230.0427177
35,1,-0.0029149134575722634,0.03431786393325398,0.0,0.0,-0.0029149134575722634,0.03431786393325398,0.0,0.0,0,1761304230.0874944
36,26,-0.008181403173964392,0.0178834973568253,0.0,0.0,-0.21271648252307418,0.4649709312774578,0.0,0.0,0,1761304230.4037783
37,99,-0.007141990138545517,0.026854480574344294,0.0,0.0,-0.7070570237160062,2.6585935768600852,0.0,0.0,0,1761304231.233171
38,34,-0.006227008648443355,0.018580337820028343,-0.08823529411764706,-0.03765364891594913,-0.21171829404707407,0.6317314858809636,-3.0,-1.2802240631422703,1,1761304231.7112474
39,23,-0.006665137027621439,0.01955889025808483,0.0,0.0,-0.1532981516352931,0.44985447593595107,0.0,0.0,0,1761304231.9570937
40,134,-0.008759735221406972,0.016276440105460897,0.0,0.0,-1.1738045196685343,2.1810429741317603,0.0,0.0,0,1761304233.0349975
41,43,-0.005056399437562502,0.04184352832296467,0.0,0.0,-0.2174251758151876,1.7992717178874806,0.0,0.0,0,1761304233.5677106
42,79,-0.006818190341737108,0.029802720907398276,0.0,0.0,-0.5386370369972315,2.354414951684464,0.0,0.0,0,1761304234.8307211
43,27,-0.005118814901218623,0.01912038320789036,-0.1111111111111111,-0.014942386749369433,-0.13820800233290284,0.5162503466130397,-3.0,-0.4034444422329747,1,1761304315.5765052
44,113,-0.007535428954513018,0.025626311929767217,0.0,-0.0034016374742926294,-0.8515034718599711,2.8957732480636955,0.0,-0.3843850345950671,0,1761304316.689853
45,59,-0.00819220224917082,0.016209070131047745,0.0,0.0,-0.48333993270107845,0.9563351377318169,0.0,0.0,0,1761304317.4893763
46,1,-0.002935347231967728,0.03431510301842833,0.0,0.0,-0.002935347231967728,0.03431510301842833,0.0,0.0,0,1761304318.0271094
47,26,-0.003302871194333234,0.02014375299741423,0.0,0.0,-0.08587465105266409,0.52373757793277,0.0,0.0,0,1761304318.376439
48,5,-0.004833597331707011,0.02617916389511436,0.0,0.0,-0.024167986658535055,0.1308958194755718,0.0,0.0,0,1761304318.4811661
49,48,-0.007053497489364847,0.016450604811187177,0.0,0.0,-0.33856787948951267,0.7896290309369844,0.0,0.0,0,1761304319.8076851
50,20,-0.007512684498672019,0.01878865721609536,-0.15,-0.03582819034910874,-0.15025368997344038,0.3757731443219072,-3.0,-0.7165638069821747,1,1761304320.0300665
51,40,-0.007516786294561162,0.015667276333784147,-0.075,-0.03805468296675775,-0.3006714517824465,0.6266910533513659,-3.0,-1.5221873186703099,1,1761304320.4688563
52,1,-0.0029519351010765947,0.034313049879125646,0.0,0.0,-0.0029519351010765947,0.034313049879125646,0.0,0.0,0,1761304320.5249362
53,120,-0.009189238189157517,0.02445065139811995,0.0,0.0,-1.102708582698902,2.934078167774394,0.0,0.0,0,1761304402.8328485
54,103,-0.005275231314179045,0.02783921367984506,0.0,0.0,-0.5433488253604416,2.867439009024041,0.0,0.0,0,1761304403.6446524
55,22,-0.006161948607187737,0.018304761679432725,0.0,0.0,-0.13556286935813022,0.40270475694751995,0.0,0.0,0,1761304403.925601
56,81,-0.0050560029741203326,0.030058463815469224,0.0,0.0,-0.4095362409037469,2.4347355690530073,0.0,0.0,0,1761304404.7142458
57,13,-0.004055741871638962,0.021574486703291103,0.0,0.0,-0.052724644331306504,0.28046832714278436,0.0,0.0,0,1761304405.0817256
58,59,-0.00860642905077316,0.017397362681887633,0.0,0.0,-0.5077793139956165,1.0264443982313702,0.0,0.0,0,1761304405.6325274
59,29,-0.006540171118917736,0.018752348001363453,0.0,-0.02941743570583397,-0.18966496244861433,0.5438180920395401,0.0,-0.8531056354691852,0,1761304405.9432175
60,5,-0.0026362468580762933,0.02680618354415274,0.0,0.0,-0.013181234290381467,0.1340309177207637,0.0,0.0,0,1761304406.0173264
61,1,-0.0029159412015037885,0.034317717389342306,-3.0,0.0,-0.0029159412015037885,0.034317717389342306,-3.0,0.0,1,1761304406.0514734
62,35,-0.004432712117745236,0.018101335843717984,0.0,0.0,-0.15514492412108327,0.6335467545301294,0.0,0.0,0,1761304406.4126441
63,1,-0.002960015424611064,0.034311816541062856,0.0,0.0,-0.002960015424611064,0.034311816541062856,0.0,0.0,0,1761304406.4540746
64,2,-0.004652738604182834,0.031856655058583594,-1.5,-0.15046623056484593,-0.009305477208365668,0.06371331011716719,-3.0,-0.30093246112969185,1,1761304406.5073748
65,32,-0.009188111403096846,0.04788360526885323,0.0,0.0,-0.2940195648990991,1.5322753686033033,0.0,0.0,0,1761304406.8683004
66,27,-0.003751397498382376,0.020147814421555527,0.0,0.0,-0.10128773245632415,0.5439909893819992,0.0,0.0,0,1761304407.6978834
67,1,-0.002930948075249602,0.03431572501097757,0.0,0.0,-0.002930948075249602,0.03431572501097757,0.0,0.0,0,1761304408.3793688
68,1,-0.002997312727249821,0.034307509870370345,0.0,0.0,-0.002997312727249821,0.034307509870370345,0.0,0.0,0,1761304408.4136193
69,26,-0.004555642979762573,0.018498417034428647,0.0,0.0,-0.11844671747382689,0.4809588428951448,0.0,0.0,0,1761304491.3161192
70,7,-0.0026484081965660123,0.024634337848439363,0.0,0.0,-0.018538857375962087,0.17244036493907555,0.0,0.0,0,1761304491.4135299
71,3,-0.004080220498115316,0.030181179857431368,0.0,0.0,-0.012240661494345948,0.09054353957229411,0.0,0.0,0,1761304491.4849927
72,1,-0.0028994751543244606,0.03431932556813777,0.0,0.0,-0.0028994751543244606,0.03431932556813777,0.0,0.0,0,1761304491.5326054
73,95,-0.007320923619234539,0.027073089584607437,0.0,0.0,-0.6954877438272812,2.5719435105377064,0.0,0.0,0,1761304492.254463
74,67,-0.004668178889104386,0.033348158928407236,0.0,0.0,-0.31276798556999386,2.2343266482032846,0.0,0.0,0,1761304492.971137
75,78,-0.006035188668157689,0.029831486636463015,0.0,0.0,-0.47074471611629976,2.3268559576441152,0.0,0.0,0,1761304494.655003
76,115,-0.007663603269335159,0.024471140502665804,0.0,0.0,-0.8813143759735432,2.8141811578065674,0.0,0.0,0,1761304495.9038048
77,1,-0.002918594681773718,0.03431728604192674,0.0,0.0,-0.002918594681773718,0.03431728604192674,0.0,0.0,0,1761304495.9685688
78,11,-0.0072654616221319865,0.021047683776585467,0.0,-0.0744513972488921,-0.07992007784345186,0.23152452154244013,0.0,-0.8189653697378132,0,1761304496.1417215
79,1,-0.0029386220561927524,0.03431431751750802,-3.0,0.0,-0.0029386220561927524,0.03431431751750802,-3.0,0.0,1,1761304496.2312467
80,21,-0.005284522987481933,0.019335129737099176,0.0,0.0,-0.11097498273712059,0.4060377244790827,0.0,0.0,0,1761304496.5493808
81,2,-0.003937683823044996,0.03208561798077947,0.0,0.0,-0.007875367646089992,0.06417123596155894,0.0,0.0,0,1761304496.60291
82,10,-0.003961615086662883,0.12087357288342382,0.0,0.0,-0.039616150866628834,1.2087357288342382,0.0,0.0,0,1761304496.7497737
83,1,-0.0030295559571336455,0.03430334330527662,0.0,0.0,-0.0030295559571336455,0.03430334330527662,0.0,0.0,0,1761304582.086863
84,84,-0.0073520015109834495,0.017772901142634762,0.0,-0.03203644695574502,-0.6175681269226098,1.4929236959813201,0.0,-2.6910615442825816,0,1761304582.8120708
85,22,-0.0037851705681786686,0.020156987424507253,0.0,-0.17458867292984692,-0.08327375249993071,0.44345372333915956,0.0,-3.8409508044566323,0,1761304583.0496671
86,42,-0.004793202583685815,0.019274434551920842,-0.07142857142857142,-0.04437894253692886,-0.20131450851480423,0.8095262511806754,-3.0,-1.8639155865510122,1,1761304583.4846451
87,60,-0.005007105620101037,0.03445730893786609,0.0,0.0,-0.3004263372060622,2.067438536271965,0.0,0.0,0,1761304584.0855365
88,22,-0.004293854065019655,0.06499230744008445,0.0,0.0,-0.09446478943043242,1.429830763681858,0.0,0.0,0,1761304584.7111793
89,74,-0.005459892329098615,0.031454681822832856,0.0,-0.008933887047208615,-0.4040320323532975,2.3276464548896314,0.0,-0.6611076414934375,0,1761304586.1718621
90,63,-0.005870755118984592,0.03399547008427993,0.0,0.0,-0.3698575724960293,2.1417146153096356,0.0,0.0,0,1761304587.060858
91,87,-0.007521599368667677,0.02889542093429604,0.0,-0.003641611817975881,-0.6543791450740879,2.5139016212837557,0.0,-0.31682022816390165,0,1761304587.819438
92,15,-0.008347062343251326,0.019452204882072353,-0.2,-0.08480791250195216,-0.12520593514876988,0.2917830732310853,-3.0,-1.2721186875292825,1,1761304676.114548
93,20,-0.0056423435937768916,0.019845240647098562,0.0,-0.00308834365774363,-0.11284687187553784,0.3969048129419712,0.0,-0.0617668731548726,0,1761304676.3386507
94,8,-0.002730471053531954,0.02370461590721043,-0.375,-0.14587156468589618,-0.021843768428255632,0.18963692725768344,-3.0,-1.1669725174871695,1,1761304676.4440424
95,9,-0.0036281966950248512,0.022896685682153653,0.0,0.0,-0.03265377025522366,0.20607017113938286,0.0,0.0,0,1761304676.54857
96,50,-0.007011407014965934,0.037091063382147044,0.0,0.0,-0.3505703507482967,1.854553169107352,0.0,0.0,0,1761304677.0567777
97,22,-0.0092016816148462,0.017394486275086687,0.0,0.0,-0.2024369955266164,0.38267869805190713,0.0,0.0,0,1761304677.742081
98,26,-0.0052178720783834275,0.019534559486965527,-0.11538461538461539,-0.04508915147041249,-0.1356646740379691,0.5078985466611037,-3.0,-1.1723179382307247,1,1761304678.0123475
99,59,-0.006658086102840462,0.034578934276637795,0.0,0.0,-0.39282708006758726,2.04015712232163,0.0,0.0,0,1761304678.594025
100,1,-0.0029041560836097764,0.034318652651428305,0.0,0.0,-0.0029041560836097764,0.034318652651428305,0.0,0.0,0,1761304678.8363054
101,29,-0.007974106301250533,0.018124482097990877,0.0,0.0,-0.23124908273626546,0.5256099808417354,0.0,0.0,0,1761304679.1107488
102,36,-0.006477581421395143,0.01867913798268934,0.0,0.0,-0.23319293117022516,0.6724489673768163,0.0,0.0,0,1761304679.4802225
103,1,-0.0029370832335501485,0.034314644708835385,0.0,0.0,-0.0029370832335501485,0.034314644708835385,0.0,0.0,0,1761304679.5163455
104,16,-0.0031744140005350923,0.020332242584193992,0.0,-0.04818860997658378,-0.05079062400856148,0.3253158813471039,0.0,-0.7710177596253405,0,1761304679.7868395
105,22,-0.004303688566454159,0.020096155801814744,-0.13636363636363635,-0.04351644152959403,-0.0946811484619915,0.4421154276399244,-3.0,-0.9573617136510687,1,1761304680.0703032
106,45,-0.00534581981856913,0.01875655104074821,0.0,0.0,-0.24056189183561083,0.8440447968336694,0.0,0.0,0,1761304680.5142288
107,26,-0.006925308093075136,0.018366118518581498,0.0,0.0,-0.18005801041995353,0.47751908148311895,0.0,0.0,0,1761304681.1850321
108,16,-0.003147001429911073,0.021160102197342642,0.0,0.0,-0.050352022878577166,0.3385616351574823,0.0,0.0,0,1761304681.4346163
109,17,-0.004318009933348852,0.02084786694209621,0.0,0.0,-0.07340616886693048,0.3544137380156356,0.0,0.0,0,1761304681.692007
110,13,-0.0075475150954877595,0.020652326940836945,0.0,0.0,-0.09811769624134087,0.2684802502308803,0.0,0.0,0,1761304681.8338048
111,45,-0.005948690217728229,0.0400549029061917,0.0,0.0,-0.2676910597977703,1.8024706307786265,0.0,0.0,0,1761304768.8254888
112,52,-0.004505747529254432,0.01901810582557429,0.0,0.0,-0.23429887152123047,0.9889415029298632,0.0,0.0,0,1761304769.772912
113,20,-0.008056212638060585,0.018623010571720933,0.0,0.0,-0.1611242527612117,0.37246021143441865,0.0,0.0,0,1761304770.0788858
114,63,-0.006642132410464609,0.03369280623987905,0.0,0.0,-0.41845434185927033,2.1226467931123802,0.0,0.0,0,1761304770.8260732
115,4,-0.0035977900034630987,0.028391666092359047,0.0,0.0,-0.014391160013852395,0.11356666436943619,0.0,0.0,0,1761304770.9512138
116,46,-0.0057063116595568305,0.01857226236223841,0.0,0.0,-0.2624903363396142,0.8543240686629667,0.0,0.0,0,1761304771.5181017
117,39,-0.007023671863689955,0.017912250064263422,0.0,0.0,-0.27392320268390824,0.6985777525062735,0.0,0.0,0,1761304772.0091677
118,47,-0.005513371463652168,0.03944936774147344,0.0,0.0,-0.2591284587916519,1.8541202838492516,0.0,0.0,0,1761304772.488279
119,13,-0.0056418579654293945,0.020966259087993253,-0.23076923076923078,-0.1280387844643964,-0.07334415355058213,0.2725613681439123,-3.0,-1.6645041980371533,1,1761304772.890079
120,25,-0.0059427087366507245,0.0185880267122843,0.0,0.0,-0.14856771841626812,0.4647006678071075,0.0,0.0,0,1761304773.2573931
121,1,-0.001443160463312297,0.03458883550033476,-3.0,0.0,-0.001443160463312297,0.03458883550033476,-3.0,0.0,1,1761304773.3082814
122,2,-0.0016011041572170268,0.032606037605554805,0.0,0.0,-0.0032022083144340537,0.06521207521110961,0.0,0.0,0,1761304773.3504443
123,49,-0.007024494863217241,0.038233672362623435,0.0,0.0,-0.3442002482976448,1.8734499457685483,0.0,0.0,0,1761304773.801358
124,24,-0.00560650268546043,0.01964672268088627,0.0,0.0,-0.1345560644510503,0.47152134434127047,0.0,0.0,0,1761304774.318555
125,21,-0.00448981815370522,0.02010817052771245,0.0,0.0,-0.09428618122780962,0.4222715810819615,0.0,0.0,0,1761304774.5771801
126,2,-0.0016011297491868792,0.03260604232090847,0.0,0.0,-0.0032022594983737583,0.06521208464181694,0.0,0.0,0,1761304774.620539
127,1,-0.002911952539444012,0.03431769417317487,0.0,0.0,-0.002911952539444012,0.03431769417317487,0.0,0.0,0,1761304774.653319
128,34,-0.008202018740775793,0.01764684919418542,-0.08823529411764706,-0.10205728316071076,-0.27886863718637694,0.5999928726023043,-3.0,-3.469947627464166,1,1761304774.8824549
129,16,-0.0051613840227345935,0.020843212691398876,0.0,0.0,-0.0825821443637535,0.333491403062382,0.0,0.0,0,1761304775.0245252
130,45,-0.005954853461928311,0.04065544496249017,0.0,0.0,-0.267968405786774,1.8294950233120577,0.0,0.0,0,1761304863.3458662
131,109,-0.00699730650229398,0.02628501438380087,0.0,0.0,-0.7627064087500438,2.865066567834295,0.0,0.0,0,1761304864.7931466
132,2,-0.0016021996081969957,0.03260428881979904,0.0,0.0,-0.0032043992163939914,0.06520857763959809,0.0,0.0,0,1761304864.910554
133,86,-0.0053914016297952096,0.02967551073174331,0.0,-0.007604937158063562,-0.46366054016238806,2.5520939229299247,0.0,-0.6540245955934664,0,1761304865.707381
134,24,-0.005300274856357795,0.058007185434751606,0.0,0.0,-0.1272065965525871,1.3921724504340385,0.0,0.0,0,1761304865.9711826
135,22,-0.005375548008229758,0.01876804085390049,0.0,0.0,-0.11826205618105468,0.4128968987858108,0.0,0.0,0,1761304866.254848
136,60,-0.00535278701709935,0.03499247075528903,0.0,0.0,-0.321167221025961,2.099548245317342,0.0,0.0,0,1761304866.9241369
137,3,-0.00240238636995915,0.030599027375939558,-1.0,-0.5620345320054032,-0.00720715910987745,0.09179708212781867,-3.0,-1.6861035960162096,1,1761304867.3483467
138,22,-0.006318431390671728,0.06442817291136088,0.0,-0.18254627804089169,-0.13900549059477801,1.4174198040499393,0.0,-4.016018116899617,0,1761304867.5681841
139,55,-0.006801396540611495,0.016849514719775652,-0.05454545454545454,-0.12332607555319158,-0.3740768097336322,0.9267233095876609,-3.0,-6.782934155425537,1,1761304950.4156866
140,32,-0.006177273487853344,0.01871513686843635,0.0,0.0,-0.197672751611307,0.5988843797899632,0.0,0.0,0,1761304950.8010023
141,82,-0.004602354044149091,0.030318747994878964,0.0,0.0,-0.37739303162022547,2.486137335580075,0.0,0.0,0,1761304951.8122466
142,11,-0.002573553240988926,0.02118099955085402,-0.2727272727272727,-0.19198295690533512,-0.028309085650878186,0.23299099505939425,-3.0,-2.1118125259586864,1,1761304952.1635466
143,28,-0.005137060860380396,0.05473522369752419,0.0,0.0,-0.14383770409065108,1.5325862635306773,0.0,0.0,0,1761304952.553237
144,31,-0.0075540842982702045,0.050322149125122125,0.0,0.0,-0.23417661324637634,1.5599866228787858,0.0,0.0,0,1761304953.249239
145,3,-0.005159642066407316,0.02969797284069209,0.0,0.0,-0.015478926199221948,0.08909391852207627,0.0,0.0,0,1761304953.4128008
146,1,-0.002950323722216602,0.03431303724659762,-3.0,0.0,-0.002950323722216602,0.03431303724659762,-3.0,0.0,1,1761304953.4453318
147,13,-0.0049033669306433585,0.021245360224442268,0.0,-0.006840626743835583,-0.06374377009836366,0.2761896829177495,0.0,-0.08892814766986258,0,1761304953.6584008
148,12,-0.007007725120860072,0.019849065786940068,-0.25,-0.04693886234391392,-0.08409270145032087,0.2381887894432808,-3.0,-0.5632663481269671,1,1761304953.8387127
149,79,-0.005334328906304804,0.031015019783287932,0.0,0.0,-0.4214119835980795,2.450186562879747,0.0,0.0,0,1761304954.4798653
150,16,-0.003372796174427519,0.021286681320376255,0.0,0.0,-0.0539647387908403,0.3405869011260201,0.0,0.0,0,1761304954.7915401
151,24,-0.0029861817572769023,0.0205932287063912,0.0,0.0,-0.07166836217464566,0.4942374889533888,0.0,0.0,0,1761304955.1034405
152,58,-0.0053562511415579115,0.035339428641731375,0.0,-0.02307084520678723,-0.31066256621035887,2.0496868612204198,0.0,-1.3381090219936593,0,1761304955.6793096
153,25,-0.0047229020389402,0.018397504594082213,-0.12,-0.17265620330485137,-0.118072550973505,0.4599376148520553,-3.0,-4.3164050826212845,1,1761304955.871157
154,41,-0.004835014576616584,0.019026149292241726,-0.07317073170731707,-0.010967992140671857,-0.19823559764127993,0.7800721209819108,-3.0,-0.44968767776754615,1,1761305038.7711759
155,1,-0.002902397283466131,0.03431951082831097,0.0,0.0,-0.002902397283466131,0.03431951082831097,0.0,0.0,0,1761305038.8063803
156,13,-0.004235423528358895,0.02118705415007566,0.0,0.0,-0.055060505868665635,0.2754317039509836,0.0,0.0,0,1761305038.9451485
157,15,-0.00573589076556164,0.02047911634197212,0.0,0.0,-0.0860383614834246,0.3071867451295818,0.0,0.0,0,1761305039.1389215
158,2,-0.005196628163631069,0.031709380941675774,0.0,-0.6209467129135344,-0.010393256327262138,0.06341876188335155,0.0,-1.2418934258270689,0,1761305039.1802552
159,26,-0.006209792542329381,0.019200816310985965,-0.11538461538461539,-0.0166898709274717,-0.1614546061005639,0.4992212240856351,-3.0,-0.4339366441142642,1,1761305039.4367652
160,28,-0.006853783013063013,0.01882371018823504,0.0,-0.05788365879719962,-0.19190592436576437,0.5270638852705811,0.0,-1.6207424463215894,0,1761305039.7594643
161,19,-0.004482537013961741,0.020100367282801845,-0.15789473684210525,-0.0672703671869044,-0.08516820326527308,0.38190697837323506,-3.0,-1.2781369765511836,1,1761305040.6258423
162,1,-0.0029099144184724967,0.03431814676745293,-3.0,0.0,-0.0029099144184724967,0.03431814676745293,-3.0,0.0,1,1761305040.6745334
163,3,-0.00392347434598619,0.03021508002176258,0.0,0.0,-0.01177042303795857,0.09064524006528774,0.0,0.0,0,1761305040.7581189
164,1,-0.003106460909839051,0.03429388143261769,0.0,0.0,-0.003106460909839051,0.03429388143261769,0.0,0.0,0,1761305040.8104
165,1,-0.0029285347466739267,0.03431602679379542,0.0,0.0,-0.0029285347466739267,0.03431602679379542,0.0,0.0,0,1761305040.86057
166,40,-0.003749016085842572,0.044262870680144804,0.0,0.0,-0.14996064343370288,1.7705148272057922,0.0,0.0,0,1761305041.2674007
167,26,-0.0032243328652311006,0.01888564375440146,-0.11538461538461539,-0.056036547463878976,-0.08383265449600862,0.49102673761443794,-3.0,-1.4569502340608533,1,1761305041.950176
168,57,-0.005227815501200051,0.03546929945935305,0.0,0.0,-0.29798548356840293,2.021750069183124,0.0,0.0,0,1761305042.69796
169,35,-0.0036733226444076775,0.01832671157990051,-0.08571428571428572,-0.055652705061138064,-0.1285662925542687,0.6414349052965178,-3.0,-1.9478446771398321,1,1761305043.4489014
170,25,-0.004022857822805453,0.020161705502484518,0.0,0.0,-0.10057144557013631,0.504042637562113,0.0,0.0,0,1761305043.7720811
171,85,-0.005172199110929665,0.029181390437864992,0.0,0.0,-0.4396369244290216,2.4804181872185245,0.0,0.0,0,1761305044.5334105
172,2,-0.00467454940840495,0.03185099154651827,0.0,0.0,-0.0093490988168099,0.06370198309303654,0.0,0.0,0,1761305044.6224146
173,66,-0.004356283642129881,0.03370120287771873,0.0,0.0,-0.2875147203805722,2.2242793899294364,0.0,0.0,0,1761305131.923094
174,89,-0.005546699967192556,0.029211656330483834,0.0,0.0,-0.4936562970801374,2.599837413413061,0.0,0.0,0,1761305132.82717
175,72,-0.00481229054290497,0.03246275117480756,0.0,-0.06399055275639927,-0.34648491908915785,2.3373180845861445,0.0,-4.607319798460748,0,1761305133.449558
176,1,-0.0030151123473529935,0.03430510561160094,0.0,-0.5925971673575224,-0.0030151123473529935,0.03430510561160094,0.0,-0.5925971673575224,0,1761305133.7388787
177,42,-0.0035422849305437407,0.019834119970920844,0.0,0.0,-0.1487759670828371,0.8330330387786754,0.0,0.0,0,1761305134.27298
178,30,-0.005991576037322543,0.018738948483121336,0.0,0.0,-0.17974728111967628,0.5621684544936401,0.0,0.0,0,1761305134.560552
179,21,-0.004099509281439405,0.0672624164227787,0.0,0.0,-0.08608969491022751,1.4125107448783527,0.0,0.0,0,1761305134.7804296
180,36,-0.005049181158412202,0.04636534037782805,0.0,0.0,-0.18177052170283925,1.66915225360181,0.0,0.0,0,1761305135.7871954
181,36,-0.0041152746510169464,0.046788858753780076,0.0,0.0,-0.14814988743661006,1.6843989151360828,0.0,0.0,0,1761305136.679568
182,1,-0.0029370315083394843,0.03431461427241933,0.0,0.0,-0.0029370315083394843,0.03431461427241933,0.0,0.0,0,1761305219.7576506
183,83,-0.0050018829934667065,0.029404307798622173,0.0,0.0,-0.41515628845773667,2.4405575472856404,0.0,0.0,0,1761305220.5063663
184,38,-0.003909324545437434,0.045446695556202885,0.0,0.0,-0.1485543327266225,1.7269744311357096,0.0,0.0,0,1761305220.9938107
185,30,-0.0047840843413339985,0.01916289301774794,-0.1,-0.012042125676761104,-0.14352253024001996,0.5748867905324382,-3.0,-0.36126377030283313,1,1761305221.6691666
186,6,-0.005128910050014876,0.024980548688156873,0.0,0.0,-0.030773460300089258,0.14988329212894125,0.0,0.0,0,1761305221.770609
187,65,-0.005820676953654024,0.03351240426330678,0.0,-0.007268141089322948,-0.37834400198751156,2.178306277114941,0.0,-0.4724291708059916,0,1761305222.458806
188,1,-0.0029164821282658964,0.034317391433224875,0.0,0.0,-0.0029164821282658964,0.034317391433224875,0.0,0.0,0,1761305222.6615074
