episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,39,-0.012771613246501765,0.014382202334567263,-0.07692307692307693,-0.031230141772854998,-0.4980929166135688,0.5609058910481233,-3.0,-1.217975529141345,1,1761304229.5981758
33,40,-0.007277505819984436,0.016623408301847425,-0.075,-0.04812303116129302,-0.29110023279937747,0.664936332073897,-3.0,-1.9249212464517207,1,1761304229.9967616
34,1,-0.0029274108629234793,0.034316090193822646,0.0,0.0,-0.0029274108629234793,0.034316090193822646,0.0,0.0,0,1761304230.0427177
35,1,-0.0029713866910085736,0.03431035787733039,0.0,0.0,-0.0029713866910085736,0.03431035787733039,0.0,0.0,0,1761304230.0874944
36,26,-0.006807243613157853,0.01857655022504675,-0.11538461538461539,-0.019068832581297407,-0.17698833394210417,0.4829903058512155,-3.0,-0.4957896471137326,1,1761304230.4037783
37,117,-0.008667574573449221,0.01669431690001561,0.0,0.0,-1.0141062250935589,1.9532350773018265,0.0,0.0,0,1761304231.327751
38,34,-0.006750389472541593,0.017707667585805144,0.0,-0.05384554437967344,-0.22951324206641419,0.6020606979173749,0.0,-1.830748508908897,0,1761304231.7112474
39,23,-0.008118933967810554,0.0173033893391221,0.0,0.0,-0.18673548125964276,0.39797795479980835,0.0,0.0,0,1761304231.9570937
40,40,-0.006652977686799148,0.04238790386239756,0.0,0.0,-0.26611910747196593,1.6955161544959023,0.0,0.0,0,1761304232.3391042
41,122,-0.007838346827622156,0.023011182877353105,0.0,0.0,-0.9562783129699031,2.807364311037079,0.0,0.0,0,1761304234.0699449
42,90,-0.008208438502898483,0.026748667080048687,0.0,0.0,-0.7387594652608634,2.4073800372043817,0.0,0.0,0,1761304234.89653
43,27,-0.004640988880539863,0.019584560330012626,0.0,0.0,-0.12530669977457629,0.5287831289103408,0.0,0.0,0,1761304315.5765052
44,51,-0.01071366840304796,0.03529470663041258,0.0,0.0,-0.546397088555446,1.8000300381510415,0.0,0.0,0,1761304316.1842835
45,85,-0.006469730148620607,0.029099230978454075,0.0,0.0,-0.5499270626327516,2.4734346331685964,0.0,0.0,0,1761304317.7464228
46,1,-0.0030328937612245596,0.034302979802712574,-3.0,0.0,-0.0030328937612245596,0.034302979802712574,-3.0,0.0,1,1761304318.0271094
47,26,-0.006322379476295015,0.01888349930253489,0.0,0.0,-0.1643818663836704,0.49097098186590715,0.0,0.0,0,1761304318.376439
48,52,-0.008251967055748644,0.036248211932688415,0.0,0.0,-0.42910228689892954,1.8849070204997975,0.0,0.0,0,1761304318.9751616
49,48,-0.006150291109143607,0.017632213749508217,-0.0625,-0.02604478888725366,-0.29521397323889315,0.8463462599763945,-3.0,-1.2501498665881756,1,1761304319.8076851
50,20,-0.004017382156982749,0.02039112751863572,0.0,0.0,-0.08034764313965498,0.4078225503727144,0.0,0.0,0,1761304320.0300665
51,40,-0.004530019501230724,0.01854411203780349,0.0,0.0,-0.18120078004922896,0.7417644815121397,0.0,0.0,0,1761304320.4688563
52,1,-0.0030834117643974493,0.03429663685061468,0.0,0.0,-0.0030834117643974493,0.03429663685061468,0.0,0.0,0,1761304320.5249362
53,50,-0.006091946266245294,0.03788344376627286,0.0,0.0,-0.3045973133122647,1.894172188313643,0.0,0.0,0,1761304321.0464058
54,32,-0.006004117202896321,0.04960445124297545,0.0,0.0,-0.19213175049268227,1.5873424397752145,0.0,0.0,0,1761304403.1331694
55,22,-0.007333901093750122,0.019291975909633177,0.0,0.0,-0.16134582406250267,0.4244234700119299,0.0,0.0,0,1761304403.925601
56,30,-0.008218368774790407,0.0508289728546318,0.0,0.0,-0.2465510632437122,1.524869185638954,0.0,0.0,0,1761304404.2333777
57,13,-0.0036008817724252715,0.020668536523066088,-0.23076923076923078,-0.14738194663583945,-0.04681146304152853,0.26869097479985915,-3.0,-1.9159653062659128,1,1761304405.0817256
58,59,-0.005455768711489176,0.01802230141827857,-0.05084745762711865,-0.03147566259674125,-0.3218903539778614,1.0633157836784355,-3.0,-1.8570640932077336,1,1761304405.6325274
59,29,-0.0037026985948591376,0.01927958940688752,0.0,0.0,-0.10737825925091499,0.559108092799738,0.0,0.0,0,1761304405.9432175
60,5,-0.0047669556834732596,0.02631958848319733,0.0,0.0,-0.0238347784173663,0.13159794241598666,0.0,0.0,0,1761304406.0173264
61,1,-0.0029454469950189284,0.0343138661608442,0.0,0.0,-0.0029454469950189284,0.0343138661608442,0.0,0.0,0,1761304406.0514734
62,35,-0.004270979389103943,0.019158352811999603,0.0,0.0,-0.149484278618638,0.6705423484199861,0.0,0.0,0,1761304406.4126441
63,1,-0.0029340312173689637,0.034314922709427265,-3.0,0.0,-0.0029340312173689637,0.034314922709427265,-3.0,0.0,1,1761304406.4540746
64,2,-0.001600798044276276,0.032606474624748194,-1.5,-0.15046623056484593,-0.003201596088552552,0.06521294924949639,-3.0,-0.30093246112969185,1,1761304406.5073748
65,114,-0.006987151166703469,0.02490220471496994,0.0,0.0,-0.7965352330041955,2.8388513375065734,0.0,0.0,0,1761304407.4267013
66,46,-0.008573960443302466,0.038490802601950265,0.0,-0.09612989119425061,-0.39440218039191344,1.770576919689712,0.0,-4.421974994935528,0,1761304407.8929949
67,1,-0.00299990524301454,0.03430701178396511,0.0,0.0,-0.00299990524301454,0.03430701178396511,0.0,0.0,0,1761304408.3793688
68,1,-0.0005334789990425275,0.03466505027925115,-3.0,0.0,-0.0005334789990425275,0.03466505027925115,-3.0,0.0,1,1761304408.4136193
69,26,-0.0034995994323106447,0.01991730195965658,-0.11538461538461539,-0.05887626312270948,-0.09098958524007676,0.5178498509510712,-3.0,-1.5307828411904465,1,1761304491.3161192
70,7,-0.004633712920724092,0.024047955752018377,-0.42857142857142855,-0.25056123133615643,-0.032435990445068646,0.16833569026412865,-3.0,-1.753928619353095,1,1761304491.4135299
71,3,-0.0024018966371667214,0.030598998427340336,-1.0,-0.36020413233865417,-0.007205689911500165,0.09179699528202101,-3.0,-1.0806123970159625,1,1761304491.4849927
72,1,-0.0029360054932167272,0.03431466654415938,-3.0,0.0,-0.0029360054932167272,0.03431466654415938,-3.0,0.0,1,1761304491.5326054
73,42,-0.006180428162525266,0.041612822923889715,0.0,0.0,-0.25957798282606115,1.7477385628033681,0.0,0.0,0,1761304491.9216967
74,156,-0.008060701708706116,0.020112287490475327,0.0,0.0,-1.2574694665581543,3.137516848514151,0.0,0.0,0,1761304493.474518
75,99,-0.005872922037671934,0.027332141713099372,0.0,-0.0022743805699037426,-0.5814192817295215,2.7058820295968378,0.0,-0.2251636764204705,0,1761304494.8567295
76,39,-0.008293276232175049,0.01748003375399385,0.0,0.0,-0.3234377730548269,0.6817213164057601,0.0,0.0,0,1761304495.334254
77,1,-0.003401523456464384,0.034257647040260714,-3.0,0.0,-0.003401523456464384,0.034257647040260714,-3.0,0.0,1,1761304495.9685688
78,11,-0.004981634342042148,0.021884956511085282,-0.2727272727272727,-0.03674044492606871,-0.054797977762463625,0.2407345216219381,-3.0,-0.40414489418675587,1,1761304496.1417215
79,1,-0.0029303954591630072,0.03431549662503808,0.0,0.0,-0.0029303954591630072,0.03431549662503808,0.0,0.0,0,1761304496.2312467
80,21,-0.008634000582645488,0.01878403635941833,0.0,0.0,-0.18131401223555527,0.3944647635477849,0.0,0.0,0,1761304496.5493808
81,2,-0.004552084639172557,0.03188418775808921,-1.5,-0.1825351554073773,-0.009104169278345115,0.06376837551617842,-3.0,-0.3650703108147546,1,1761304496.60291
82,85,-0.005940915867119701,0.02908729191398693,0.0,0.0,-0.5049778487051746,2.472419812688889,0.0,0.0,0,1761304497.3786466
83,1,-0.0032544934481178837,0.034275715305781634,0.0,0.0,-0.0032544934481178837,0.034275715305781634,0.0,0.0,0,1761304582.086863
84,84,-0.0072636782998595165,0.016279969926336017,-0.03571428571428571,-0.03225733978871976,-0.6101489771881994,1.3675174738122253,-3.0,-2.70961654225246,1,1761304582.8120708
85,22,-0.004896009925740723,0.020142953345165505,0.0,0.0,-0.1077122183662959,0.44314497359364113,0.0,0.0,0,1761304583.0496671
86,42,-0.006762785419773836,0.017430640854113992,0.0,-0.0679387488176303,-0.2840369876305011,0.7320869158727877,0.0,-2.853427450340473,0,1761304583.4846451
87,85,-0.005173781231161956,0.02959521085549055,0.0,0.0,-0.43977140464876624,2.5155929227166967,0.0,0.0,0,1761304584.2943332
88,75,-0.006949719072426713,0.030816558941904274,0.0,0.0,-0.5212289304320035,2.3112419206428205,0.0,0.0,0,1761304585.1731763
89,71,-0.005899319912413664,0.03186202404404667,0.0,0.0,-0.41885171378137015,2.2622037071273136,0.0,0.0,0,1761304586.1455412
90,48,-0.005622210635888778,0.03901235900464967,0.0,0.0,-0.26986611052266135,1.8725932322231844,0.0,0.0,0,1761304586.9608774
91,4,-0.004617790132542221,0.27294818502548174,0.0,0.0,-0.018471160530168885,1.091792740101927,0.0,0.0,0,1761304587.1516395
92,15,-0.007535817968055181,0.018775177798776667,0.0,-0.15067203420777533,-0.11303726952082772,0.28162766698165,0.0,-2.26008051311663,0,1761304676.114548
93,20,-0.00861192320752994,0.017699498789022782,-0.15,-0.08762300161051928,-0.1722384641505988,0.35398997578045566,-3.0,-1.7524600322103856,1,1761304676.3386507
94,8,-0.004621162574858149,0.14582911576925445,0.0,0.0,-0.03696930059886519,1.1666329261540356,0.0,0.0,0,1761304676.4440424
95,9,-0.0035473178636446067,0.022157459034907574,0.0,0.0,-0.03192586077280146,0.19941713131416816,0.0,0.0,0,1761304676.54857
96,84,-0.006168179394756824,0.029163451090224685,0.0,-0.04529022550660323,-0.5181270691595732,2.4497298915788734,0.0,-3.804378942554671,0,1761304677.301286
97,22,-0.009480552906481173,0.01690269902563115,-0.13636363636363635,-0.5436926738374078,-0.2085721639425858,0.3718593785638853,-3.0,-11.961238824422972,1,1761304677.742081
98,26,-0.004860424001461785,0.019907717779569747,0.0,0.0,-0.1263710240380064,0.5176006622688134,0.0,0.0,0,1761304678.0123475
99,10,-0.006442245875909689,0.021375173466708475,0.0,0.0,-0.06442245875909688,0.21375173466708475,0.0,0.0,0,1761304678.1682615
100,1,-0.0027049533277067063,0.03436612292011798,-3.0,0.0,-0.0027049533277067063,0.03436612292011798,-3.0,0.0,1,1761304678.8363054
101,29,-0.0032926836730733833,0.01956585069176731,-0.10344827586206896,-0.051141901771877024,-0.09548782651912811,0.567409670061252,-3.0,-1.4831151513844336,1,1761304679.1107488
102,24,-0.005475355308509454,0.060568250333586975,0.0,0.0,-0.1314085274042269,1.4536380080060873,0.0,0.0,0,1761304679.3636398
103,1,-0.0029014689478485457,0.03431916728360629,0.0,0.0,-0.0029014689478485457,0.03431916728360629,0.0,0.0,0,1761304679.5163455
104,16,-0.005873968381385638,0.02013498273335315,-0.1875,-0.16285662355563169,-0.0939834941021702,0.3221597237336504,-3.0,-2.605705976890107,1,1761304679.7868395
105,22,-0.004946237855678734,0.01959221939589274,0.0,0.0,-0.10881723282493214,0.43102882670964027,0.0,0.0,0,1761304680.0703032
106,49,-0.005595315616321155,0.038798815042727586,0.0,0.0,-0.2741704651997366,1.9011419370936518,0.0,0.0,0,1761304680.5449286
107,26,-0.00718898511639284,0.016176494507904465,-0.11538461538461539,-0.05834284340569713,-0.18691361302621384,0.4205888572055161,-3.0,-1.5169139285481252,1,1761304681.1850321
108,16,-0.00688113433489998,0.01925893572479788,-0.1875,-0.23905534356598157,-0.11009814935839968,0.30814297159676607,-3.0,-3.824885497055705,1,1761304681.4346163
109,17,-0.004417516777439297,0.02076822282532651,0.0,0.0,-0.07509778521646804,0.3530597880305507,0.0,0.0,0,1761304681.692007
110,13,-0.005842691448761964,0.018610837595950495,-0.23076923076923078,-0.10327483311868998,-0.07595498883390553,0.24194088874735642,-3.0,-1.3425728305429698,1,1761304681.8338048
111,103,-0.005848067545114889,0.027077105586717172,0.0,0.0,-0.6023509571468336,2.7889418754318687,0.0,0.0,0,1761304769.2226079
112,48,-0.004390366036236964,0.039386778681203945,0.0,0.0,-0.21073756973937424,1.8905653766977892,0.0,0.0,0,1761304769.7397132
113,17,-0.0036220826134041725,0.07874266030408095,0.0,0.0,-0.06157540442787093,1.338625225169376,0.0,0.0,0,1761304770.0470366
114,8,-0.003717396036024778,0.1461474195768357,0.0,0.0,-0.029739168288198226,1.1691793566146855,0.0,0.0,0,1761304770.2184901
115,4,-0.0018595150151845285,0.028783320597636886,-0.75,-0.18198859445447743,-0.007438060060738114,0.11513328239054754,-3.0,-0.7279543778179097,1,1761304770.9512138
116,29,-0.005289426711750794,0.05271993951709129,0.0,0.0,-0.15339337464077302,1.5288782459956474,0.0,0.0,0,1761304771.3724227
117,39,-0.004285821225559818,0.017479159322436336,0.0,-0.0799003758771693,-0.1671470277968329,0.681687213575017,0.0,-3.116114659209603,0,1761304772.0091677
118,69,-0.006279926669376005,0.03246815672317992,0.0,0.0,-0.43331494018694433,2.2403028138994143,0.0,0.0,0,1761304772.6510084
119,13,-0.002569803456998264,0.022003795706402728,0.0,-0.4398324224765694,-0.033407444940977436,0.28604934418323547,0.0,-5.7178214921954025,0,1761304772.890079
120,25,-0.008227087105245895,0.01840103236687556,0.0,0.0,-0.20567717763114735,0.46002580917188896,0.0,0.0,0,1761304773.2573931
121,1,-0.002916194884695885,0.03431699958031431,0.0,0.0,-0.002916194884695885,0.03431699958031431,0.0,0.0,0,1761304773.3082814
122,2,-0.0020905799108847734,0.03257706393555415,-1.5,-0.40218071384709714,-0.004181159821769547,0.0651541278711083,-3.0,-0.8043614276941943,1,1761304773.3504443
123,95,-0.008390841318629362,0.026933093829652505,0.0,0.0,-0.7971299252697894,2.558643913816988,0.0,0.0,0,1761304774.0412526
124,24,-0.005918326094576071,0.019282783923488717,-0.125,-0.060650199310681385,-0.1420398262698257,0.46278681416372924,-3.0,-1.4556047834563532,1,1761304774.318555
125,21,-0.005241853931749639,0.019867572592718118,0.0,0.0,-0.11007893256674242,0.4172190244470805,0.0,0.0,0,1761304774.5771801
126,2,-0.0016033271672146088,0.032598871572612736,-1.5,-0.23606415469531966,-0.0032066543344292176,0.06519774314522547,-3.0,-0.4721283093906393,1,1761304774.620539
127,1,-0.003413194877256434,0.0342561754862474,0.0,0.0,-0.003413194877256434,0.0342561754862474,0.0,0.0,0,1761304774.653319
128,12,-0.006566381671832149,0.10311862075094426,0.0,0.0,-0.0787965800619858,1.2374234490113312,0.0,0.0,0,1761304774.7682817
129,111,-0.0068825025949740964,0.02568692468577541,0.0,0.0,-0.7639577880421247,2.8512486401210704,0.0,0.0,0,1761304862.8901873
130,104,-0.00632465244996679,0.01746806776847935,0.0,0.0,-0.6577638547965461,1.8166790479218524,0.0,0.0,0,1761304863.6330776
131,8,-0.003604899617575201,0.14621227507110968,0.0,0.0,-0.028839196940601608,1.1696982005688774,0.0,0.0,0,1761304863.7344081
132,2,-0.0016027072595518257,0.03259618481115231,-1.5,-0.2713066504875814,-0.0032054145191036513,0.06519236962230462,-3.0,-0.5426133009751628,1,1761304864.910554
133,36,-0.005461952872820498,0.04637846139619755,0.0,0.0,-0.19663030342153792,1.6696246102631118,0.0,0.0,0,1761304865.3453062
134,25,-0.0032988423903143565,0.02002658736868198,0.0,-0.20950384623560023,-0.08247105975785891,0.5006646842170495,0.0,-5.237596155890006,0,1761304865.9786918
135,22,-0.002985723758815856,0.019901137132386403,-0.13636363636363635,-0.1082532243949895,-0.06568592269394884,0.43782501691250086,-3.0,-2.381570936689769,1,1761304866.254848
136,51,-0.0052495209531114315,0.03788918163822348,0.0,0.0,-0.267725568608683,1.9323482635493976,0.0,0.0,0,1761304866.8580234
137,3,-0.0063460340536539254,0.02921292856145034,0.0,0.0,-0.019038102160961776,0.08763878568435102,0.0,0.0,0,1761304867.3483467
138,13,-0.005498241710466637,0.09654866054375935,0.0,-0.3089244705307398,-0.07147714223606629,1.2551325870688717,0.0,-4.016018116899617,0,1761304867.4946368
139,55,-0.00729103957970846,0.017194111594170395,0.0,0.0,-0.4010071768839653,0.9456761376793716,0.0,0.0,0,1761304950.4156866
140,32,-0.008069820181945688,0.0174722439172258,-0.09375,-0.040637894132585645,-0.258234245822262,0.5591118053512256,-3.0,-1.3004126122427406,1,1761304950.8010023
141,103,-0.005798146662353268,0.02761528889806202,0.0,0.0,-0.5972091062223867,2.844374756500388,0.0,0.0,0,1761304951.9664648
142,11,-0.003856517784403678,0.022281699339390556,0.0,0.0,-0.04242169562844046,0.2450986927332961,0.0,0.0,0,1761304952.1635466
143,69,-0.004763489591882725,0.03304637703337173,0.0,0.0,-0.32868078183990806,2.2802000153026496,0.0,0.0,0,1761304952.8286679
144,5,-0.004318785347844081,0.22264662900155,0.0,0.0,-0.021593926739220407,1.11323314500775,0.0,0.0,0,1761304952.941355
145,3,-0.0039418010452316535,0.030211495318362463,0.0,0.0,-0.01182540313569496,0.09063448595508738,0.0,0.0,0,1761304953.4128008
146,1,-0.0030715862866344686,0.0342983212920665,0.0,0.0,-0.0030715862866344686,0.0342983212920665,0.0,0.0,0,1761304953.4453318
147,5,-0.005614029519353557,0.22237493242953787,0.0,0.0,-0.028070147596767785,1.1118746621476894,0.0,0.0,0,1761304953.5531504
148,12,-0.002663822066872993,0.02225248853568368,0.0,0.0,-0.031965864802475916,0.26702986242820415,0.0,0.0,0,1761304953.8387127
149,49,-0.005335066512133013,0.0384113240434254,0.0,0.0,-0.26141825909451766,1.8821548781278445,0.0,0.0,0,1761304954.2856672
150,16,-0.004453528460627246,0.020725462047680457,0.0,0.0,-0.07125645537003594,0.3316073927628873,0.0,0.0,0,1761304954.7915401
151,24,-0.004730204849742453,0.01994689734263536,0.0,0.0,-0.11352491639381886,0.47872553622324865,0.0,0.0,0,1761304955.1034405
152,59,-0.004532485923456091,0.01852723963426623,0.0,0.0,-0.2674166694839094,1.0931071384217077,0.0,0.0,0,1761304955.6864958
153,25,-0.0041176527243481096,0.0197104568931326,-0.12,-0.17265620330485137,-0.10294131810870273,0.492761422328315,-3.0,-4.3164050826212845,1,1761304955.871157
154,41,-0.007658105509012036,0.018156579657143807,0.0,0.0,-0.3139823258694935,0.7444197659428962,0.0,0.0,0,1761305038.7711759
155,1,-0.002904031839000997,0.03431921356422585,-3.0,0.0,-0.002904031839000997,0.03431921356422585,-3.0,0.0,1,1761305038.8063803
156,7,-0.0028272020703699616,0.16456675522947556,0.0,0.0,-0.019790414492589732,1.1519672866063289,0.0,0.0,0,1761305038.8965645
157,15,-0.003557284140383919,0.02107186183278422,0.0,-0.18144311509167252,-0.05335926210575878,0.31607792749176333,0.0,-2.721646726375088,0,1761305039.1389215
158,2,-0.0016016100298481613,0.032605229945904646,-1.5,-0.39935231437565033,-0.0032032200596963227,0.06521045989180929,-3.0,-0.7987046287513007,1,1761305039.1802552
159,26,-0.00474214982691988,0.01930760167120951,0.0,0.0,-0.12329589549991689,0.5019976434514473,0.0,0.0,0,1761305039.4367652
160,61,-0.0049726680912450996,0.03471314418481869,0.0,0.0,-0.3033327535659511,2.11750179527394,0.0,0.0,0,1761305040.059551
161,19,-0.005773692647871988,0.01682678603696327,-0.15789473684210525,-0.0672703671869044,-0.10970016030956778,0.3197089347023021,-3.0,-1.2781369765511836,1,1761305040.6258423
162,1,-0.0029456243427437127,0.03431385531786635,0.0,0.0,-0.0029456243427437127,0.03431385531786635,0.0,0.0,0,1761305040.6745334
163,3,-0.002403774828971158,0.030598976265703515,0.0,-0.24324716750582023,-0.007211324486913473,0.09179692879711054,0.0,-0.7297415025174607,0,1761305040.7581189
164,1,-0.0029761331566779555,0.034309856123619586,-3.0,0.0,-0.0029761331566779555,0.034309856123619586,-3.0,0.0,1,1761305040.8104
165,1,-0.002899103908772308,0.03431937724827239,0.0,0.0,-0.002899103908772308,0.03431937724827239,0.0,0.0,0,1761305040.86057
166,75,-0.005828104570608307,0.03125375276197703,0.0,0.0,-0.43710784279562304,2.3440314571482777,0.0,0.0,0,1761305041.5075595
167,26,-0.00392198281424718,0.019934064329746683,0.0,-0.01038685263682371,-0.10197155317042668,0.5182856725734137,0.0,-0.2700581685574165,0,1761305041.950176
168,92,-0.005684032760731948,0.029004012742994,0.0,-0.03923265234623646,-0.5229310139873392,2.668369172355448,0.0,-3.6094040158537544,0,1761305043.0118825
169,35,-0.0071962606187189,0.018422271828643276,-0.08571428571428572,-0.055652705061138064,-0.2518691216551615,0.6447795140025147,-3.0,-1.9478446771398321,1,1761305043.4489014
170,25,-0.0036214039907561772,0.019965493485477027,0.0,0.0,-0.09053509976890443,0.49913733713692565,0.0,0.0,0,1761305043.7720811
171,105,-0.006624583911538447,0.026430576009404568,0.0,0.0,-0.695581310711537,2.7752104809874796,0.0,0.0,0,1761305044.597001
172,2,-0.0016028606682276874,0.03260276014414032,0.0,0.0,-0.0032057213364553748,0.06520552028828064,0.0,0.0,0,1761305044.6224146
173,48,-0.0038917061610755058,0.03940074457735362,0.0,0.0,-0.18680189573162428,1.8912357397129735,0.0,0.0,0,1761305131.7967865
174,61,-0.0058828838724926304,0.03439825357281779,0.0,0.0,-0.35885591622205043,2.098293467941885,0.0,0.0,0,1761305132.6346805
175,20,-0.008657354256289235,0.067871136961422,0.0,0.0,-0.17314708512578472,1.35742273922844,0.0,0.0,0,1761305133.067782
176,1,-0.002917451798066556,0.03431718989452692,0.0,0.0,-0.002917451798066556,0.03431718989452692,0.0,0.0,0,1761305133.7388787
177,42,-0.003751716035871886,0.01930609649142273,-0.07142857142857142,-0.01281483684510926,-0.15757207350661923,0.8108560526397547,-3.0,-0.5382231474945889,1,1761305134.27298
178,30,-0.002670062692908324,0.020018361937841043,-0.1,-0.013577640880401665,-0.08010188078724972,0.6005508581352312,-3.0,-0.40732922641204994,1,1761305134.560552
179,78,-0.004874990028878818,0.03123480606311823,0.0,0.0,-0.3802492222525478,2.436314872923222,0.0,0.0,0,1761305135.2695408
180,7,-0.0035662039444635694,0.1645919427396771,0.0,0.0,-0.024963427611244985,1.1521435991777396,0.0,0.0,0,1761305135.5392308
181,61,-0.005441497230934692,0.01771637588023581,-0.04918032786885246,-0.04945256533859424,-0.3319313310870162,1.0806989286943844,-3.0,-3.0166064856542487,1,1761305219.7107117
182,1,-0.0029011261049377273,0.0343188428697454,-3.0,0.0,-0.0029011261049377273,0.0343188428697454,-3.0,0.0,1,1761305219.7576506
183,55,-0.0049203743027460105,0.03685956859867411,0.0,0.0,-0.27062058665103056,2.027276272927076,0.0,0.0,0,1761305220.331047
184,96,-0.004235026281901376,0.029159634427199054,0.0,0.0,-0.40656252306253204,2.799324905011109,0.0,0.0,0,1761305221.3510602
185,30,-0.0037114352542943815,0.01980819793408743,0.0,0.0,-0.11134305762883144,0.5942459380226228,0.0,0.0,0,1761305221.6691666
186,6,-0.0031367567905885483,0.02540383594760498,-0.5,-0.1774851734240498,-0.01882054074353129,0.15242301568562988,-3.0,-1.0649110405442987,1,1761305221.770609
187,94,-0.0057252018321424,0.028879234145803057,0.0,0.0,-0.5381689722213856,2.7146480097054875,0.0,0.0,0,1761305222.6249619
