episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.042811417627856556,-0.007751808643911321,0.0,0.0,-2.0977594637649712,-0.3798386235516547,0.0,0.0,0,1761303857.6917646
2,1,-0.002926556470632535,0.034316386518478126,-3.0,0.0,-0.002926556470632535,0.034316386518478126,-3.0,0.0,1,1761303857.7384834
3,8,-0.0066547324434478375,0.14548401418330056,0.0,0.0,-0.0532378595475827,1.1638721134664045,0.0,0.0,0,1761303857.8639123
4,49,-0.01820051878971889,0.01099330299718678,0.0,0.0,-0.8918254206962256,0.5386718468621522,0.0,0.0,0,1761303861.1908996
5,80,-0.015113061288133393,0.0115382573428599,0.0,0.0,-1.2090449030506714,0.9230605874287919,0.0,0.0,0,1761303862.05159
6,82,-0.02658677504465487,0.003079108159875985,0.0,0.0,-2.1801155536616994,0.25248686910983076,0.0,0.0,0,1761303930.0653627
7,44,-0.03634842278256772,-0.0022983958296576997,0.0,0.0,-1.5993306024329794,-0.10112941650493878,0.0,0.0,0,1761303932.8557224
8,5,-0.004075937549345747,0.2227654828763727,0.0,0.0,-0.020379687746728735,1.1138274143818636,0.0,0.0,0,1761303932.9612286
9,67,-0.008869686845326573,0.01571106009823442,0.0,0.0,-0.5942690186368803,1.052641026581706,0.0,0.0,0,1761303998.8227403
10,124,-0.015112759202252368,0.01013523291947771,0.0,0.0,-1.8739821410792936,1.256768882015236,0.0,0.0,0,1761304000.079152
11,223,-0.0146453346131002,0.008639976050016958,0.0,-0.016522740703588265,-3.2659096187213446,1.9267146591537818,0.0,-3.6845711769001834,0,1761304065.788569
12,20,-0.01652069193383575,0.012422054472444677,0.0,-0.01792824474807962,-0.330413838676715,0.24844108944889354,0.0,-0.3585648949615924,0,1761304065.9987557
13,9,-0.002522700432944818,0.022785705736401374,0.0,0.0,-0.022704303896503363,0.20507135162761236,0.0,0.0,0,1761304066.1076834
14,36,-0.01665976716180756,0.011670614579474969,0.0,0.0,-0.5997516178250721,0.42014212486109886,0.0,0.0,0,1761304066.4944956
15,66,-0.018549335595895753,0.008968221453843189,0.0,0.0,-1.2242561493291197,0.5919026159536505,0.0,0.0,0,1761304067.9229693
16,35,-0.006615069254303627,0.0179395920054158,0.0,0.0,-0.23152742390062694,0.627885720189553,0.0,0.0,0,1761304069.004171
17,48,-0.00836516303909846,0.0359775648621132,0.0,0.0,-0.40152782587672614,1.7269231133814333,0.0,0.0,0,1761304069.6128552
18,113,-0.015737855516913073,0.02079699128993395,0.0,-0.04002080959019488,-1.7783776734111774,2.350060015762536,0.0,-4.522351483692021,0,1761304145.4485316
19,47,-0.007504852417744239,0.016678464532863875,0.0,0.0,-0.35272806363397924,0.7838878330446022,0.0,0.0,0,1761304146.1946516
20,23,-0.008070935919412252,0.015852227862577478,0.0,0.0,-0.18563152614648182,0.364601240839282,0.0,0.0,0,1761304146.4705918
21,16,-0.004264092743229258,0.020850523405226792,-0.1875,-0.2405345382944589,-0.06822548389166813,0.3336083744836287,-3.0,-3.8485526127113423,1,1761304146.7022533
22,22,-0.007927055442806764,0.01806374261551584,0.0,0.0,-0.17439521974174882,0.39740233754134846,0.0,0.0,0,1761304147.0218077
23,25,-0.005751209802528162,0.05863956814689151,0.0,0.0,-0.14378024506320405,1.4659892036722877,0.0,0.0,0,1761304148.021855
24,26,-0.023708869719394416,0.007472390796830207,0.0,0.0,-0.6164306127042548,0.19428216071758536,0.0,0.0,0,1761304148.5558655
25,16,-0.0066547444925356865,0.02006249116227252,0.0,0.0,-0.10647591188057098,0.3209998585963603,0.0,0.0,0,1761304148.871271
26,1,-0.0029216359966943105,0.03431665196526268,0.0,0.0,-0.0029216359966943105,0.03431665196526268,0.0,0.0,0,1761304148.9179778
27,12,-0.005840737882886354,0.021327547651283935,0.0,0.0,-0.07008885459463625,0.25593057181540724,0.0,0.0,0,1761304149.052026
28,126,-0.015579809395676535,0.01840882996074981,0.0,0.0,-1.9630559838552435,2.319512575054476,0.0,0.0,0,1761304150.2674773
29,1,-0.0029069071385342004,0.034318732452325085,0.0,0.0,-0.0029069071385342004,0.034318732452325085,0.0,0.0,0,1761304150.3084009
30,1,-0.0028940205165431214,0.03431962245785947,0.0,0.0,-0.0028940205165431214,0.03431962245785947,0.0,0.0,0,1761304150.326445
31,6,-0.004421966348128807,0.024972467907988,-0.5,-0.10464067052867097,-0.026531798088772846,0.149834807447928,-3.0,-0.6278440231720258,1,1761304150.385798
32,39,-0.006553308177405976,0.017649836255921817,0.0,0.0,-0.25557901891883306,0.6883436139809509,0.0,0.0,0,1761304229.5981758
33,26,-0.006368170411770279,0.05649952260497994,0.0,0.0,-0.16557243070602726,1.4689875877294785,0.0,0.0,0,1761304229.8744059
34,1,-0.0029177280494447843,0.0343175190682794,0.0,0.0,-0.0029177280494447843,0.0343175190682794,0.0,0.0,0,1761304230.0427177
35,1,-0.0029097151918231336,0.03431828142475668,0.0,0.0,-0.0029097151918231336,0.03431828142475668,0.0,0.0,0,1761304230.0874944
36,26,-0.009901584342883742,0.01732913528654745,0.0,0.0,-0.2574411929149773,0.4505575174502337,0.0,0.0,0,1761304230.4037783
37,72,-0.00893397835135317,0.030171464429030168,0.0,0.0,-0.6432464412974281,2.172345438890172,0.0,0.0,0,1761304231.0480354
38,34,-0.009814351510648266,0.017339790525601483,0.0,0.0,-0.33368795136204105,0.5895528778704504,0.0,0.0,0,1761304231.7112474
39,23,-0.004353501335103378,0.0202244236384542,-0.13043478260869565,-0.05613172839682107,-0.10013053070737771,0.4651617436844466,-3.0,-1.2910297531268846,1,1761304231.9570937
40,65,-0.006616863464595486,0.028732271958806278,0.0,-0.05636266260802281,-0.4300961251987066,1.8675976773224081,0.0,-3.6635730695214823,0,1761304232.570465
41,97,-0.007276424839813514,0.024459357737866956,0.0,0.0,-0.7058132094619108,2.3725577005730947,0.0,0.0,0,1761304233.950397
42,59,-0.00639547156370807,0.03422724840296345,0.0,0.0,-0.3773328222587761,2.0194076557748435,0.0,0.0,0,1761304234.692777
43,1,-0.0032948439536458624,0.034270821732573814,0.0,0.0,-0.0032948439536458624,0.034270821732573814,0.0,0.0,0,1761304315.2654455
44,70,-0.010585870772042134,0.029696834206853633,0.0,0.0,-0.7410109540429494,2.0787783944797544,0.0,0.0,0,1761304316.3477528
45,126,-0.008741411375179954,0.02409144979516778,0.0,0.0,-1.1014178332726743,3.03552267419114,0.0,0.0,0,1761304317.986513
46,1,-0.002915212946980949,0.03431712493892847,0.0,0.0,-0.002915212946980949,0.03431712493892847,0.0,0.0,0,1761304318.0271094
47,26,-0.0038578746369582273,0.020013492284991156,-0.11538461538461539,-0.049492900059532316,-0.10030474056091392,0.52035079940977,-3.0,-1.2868154015478401,1,1761304318.376439
48,72,-0.010970087571372515,0.015365573821549036,0.0,-0.00905769534164633,-0.789846305138821,1.1063213151515305,0.0,-0.6521540645985358,0,1761304319.1154063
49,48,-0.005435812288727232,0.018682770201131325,0.0,0.0,-0.26091898985890716,0.8967729696543036,0.0,0.0,0,1761304319.8076851
50,15,-0.004474364886208862,0.08652284478061609,0.0,-0.004646693037185912,-0.06711547329313293,1.2978426717092413,0.0,-0.06970039555778867,0,1761304319.9845483
51,40,-0.004460335804189708,0.017287523259630195,-0.075,-0.03805468296675775,-0.17841343216758832,0.6915009303852078,-3.0,-1.5221873186703099,1,1761304320.4688563
52,1,-0.0029669161411527683,0.034310919730090705,-3.0,0.0,-0.0029669161411527683,0.034310919730090705,-3.0,0.0,1,1761304320.5249362
53,100,-0.011780015012609245,0.02341757440318715,0.0,0.0,-1.1780015012609244,2.341757440318715,0.0,0.0,0,1761304321.3802786
54,53,-0.0055080274495493365,0.0369889246435199,0.0,0.0,-0.2919254548261148,1.960413006106555,0.0,0.0,0,1761304403.28995
55,22,-0.009251798165357823,0.017316939187434165,-0.13636363636363635,-0.060025336781400054,-0.2035395596378721,0.38097266212355163,-3.0,-1.3205574091908012,1,1761304403.925601
56,121,-0.007113035091766679,0.024390123617660995,0.0,-0.001299102377694257,-0.8606772461037682,2.9512049577369805,0.0,-0.1571913877010051,0,1761304404.931571
57,13,-0.006732854821599344,0.019929202387477606,-0.23076923076923078,-0.14738194663583945,-0.08752711268079147,0.2590796310372089,-3.0,-1.9159653062659128,1,1761304405.0817256
58,34,-0.009691283997123564,0.046225077586361886,0.0,0.0,-0.3295036559022012,1.571652637936304,0.0,0.0,0,1761304405.4227004
59,29,-0.006003211176250562,0.017856020686193137,-0.10344827586206896,-0.058710453636634366,-0.17409312411126632,0.517824599899601,-3.0,-1.7026031554623966,1,1761304405.9432175
60,5,-0.002851792854305019,0.026704398018029707,0.0,0.0,-0.014258964271525097,0.13352199009014853,0.0,0.0,0,1761304406.0173264
61,1,-0.0029627336544335633,0.03431155303742106,0.0,0.0,-0.0029627336544335633,0.03431155303742106,0.0,0.0,0,1761304406.0514734
62,35,-0.006350665015161578,0.01878533706901354,-0.08571428571428572,-0.159684273748438,-0.22227327553065523,0.6574867974154739,-3.0,-5.58894958119533,1,1761304406.4126441
63,1,-0.0023607869770768653,0.03444608016021666,0.0,0.0,-0.0023607869770768653,0.03444608016021666,0.0,0.0,0,1761304406.4540746
64,2,-0.004606258716110825,0.03186967040803956,0.0,0.0,-0.00921251743222165,0.06373934081607913,0.0,0.0,0,1761304406.5073748
65,65,-0.004734206940802652,0.03354636048523616,0.0,-0.030352107004070178,-0.3077234511521724,2.1805134315403505,0.0,-1.9728869552645616,0,1761304407.1384633
66,65,-0.009172820865765175,0.031440541152990505,0.0,0.0,-0.5962333562747364,2.0436351749443826,0.0,0.0,0,1761304408.0359838
67,1,-0.002948225479429562,0.034313662786545684,-3.0,0.0,-0.002948225479429562,0.034313662786545684,-3.0,0.0,1,1761304408.3793688
68,1,-0.0029017059932140137,0.03431956149003845,0.0,0.0,-0.0029017059932140137,0.03431956149003845,0.0,0.0,0,1761304408.4136193
69,26,-0.0028117697757599957,0.02011653379041345,0.0,0.0,-0.07310601416975988,0.5230298785507497,0.0,0.0,0,1761304491.3161192
70,7,-0.0022236433757928196,0.024756986516325137,0.0,0.0,-0.015565503630549737,0.17329890561427597,0.0,0.0,0,1761304491.4135299
71,3,-0.006352127875192032,0.029219403335063527,-1.0,-0.36020413233865417,-0.019056383625576094,0.08765821000519058,-3.0,-1.0806123970159625,1,1761304491.4849927
72,1,-0.0029157209648596315,0.03431774161437273,-3.0,0.0,-0.0029157209648596315,0.03431774161437273,-3.0,0.0,1,1761304491.5326054
73,56,-0.008201800755180693,0.03467609826993005,0.0,0.0,-0.4593008422901188,1.9418615031160829,0.0,0.0,0,1761304492.0102022
74,85,-0.0070665060563211935,0.02933106753521149,0.0,0.0,-0.6006530147873015,2.4931407404929766,0.0,0.0,0,1761304493.0990615
75,91,-0.0063383153775304025,0.02684919372668506,0.0,-0.0024743261145106646,-0.5767866993552666,2.4432766291283405,0.0,-0.2251636764204705,0,1761304494.7981172
76,60,-0.007616190117893603,0.03340600178031036,0.0,0.0,-0.45697140707361616,2.0043601068186216,0.0,0.0,0,1761304495.4870305
77,1,-0.002930908290280841,0.034315706691830705,0.0,0.0,-0.002930908290280841,0.034315706691830705,0.0,0.0,0,1761304495.9685688
78,11,-0.006344705756680092,0.02134467058037542,0.0,-0.0744513972488921,-0.06979176332348101,0.2347913763841296,0.0,-0.8189653697378132,0,1761304496.1417215
79,1,-0.0028995561844046133,0.034319863362238134,0.0,0.0,-0.0028995561844046133,0.034319863362238134,0.0,0.0,0,1761304496.2312467
80,21,-0.003751533703047876,0.020600603002706903,0.0,-0.05697244877165132,-0.0787822077640054,0.432612663056845,0.0,-1.1964214242046778,0,1761304496.5493808
81,2,-0.0016031713890091496,0.03260171861140715,-1.5,-0.1825351554073773,-0.003206342778018299,0.0652034372228143,-3.0,-0.3650703108147546,1,1761304496.60291
82,103,-0.005484655481778385,0.02747530492582769,0.0,0.0,-0.5649195146231737,2.8299564073602523,0.0,0.0,0,1761304582.0568793
83,1,-0.0029239659226844455,0.03431639455605007,0.0,0.0,-0.0029239659226844455,0.03431639455605007,0.0,0.0,0,1761304582.086863
84,37,-0.005180275507413931,0.04570690118220863,0.0,-0.0008186402029689059,-0.19167019377431546,1.6911553437417193,0.0,-0.03028968750984952,0,1761304582.478472
85,22,-0.00537675647659519,0.02016258320947203,-0.13636363636363635,-0.047539732827036364,-0.11828864248509419,0.4435768306083847,-3.0,-1.0458741221948,1,1761304583.0496671
86,42,-0.011448681860961565,0.015851270108936794,0.0,0.0,-0.4808446381603857,0.6657533445753453,0.0,0.0,0,1761304583.4846451
