episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,47,-0.009137634760037277,0.015013804796041573,-0.06382978723404255,-0.12145372783493082,-0.429468833721752,0.7056488254139539,-3.0,-5.708325208241749,1,1761304146.1946516
20,23,-0.009346447339666095,0.01789954950846795,-0.13043478260869565,-0.05694091902594672,-0.2149682888123202,0.4116896386947628,-3.0,-1.3096411375967745,1,1761304146.4705918
21,16,-0.006798967331024083,0.019662737076671884,0.0,0.0,-0.10878347729638532,0.31460379322675014,0.0,0.0,0,1761304146.7022533
22,111,-0.009088039518651204,0.01606780162501759,-0.02702702702702703,-0.017019563850704893,-1.0087723865702838,1.7835259803769523,-3.0,-1.889171587428243,1,1761304147.7356787
23,46,-0.004217868861796618,0.03996686189047477,0.0,0.0,-0.19402196764264443,1.8384756469618393,0.0,0.0,0,1761304148.1577368
24,42,-0.008885671583274985,0.016942898772950986,0.0,0.0,-0.37319820649754937,0.7116017484639414,0.0,0.0,0,1761304148.6921022
25,16,-0.004818466199956738,0.01895415102052589,0.0,0.0,-0.07709545919930781,0.3032664163284142,0.0,0.0,0,1761304148.871271
26,1,-0.002900560953574452,0.03431924758897931,0.0,0.0,-0.002900560953574452,0.03431924758897931,0.0,0.0,0,1761304148.9179778
27,12,-0.006610970381237142,0.020755725242281375,0.0,-0.5909967576735178,-0.0793316445748457,0.24906870290737648,0.0,-7.091961092082213,0,1761304149.052026
28,102,-0.006604852323868342,0.025233657289809655,0.0,0.0,-0.673694937034571,2.573833043560585,0.0,0.0,0,1761304150.1415565
29,1,-0.002913982956737891,0.03431773183395492,0.0,0.0,-0.002913982956737891,0.03431773183395492,0.0,0.0,0,1761304150.3084009
30,1,-0.002926577551645733,0.03431610657355644,0.0,0.0,-0.002926577551645733,0.03431610657355644,0.0,0.0,0,1761304150.326445
31,6,-0.005092629962861383,0.024864719725047706,0.0,0.0,-0.0305557797771683,0.14918831835028623,0.0,0.0,0,1761304150.385798
32,11,-0.005572062927949173,0.11070838685345609,0.0,0.0,-0.06129269220744091,1.217792255388017,0.0,0.0,0,1761304150.4898236
33,19,-0.0067408347536286215,0.07146078561667518,0.0,0.0,-0.1280758603189438,1.3577549267168285,0.0,0.0,0,1761304229.810823
34,1,-0.002916077808003144,0.03431750979542625,0.0,0.0,-0.002916077808003144,0.03431750979542625,0.0,0.0,0,1761304230.0427177
35,1,-0.0008784120015206669,0.03464673485382569,0.0,0.0,-0.0008784120015206669,0.03464673485382569,0.0,0.0,0,1761304230.0874944
36,26,-0.006983341661931252,0.01765026487481366,0.0,0.0,-0.18156688321021255,0.45890688674515523,0.0,0.0,0,1761304230.4037783
37,92,-0.007481621686411647,0.027968349371356293,0.0,0.0,-0.6883091951498715,2.573088142164779,0.0,0.0,0,1761304231.1867278
38,34,-0.006606727427539434,0.018546491103935227,0.0,-0.07407373249412041,-0.22462873253634077,0.6305806975337978,0.0,-2.518506904800094,0,1761304231.7112474
39,23,-0.008580807193021336,0.01837923510487384,-0.13043478260869565,-0.05613172839682107,-0.19735856543949074,0.4227224074120983,-3.0,-1.2910297531268846,1,1761304231.9570937
40,111,-0.010257042489345471,0.013660986689720912,0.0,-0.033005162788481826,-1.1385317163173474,1.5163695225590212,0.0,-3.6635730695214823,0,1761304232.909187
41,3,-0.003208691803111467,0.35504200984678075,0.0,0.0,-0.009626075409334401,1.0651260295403422,0.0,0.0,0,1761304233.1177516
42,123,-0.006933556959461882,0.025158983535551044,0.0,0.0,-0.8528275060138115,3.0945549748727785,0.0,0.0,0,1761304315.2215273
43,27,-0.005459023322600622,0.018606778898272624,0.0,0.0,-0.1473936297102168,0.5023830302533608,0.0,0.0,0,1761304315.5765052
44,112,-0.0057198296267935945,0.025942348204582927,0.0,-0.0034320092374559566,-0.6406209182008826,2.9055429989132877,0.0,-0.3843850345950671,0,1761304316.6828654
45,39,-0.006443732661756696,0.04236715559246685,0.0,0.0,-0.25130557380851115,1.6523190681062072,0.0,0.0,0,1761304317.247573
46,1,-0.0029126779146494254,0.034317820448232395,0.0,0.0,-0.0029126779146494254,0.034317820448232395,0.0,0.0,0,1761304318.0271094
47,26,-0.007174882980075315,0.017781460758680707,0.0,0.0,-0.18654695748195818,0.46231797972569844,0.0,0.0,0,1761304318.376439
48,42,-0.015420496527157363,0.012351211232202473,0.0,0.0,-0.6476608541406093,0.5187508717525039,0.0,0.0,0,1761304318.8862755
49,26,-0.003695822253783184,0.05794223347564947,0.0,-0.20081969585340254,-0.09609137859836278,1.5064980703668862,0.0,-5.221312092188466,0,1761304319.6322296
50,20,-0.004533822925280426,0.02028850613977381,0.0,0.0,-0.09067645850560851,0.4057701227954762,0.0,0.0,0,1761304320.0300665
51,40,-0.005995225490388885,0.01881812388956187,0.0,0.0,-0.2398090196155554,0.7527249555824749,0.0,0.0,0,1761304320.4688563
52,1,-0.0029558014534923367,0.03431223271839545,0.0,0.0,-0.0029558014534923367,0.03431223271839545,0.0,0.0,0,1761304320.5249362
53,118,-0.007320995302303038,0.02532252431969546,0.0,0.0,-0.8638774456717585,2.9880578697240643,0.0,0.0,0,1761304321.456901
54,100,-0.011398965642138872,0.014562015009210966,0.0,0.0,-1.1398965642138872,1.4562015009210967,0.0,0.0,0,1761304403.629357
55,22,-0.003377824343548187,0.020097771951343393,0.0,0.0,-0.07431213555806011,0.4421509829295547,0.0,0.0,0,1761304403.925601
56,97,-0.005113466294174589,0.026401193680827856,0.0,0.0,-0.4960062305349351,2.560915787040302,0.0,0.0,0,1761304404.8112571
57,13,-0.003838355548475093,0.02166870380183051,0.0,0.0,-0.04989862213017621,0.28169314942379664,0.0,0.0,0,1761304405.0817256
58,36,-0.0069127247925996945,0.045567892553537846,0.0,0.0,-0.248858092533589,1.6404441319273624,0.0,0.0,0,1761304405.4411201
59,29,-0.006659778114753968,0.017742369196620103,0.0,-0.02941743570583397,-0.19313356532786508,0.514528706701983,0.0,-0.8531056354691852,0,1761304405.9432175
60,5,-0.004039211267794477,0.02647018876723395,-0.6,-0.13569873190089646,-0.020196056338972382,0.13235094383616974,-3.0,-0.6784936595044823,1,1761304406.0173264
61,1,-0.0029317662706187194,0.03431570614465884,0.0,0.0,-0.0029317662706187194,0.03431570614465884,0.0,0.0,0,1761304406.0514734
62,24,-0.004935471132350198,0.05979687579104554,0.0,0.0,-0.11845130717640476,1.435125018985093,0.0,0.0,0,1761304406.3238223
63,1,-0.001144570575253266,0.03462066631370897,-3.0,0.0,-0.001144570575253266,0.03462066631370897,-3.0,0.0,1,1761304406.4540746
64,2,-0.0016020192008409171,0.032604699750029664,0.0,0.0,-0.0032040384016818343,0.06520939950005933,0.0,0.0,0,1761304406.5073748
65,48,-0.008410656520300352,0.036996904294389586,0.0,0.0,-0.4037115129744169,1.7758514061307,0.0,0.0,0,1761304406.9924605
66,117,-0.006328059800065766,0.025571500644790187,0.0,0.0,-0.7403829966076946,2.991865575440452,0.0,0.0,0,1761304408.3401074
67,1,-0.002942424896658921,0.03431399584476735,-3.0,0.0,-0.002942424896658921,0.03431399584476735,-3.0,0.0,1,1761304408.3793688
68,1,-0.002927489192800953,0.03431564926364783,0.0,0.0,-0.002927489192800953,0.03431564926364783,0.0,0.0,0,1761304408.4136193
69,26,-0.006076528455222723,0.017626034732002877,0.0,0.0,-0.1579897398357908,0.4582769030320748,0.0,0.0,0,1761304491.3161192
70,7,-0.005696155104410162,0.023654551094793926,0.0,0.0,-0.03987308573087114,0.16558185766355749,0.0,0.0,0,1761304491.4135299
71,3,-0.0059845878964613795,0.029408794369369273,0.0,0.0,-0.017953763689384138,0.08822638310810782,0.0,0.0,0,1761304491.4849927
72,1,-0.0029925685920072077,0.03430781566606156,0.0,0.0,-0.0029925685920072077,0.03430781566606156,0.0,0.0,0,1761304491.5326054
73,8,-0.0035264020056534773,0.14627029725560722,0.0,0.0,-0.02821121604522782,1.1701623780448578,0.0,0.0,0,1761304491.6291497
74,106,-0.008536897864494656,0.02556864839459977,0.0,0.0,-0.9049111736364336,2.7102767298275756,0.0,0.0,0,1761304493.2242463
75,28,-0.011486860311891408,0.0514890828521243,0.0,0.0,-0.32163208873295945,1.4416943198594805,0.0,0.0,0,1761304493.9825544
76,47,-0.008625521534201736,0.03804718920841653,0.0,0.0,-0.4053995121074816,1.7882178927955767,0.0,0.0,0,1761304495.3966134
77,1,-0.0029398099321553024,0.034314223563539636,-3.0,0.0,-0.0029398099321553024,0.034314223563539636,-3.0,0.0,1,1761304495.9685688
78,11,-0.008876881006980383,0.020245259587649726,0.0,0.0,-0.09764569107678421,0.222697855464147,0.0,0.0,0,1761304496.1417215
79,1,-0.002999408906250097,0.03430727142492329,0.0,0.0,-0.002999408906250097,0.03430727142492329,0.0,0.0,0,1761304496.2312467
80,21,-0.012156392562020184,0.01653104720641263,-0.14285714285714285,-0.0690556746140158,-0.25528424380242387,0.34715199133466523,-3.0,-1.4501691668943317,1,1761304496.5493808
81,2,-0.0016014273553794582,0.03260557315033075,0.0,0.0,-0.0032028547107589163,0.0652111463006615,0.0,0.0,0,1761304496.60291
82,89,-0.005493851583135958,0.02856960397837077,0.0,0.0,-0.48895279089910026,2.5426947540749985,0.0,0.0,0,1761304497.3997684
83,1,-0.002907582333792345,0.034318438950826424,-3.0,0.0,-0.002907582333792345,0.034318438950826424,-3.0,0.0,1,1761304582.086863
84,68,-0.006284427274752319,0.03258719908770864,0.0,0.0,-0.4273410546831577,2.215929537964188,0.0,0.0,0,1761304582.7119858
85,22,-0.0031364091698755305,0.020541134606305345,-0.13636363636363635,-0.047539732827036364,-0.06900100173726167,0.4519049613387176,-3.0,-1.0458741221948,1,1761304583.0496671
86,35,-0.005427263800099227,0.01572481981736723,0.0,0.0,-0.18995423300347294,0.550368693607853,0.0,0.0,0,1761304583.4215739
87,67,-0.00491864644876367,0.032829175053151693,0.0,0.0,-0.32954931206716587,2.1995547285611634,0.0,0.0,0,1761304584.150618
88,111,-0.005827168352825542,0.02629083257381656,0.0,0.0,-0.6468156871636351,2.918282415693638,0.0,0.0,0,1761304585.3770573
89,92,-0.00545034764616209,0.028046910818650052,0.0,0.0,-0.5014319834469123,2.580315795315805,0.0,0.0,0,1761304586.3259516
90,27,-0.004516143567154964,0.05585872693526154,0.0,-0.0063426536223951885,-0.12193587631318403,1.5081856272520615,0.0,-0.1712516478046701,0,1761304586.7827172
91,33,-0.006791169944417986,0.0485660850312305,0.0,-0.009600612974663686,-0.22410860816579353,1.6026808060306066,0.0,-0.31682022816390165,0,1761304587.4115787
92,15,-0.004176115548956318,0.020375682556161918,-0.2,-0.08480791250195216,-0.06264173323434477,0.3056352383424288,-3.0,-1.2721186875292825,1,1761304676.114548
93,20,-0.004770787170269101,0.020007720781052042,0.0,-0.00308834365774363,-0.09541574340538202,0.4001544156210408,0.0,-0.0617668731548726,0,1761304676.3386507
94,8,-0.007010825616184423,0.02256040492904257,0.0,0.0,-0.056086604929475384,0.18048323943234057,0.0,0.0,0,1761304676.4440424
95,9,-0.0036667884691285397,0.02296894194105513,-0.3333333333333333,-0.09284684415887501,-0.033001096222156856,0.20672047746949618,-3.0,-0.8356215974298751,1,1761304676.54857
96,60,-0.004829669996735539,0.034957220363215226,0.0,-0.07486568271278413,-0.28978019980413233,2.0974332217929135,0.0,-4.491940962767048,0,1761304677.1376905
97,22,-0.005782741767229018,0.019454939837209504,-0.13636363636363635,-0.5436926738374078,-0.1272203188790384,0.42800867641860907,-3.0,-11.961238824422972,1,1761304677.742081
98,26,-0.0058428672490516845,0.01935476475151363,0.0,0.0,-0.1519145484753438,0.5032238835393543,0.0,0.0,0,1761304678.0123475
99,80,-0.006734939092511524,0.02811087816365217,0.0,0.0,-0.538795127400922,2.2488702530921736,0.0,0.0,0,1761304678.7709942
100,1,-0.0010304852230832921,0.03463164576741473,0.0,0.0,-0.0010304852230832921,0.03463164576741473,0.0,0.0,0,1761304678.8363054
101,29,-0.006350155727635816,0.019003016456469547,0.0,0.0,-0.18415451610143865,0.5510874772376169,0.0,0.0,0,1761304679.1107488
102,36,-0.004963604880263619,0.01856684062634055,0.0,0.0,-0.1786897756894903,0.6684062625482599,0.0,0.0,0,1761304679.4802225
103,1,-0.0014011525622396063,0.034593850291733785,-3.0,0.0,-0.0014011525622396063,0.034593850291733785,-3.0,0.0,1,1761304679.5163455
104,16,-0.005685706655332137,0.020414219078579487,0.0,0.0,-0.0909713064853142,0.3266275052572718,0.0,0.0,0,1761304679.7868395
105,22,-0.009166556994211122,0.018351765079364382,-0.13636363636363635,-0.04351644152959403,-0.2016642538726447,0.40373883174601644,-3.0,-0.9573617136510687,1,1761304680.0703032
106,105,-0.00623785732212646,0.02753706250929938,0.0,0.0,-0.6549750188232784,2.891391563476435,0.0,0.0,0,1761304680.8965309
107,26,-0.003972855196687629,0.020055000608925545,0.0,0.0,-0.10329423511387835,0.5214300158320642,0.0,0.0,0,1761304681.1850321
108,16,-0.0034744371821004093,0.02096744618990009,0.0,0.0,-0.05559099491360655,0.33547913903840143,0.0,0.0,0,1761304681.4346163
109,17,-0.005103416768411518,0.019750308755212526,-0.17647058823529413,-0.1097773947949807,-0.0867580850629958,0.33575524883861296,-3.0,-1.866215711514672,1,1761304681.692007
110,13,-0.00430659618863834,0.02133294802936422,0.0,0.0,-0.05598575045229843,0.2773283243817349,0.0,0.0,0,1761304681.8338048
111,86,-0.005603352628856809,0.028874670224897217,0.0,0.0,-0.48188832608168564,2.483221639341161,0.0,0.0,0,1761304769.118442
112,52,-0.008130073909628414,0.016991681740009597,-0.057692307692307696,-0.02439973902250227,-0.42276384330067757,0.883567450480499,-3.0,-1.268786429170118,1,1761304769.772912
113,20,-0.003967832163172993,0.020041030856839975,-0.15,-0.032693508942171864,-0.07935664326345986,0.4008206171367995,-3.0,-0.6538701788434373,1,1761304770.0788858
114,24,-0.007086980417140218,0.05987111630644933,0.0,0.0,-0.17008753001136523,1.436906791354784,0.0,0.0,0,1761304770.4313703
115,4,-0.0018613043082620073,0.028783264547090126,0.0,0.0,-0.007445217233048029,0.1151330581883605,0.0,0.0,0,1761304770.9512138
116,46,-0.006464568668634673,0.01841258993262349,-0.06521739130434782,-0.08450328324709581,-0.29737015875719497,0.8469791369006805,-3.0,-3.8871510293664073,1,1761304771.5181017
117,30,-0.005813076516721696,0.051623476920830205,0.0,0.0,-0.1743922955016509,1.548704307624906,0.0,0.0,0,1761304771.9035597
118,29,-0.008606270328284406,0.05238285838113837,0.0,0.0,-0.24958183952024776,1.5191028930530126,0.0,0.0,0,1761304772.3541255
119,13,-0.005733443977396434,0.0210029573805838,0.0,-0.4398324224765694,-0.07453477170615365,0.2730384459475894,0.0,-5.7178214921954025,0,1761304772.890079
120,25,-0.006372069024477056,0.018870671503565976,0.0,0.0,-0.1593017256119264,0.47176678758914936,0.0,0.0,0,1761304773.2573931
121,1,-0.002924003438856431,0.03431640310975426,-3.0,0.0,-0.002924003438856431,0.03431640310975426,-3.0,0.0,1,1761304773.3082814
122,2,-0.004612221368880972,0.031866886344637746,0.0,0.0,-0.009224442737761945,0.06373377268927549,0.0,0.0,0,1761304773.3504443
123,39,-0.008086027242286683,0.04326966066999882,0.0,-0.07758762638980991,-0.3153550624491806,1.6875167661299542,0.0,-3.0259174292025866,0,1761304773.7316644
124,24,-0.00569053053848632,0.01978965840957427,0.0,0.0,-0.13657273292367167,0.47495180182978247,0.0,0.0,0,1761304774.318555
125,21,-0.004978595747652405,0.019904133411562587,0.0,0.0,-0.10455051070070051,0.4179868016428143,0.0,0.0,0,1761304774.5771801
126,2,-0.004655754922071199,0.031856268753083006,0.0,-0.31359480822397096,-0.009311509844142397,0.06371253750616601,0.0,-0.6271896164479419,0,1761304774.620539
127,1,-0.002905353716324309,0.03431912338996779,-3.0,0.0,-0.002905353716324309,0.03431912338996779,-3.0,0.0,1,1761304774.653319
128,32,-0.0060350087659588655,0.049379177486361295,0.0,-0.023909175740945615,-0.1931202805106837,1.5801336795635614,0.0,-0.7650936237102597,0,1761304774.866379
129,65,-0.005151129164752205,0.03369484470124481,0.0,0.0,-0.3348233957088933,2.1901649055809123,0.0,0.0,0,1761304862.5658624
130,34,-0.00783078793390253,0.047458039665878644,0.0,0.0,-0.26624678975268606,1.613573348639874,0.0,0.0,0,1761304863.2645197
131,85,-0.005056336074641498,0.029927087780427245,0.0,0.0,-0.42978856634452733,2.5438024613363157,0.0,0.0,0,1761304864.5824268
132,2,-0.004607085163105917,0.03186826551968169,0.0,0.0,-0.009214170326211834,0.06373653103936339,0.0,0.0,0,1761304864.910554
133,31,-0.004750690352488714,0.051374648812720386,0.0,0.0,-0.14727140092715013,1.5926141131943319,0.0,0.0,0,1761304865.3014872
134,25,-0.010293288894090789,0.016912012389554372,-0.12,-0.05747604852029735,-0.2573322223522697,0.4228003097388593,-3.0,-1.4369012130074337,1,1761304865.9786918
135,22,-0.005903740464699059,0.019655083251843723,0.0,0.0,-0.1298822902233793,0.4324118315405619,0.0,0.0,0,1761304866.254848
136,75,-0.00537961638181787,0.031186147264467248,0.0,0.0,-0.4034712286363403,2.3389610448350435,0.0,0.0,0,1761304867.0231264
137,3,-0.00223433461488414,0.03064106855476952,0.0,0.0,-0.006703003844652419,0.09192320566430856,0.0,0.0,0,1761304867.3483467
138,68,-0.006246573430900449,0.03258575919627658,0.0,-0.01818617014098008,-0.4247669933012305,2.2158316253468073,0.0,-1.2366595695866454,0,1761304867.935353
139,55,-0.00569216105669223,0.018419109109449383,0.0,-0.0019017774693524017,-0.31306885811807267,1.013051001019716,0.0,-0.10459776081438209,0,1761304950.4156866
140,32,-0.006901103219861938,0.018416517451693336,0.0,0.0,-0.22083530303558202,0.5893285584541867,0.0,0.0,0,1761304950.8010023
141,96,-0.005367075040135276,0.028678979817165925,0.0,0.0,-0.5152392038529865,2.753182062447929,0.0,0.0,0,1761304951.9242194
142,11,-0.004788134047239359,0.021133788087970486,-0.2727272727272727,-0.19198295690533512,-0.05266947451963295,0.23247166896767535,-3.0,-2.1118125259586864,1,1761304952.1635466
143,28,-0.00514441314574159,0.054234670069695845,0.0,0.0,-0.14404356808076452,1.5185707619514837,0.0,0.0,0,1761304952.553237
144,43,-0.005838478264515869,0.01852715864880291,-0.06976744186046512,-0.024201265875744515,-0.25105456537418236,0.796667821898525,-3.0,-1.0406544326570142,1,1761304953.3491268
145,3,-0.0037675518329094615,0.030259249862558457,0.0,0.0,-0.011302655498728385,0.09077774958767537,0.0,0.0,0,1761304953.4128008
146,1,-0.002897484981089084,0.03431920128302113,-3.0,0.0,-0.002897484981089084,0.03431920128302113,-3.0,0.0,1,1761304953.4453318
147,13,-0.0041308122554267815,0.0215456478970173,-0.23076923076923078,-0.057508092586917026,-0.05370055932054816,0.2800934226612249,-3.0,-0.7476052036299213,1,1761304953.6584008
148,12,-0.003361051815936319,0.02164196345164049,-0.25,-0.04693886234391392,-0.040332621791235826,0.25970356141968587,-3.0,-0.5632663481269671,1,1761304953.8387127
149,70,-0.005967015470933582,0.03245279662160704,0.0,-0.005865345703021384,-0.41769108296535074,2.271695763512493,0.0,-0.4105741992114969,0,1761304954.425981
150,16,-0.004726439163768965,0.020327033092718466,0.0,0.0,-0.07562302662030344,0.32523252948349546,0.0,0.0,0,1761304954.7915401
151,24,-0.0027856273290013706,0.02054098648782642,0.0,0.0,-0.0668550558960329,0.4929836757078341,0.0,0.0,0,1761304955.1034405
152,59,-0.0047130725696401116,0.01899222092835181,0.0,-0.023411340700556758,-0.2780712816087666,1.1205410347727567,0.0,-1.3812691013328486,0,1761304955.6864958
153,25,-0.0053620569791389934,0.019377846097643224,0.0,0.0,-0.13405142447847485,0.4844461524410806,0.0,0.0,0,1761304955.871157
154,41,-0.006176554133778697,0.018794487565930364,-0.07317073170731707,-0.010967992140671857,-0.2532387194849266,0.7705739902031449,-3.0,-0.44968767776754615,1,1761305038.7711759
155,1,-0.0029018139405534897,0.034319314740035356,0.0,0.0,-0.0029018139405534897,0.034319314740035356,0.0,0.0,0,1761305038.8063803
156,13,-0.004938429738438279,0.021292136782607003,-0.23076923076923078,-0.04086945892054255,-0.06419958659969763,0.27679777817389106,-3.0,-0.5313029659670532,1,1761305038.9451485
157,15,-0.004468305723641239,0.021023993918761204,0.0,0.0,-0.06702458585461858,0.31535990878141806,0.0,0.0,0,1761305039.1389215
158,2,-0.003358620052197084,0.032332348571698866,0.0,0.0,-0.006717240104394168,0.06466469714339773,0.0,0.0,0,1761305039.1802552
159,26,-0.005636649331795406,0.01863813047499012,0.0,0.0,-0.14655288262668056,0.48459139234974313,0.0,0.0,0,1761305039.4367652
160,107,-0.005466526643806373,0.02720388099091736,0.0,0.0,-0.584918350887282,2.910815266028157,0.0,0.0,0,1761305040.3564932
161,19,-0.00490637667779088,0.02029710333250622,0.0,0.0,-0.09322115687802673,0.3856449633176182,0.0,0.0,0,1761305040.6258423
162,1,-0.002911203899261958,0.03431831881182279,0.0,0.0,-0.002911203899261958,0.03431831881182279,0.0,0.0,0,1761305040.6745334
163,3,-0.002074241715562243,0.030668283302169752,-1.0,-0.14474532434094542,-0.006222725146686729,0.09200484990650926,-3.0,-0.43423597302283623,1,1761305040.7581189
164,1,-0.002947483697488827,0.03431340539585981,0.0,0.0,-0.002947483697488827,0.03431340539585981,0.0,0.0,0,1761305040.8104
165,1,-0.00270847233811251,0.03437314631393318,-3.0,0.0,-0.00270847233811251,0.03437314631393318,-3.0,0.0,1,1761305040.86057
166,102,-0.005732514118365745,0.0264760643213448,0.0,0.0,-0.584716440073306,2.7005585607771696,0.0,0.0,0,1761305041.6611617
167,26,-0.005550446149722375,0.019390515587152008,0.0,0.0,-0.14431159989278175,0.5041534052659522,0.0,0.0,0,1761305041.950176
168,104,-0.005385557941081712,0.02752176840247248,0.0,0.0,-0.560098025872498,2.862263913857138,0.0,0.0,0,1761305043.0842516
169,27,-0.00475260309904702,0.05556810232876052,0.0,0.0,-0.12832028367426954,1.5003387628765341,0.0,0.0,0,1761305043.3835576
170,25,-0.0035987098054361473,0.01993267432197106,-0.12,-0.031987856712050206,-0.08996774513590368,0.4983168580492765,-3.0,-0.7996964178012551,1,1761305043.7720811
171,56,-0.00580452289134339,0.035950992325107456,0.0,0.0,-0.32505328191522986,2.0132555702060175,0.0,0.0,0,1761305044.3771167
172,2,-0.0016010000231723575,0.03260617965606927,0.0,0.0,-0.003202000046344715,0.06521235931213853,0.0,0.0,0,1761305044.6224146
173,29,-0.006817491668690803,0.018025874375890042,0.0,0.0,-0.1977072583920333,0.5227503569008112,0.0,0.0,0,1761305131.6520524
174,93,-0.004942494990524814,0.02888164930060134,0.0,0.0,-0.4596520341188077,2.6859933849559248,0.0,0.0,0,1761305132.8494172
175,94,-0.005072088705531576,0.028893953967054888,0.0,-0.008971589077134202,-0.47677633831996813,2.7160316729031595,0.0,-0.843329373250615,0,1761305133.5935023
176,1,-0.0010034868366597476,0.034634327732812054,-3.0,0.0,-0.0010034868366597476,0.034634327732812054,-3.0,0.0,1,1761305133.7388787
177,42,-0.004892815348061803,0.01820296389914105,-0.07142857142857142,-0.01281483684510926,-0.20549824461859573,0.764524483763924,-3.0,-0.5382231474945889,1,1761305134.27298
178,30,-0.0034895984168879794,0.019901586071328133,0.0,0.0,-0.10468795250663938,0.597047582139844,0.0,0.0,0,1761305134.560552
179,51,-0.004847625583759581,0.038169241209715966,0.0,0.0,-0.24722890477173862,1.9466313016955143,0.0,0.0,0,1761305135.045873
180,79,-0.006806190463498172,0.030416059239289393,0.0,0.0,-0.5376890466163556,2.402868679903862,0.0,0.0,0,1761305136.119623
181,61,-0.004970474045863057,0.018236477260702207,0.0,-0.018884648685355013,-0.3031989167976465,1.1124251129028346,0.0,-1.1519635698066557,0,1761305219.7107117
182,1,-0.0029005876721582414,0.03431899864162147,-3.0,0.0,-0.0029005876721582414,0.03431899864162147,-3.0,0.0,1,1761305219.7576506
183,68,-0.005170515680615312,0.0328271289442874,0.0,0.0,-0.35159506628184123,2.2322447682115434,0.0,0.0,0,1761305220.4168842
184,99,-0.005413861790649259,0.027625583602844325,0.0,-0.008879986027487316,-0.5359723172742766,2.734932776681588,0.0,-0.8791186167212443,0,1761305221.3660939
185,30,-0.003732722164087529,0.01990849183497427,0.0,0.0,-0.11198166492262587,0.5972547550492281,0.0,0.0,0,1761305221.6691666
186,6,-0.003603042820236935,0.025065349094408124,-0.5,-0.1774851734240498,-0.02161825692142161,0.15039209456644875,-3.0,-1.0649110405442987,1,1761305221.770609
187,64,-0.007777978661809764,0.03261518721371219,0.0,-0.0013406665395899568,-0.4977906343558249,2.08737198167758,0.0,-0.08580265853375724,0,1761305222.450796
188,1,-0.0030165075947979976,0.03430496493915658,0.0,0.0,-0.0030165075947979976,0.03430496493915658,0.0,0.0,0,1761305222.6615074
