episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.017634312002612042,0.010719080075554568,0.0,0.0,-0.86408128812799,0.5252349237021738,0.0,0.0,0,1761303857.6917646
2,1,-0.0030572261142214163,0.034299987433702384,0.0,0.0,-0.0030572261142214163,0.034299987433702384,0.0,0.0,0,1761303857.7384834
3,400,-0.033365991590063385,0.00032469617271553856,0.0,0.0,-13.346396636025354,0.12987846908621542,0.0,0.0,0,1761303860.6432922
4,36,-0.0063833499045799,0.016966975411888133,0.0,0.0,-0.2298005965648764,0.6108111148279728,0.0,0.0,0,1761303861.0717862
5,38,-0.03321297945695396,-0.000393853083891836,0.0,-0.007982117870413762,-1.2620932193642505,-0.014966417187889769,0.0,-0.30332047907572296,0,1761303861.8203437
6,379,-0.027574515094206532,0.0023892371165838556,0.0,0.0,-10.450741220704275,0.9055208671852812,0.0,0.0,0,1761303932.0582318
7,44,-0.02164265645578395,0.007768839380106121,-0.06818181818181818,-0.02875955011703277,-0.9522768840544937,0.3418289327246693,-3.0,-1.2654202051494419,1,1761303932.8557224
8,274,-0.0198714675956421,0.006343699131463832,0.0,0.0,-5.444782121205935,1.73817356202109,0.0,0.0,0,1761303997.9554298
9,28,-0.006945063799629471,0.05349195968975244,0.0,0.0,-0.1944617863896252,1.4977748713130683,0.0,0.0,0,1761303998.4118595
10,67,-0.011223767665675791,0.029702778567251956,0.0,0.0,-0.751992433600278,1.9900861640058811,0.0,0.0,0,1761303999.593369
11,16,-0.011822338048500965,0.016940851415400957,0.0,0.0,-0.18915740877601545,0.2710536226464153,0.0,0.0,0,1761304001.224176
12,20,-0.007491554572243597,0.018546433516046207,0.0,0.0,-0.14983109144487194,0.37092867032092414,0.0,0.0,0,1761304065.9987557
13,9,-0.007159179671620736,0.02137620885298514,-0.3333333333333333,-0.26469750745625237,-0.06443261704458662,0.19238587967686627,-3.0,-2.3822775671062715,1,1761304066.1076834
14,56,-0.008847325315390222,0.03378324550371692,0.0,0.0,-0.49545021766185243,1.8918617482081475,0.0,0.0,0,1761304066.6614642
15,166,-0.013629880261697562,0.012142251145686768,0.0,-0.00040132060267665135,-2.262560123441795,2.0156136901840034,0.0,-0.06661922004432412,0,1761304068.5305595
16,35,-0.00677637765467662,0.0184991785943413,0.0,0.0,-0.2371732179136817,0.6474712508019455,0.0,0.0,0,1761304069.004171
17,87,-0.028628241410709954,0.0018286542355946062,0.0,0.0,-2.490657002731766,0.15909291849673074,0.0,0.0,0,1761304069.89018
18,170,-0.014166993371013936,0.009250301853790024,0.0,-0.019856491777246545,-2.408388873072369,1.572551315144304,0.0,-3.3756036021319127,0,1761304145.7449398
19,47,-0.010019294984233592,0.014053830911396547,0.0,-0.06294489205362029,-0.4709068642589788,0.6605300528356377,0.0,-2.958409926520154,0,1761304146.1946516
20,23,-0.006650978632337327,0.018662532635399038,-0.13043478260869565,-0.05694091902594672,-0.15297250854375852,0.42923825061417786,-3.0,-1.3096411375967745,1,1761304146.4705918
21,16,-0.009716160535647528,0.01796679047211254,0.0,0.0,-0.15545856857036044,0.28746864755380064,0.0,0.0,0,1761304146.7022533
22,24,-0.015248504447917512,0.014086674042136876,0.0,0.0,-0.3659641067500203,0.338080177011285,0.0,0.0,0,1761304147.0423677
23,36,-0.008160410706975724,0.04440890157000629,0.0,0.0,-0.29377478545112606,1.5987204565202267,0.0,0.0,0,1761304148.0928183
24,42,-0.005337204784363863,0.01782943402142434,0.0,0.0,-0.22416260094328225,0.7488362288998223,0.0,0.0,0,1761304148.6921022
25,16,-0.006070958684933417,0.018082808842835973,-0.1875,-0.10675621757471775,-0.09713533895893467,0.2893249414853756,-3.0,-1.708099481195484,1,1761304148.871271
26,1,-0.003002009161877991,0.034306749511531454,-3.0,0.0,-0.003002009161877991,0.034306749511531454,-3.0,0.0,1,1761304148.9179778
27,12,-0.008052558959450899,0.01981968324606741,-0.25,-0.08015224733551385,-0.09663070751341078,0.23783619895280894,-3.0,-0.9618269680261662,1,1761304149.052026
28,64,-0.008664959359114604,0.03180734671113641,0.0,0.0,-0.5545573989833347,2.03567018951273,0.0,0.0,0,1761304149.8345654
29,1,-0.0029056729241119044,0.03431906007471941,0.0,0.0,-0.0029056729241119044,0.03431906007471941,0.0,0.0,0,1761304150.3084009
