episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.013912238989356594,0.012731255761470592,0.0,0.0,-0.4034549306913412,0.3692064170826472,0.0,0.0,0,1761303857.536579
2,1,-0.0029094873855649017,0.0343181213223831,0.0,0.0,-0.0029094873855649017,0.0343181213223831,0.0,0.0,0,1761303857.5852017
3,1,-0.002982530009133429,0.034309379673700846,0.0,0.0,-0.002982530009133429,0.034309379673700846,0.0,0.0,0,1761303857.6350973
4,1,-0.002897113201984376,0.0343200195131117,-3.0,0.0,-0.002897113201984376,0.0343200195131117,-3.0,0.0,1,1761303857.679464
5,137,-0.04210157035629509,-0.007127792744875177,0.0,0.0,-5.767915138812427,-0.9765076060478993,0.0,0.0,0,1761303858.7420628
6,52,-0.03346899873118007,-7.94442821013221e-05,0.0,0.0,-1.7403879340213635,-0.004131102669268749,0.0,0.0,0,1761303859.7765033
7,12,-0.008410913069670154,0.018624411439160382,0.0,0.0,-0.10093095683604185,0.22349293726992459,0.0,0.0,0,1761303859.9493563
8,1,-0.002898144148179695,0.03431917146602581,0.0,0.0,-0.002898144148179695,0.03431917146602581,0.0,0.0,0,1761303859.9919286
9,58,-0.009837900026362333,0.015436025912599424,0.0,-0.01950932597928414,-0.5705982015290153,0.8952895029307666,0.0,-1.13154090679848,0,1761303860.568104
10,128,-0.020639732593847677,0.007521037171030809,0.0,0.0,-2.6418857720125026,0.9626927578919435,0.0,0.0,0,1761303861.754102
11,8,-0.0031482130346372032,0.022852208696680032,0.0,0.0,-0.025185704277097626,0.18281766957344026,0.0,0.0,0,1761303929.5256822
12,52,-0.007888707442131883,0.015113928208336704,0.0,0.0,-0.4102127869908579,0.7859242668335086,0.0,0.0,0,1761303930.017444
13,17,-0.010271388496554347,0.016942870404880215,0.0,0.0,-0.1746136044414239,0.2880287968829637,0.0,0.0,0,1761303930.233926
14,23,-0.01232486717563698,0.016064919472598357,0.0,0.0,-0.28347194503965056,0.3694931478697622,0.0,0.0,0,1761303930.4871762
15,63,-0.031992716809140266,0.0014657867960704474,0.0,0.0,-2.0155411589758367,0.09234456815243819,0.0,0.0,0,1761303931.0932114
16,13,-0.003275120153031005,0.021765847835365008,-0.23076923076923078,-0.06002148448022372,-0.042576561989403065,0.2829560218597451,-3.0,-0.7802792982429084,1,1761303931.2679935
17,25,-0.020771840498849673,0.009726281474534386,0.0,0.0,-0.5192960124712418,0.24315703686335965,0.0,0.0,0,1761303931.5555487
18,3,-0.002401650773080912,0.030599031696042795,-1.0,-0.2727101829215885,-0.007204952319242737,0.09179709508812839,-3.0,-0.8181305487647654,1,1761303932.3230116
19,44,-0.008353071029014454,0.011841980130530312,0.0,0.0,-0.36753512527663595,0.5210471257433338,0.0,0.0,0,1761303933.0852554
20,41,-0.018538363238978894,0.00989646777819657,0.0,-0.1309074398312329,-0.7600728927981346,0.4057551789060594,0.0,-5.367205033080549,0,1761303933.5071168
21,294,-0.022049991560071175,0.005606567283789065,0.0,-0.001279529181022558,-6.482697518660926,1.6483307814339851,0.0,-0.37618157922063206,0,1761303997.8472228
22,6,-0.0023383442320827666,0.18900066825464978,0.0,0.0,-0.014030065392496599,1.1340040095278987,0.0,0.0,0,1761303997.9454226
23,23,-0.007465648444738661,0.018689144789306646,0.0,-0.15173781799009672,-0.1717099142289892,0.42985033015405283,0.0,-3.4899698137722246,0,1761303998.5801482
24,64,-0.014745987302889308,0.022316389812097794,0.0,-0.014292059992926027,-0.9437431873849157,1.4282489479742588,0.0,-0.9146918395472657,0,1761303999.2244864
25,2,-0.0016183279737481881,0.03264192671646246,-1.5,-0.41466671772011565,-0.0032366559474963762,0.06528385343292492,-3.0,-0.8293334354402313,1,1761304000.1059306
26,2,-0.004710480547340178,0.031841414114452626,-1.5,-0.21531936660269416,-0.009420961094680356,0.06368282822890525,-3.0,-0.4306387332053883,1,1761304000.1625187
27,6,-0.004118598247877768,0.025071786431971648,0.0,0.0,-0.024711589487266608,0.15043071859182988,0.0,0.0,0,1761304000.247843
28,21,-0.00761206800285205,0.01793145084368147,0.0,0.0,-0.15985342805989305,0.3765604677173109,0.0,0.0,0,1761304000.4919379
29,26,-0.0061247527570183246,0.05681591405755426,0.0,0.0,-0.15924357168247644,1.4772137654964108,0.0,0.0,0,1761304000.8299491
30,2,-0.0016031807664375298,0.03260145455314856,0.0,0.0,-0.0032063615328750596,0.06520290910629711,0.0,0.0,0,1761304065.4381459
31,1,-0.0029386883335279063,0.034314425242632396,0.0,0.0,-0.0029386883335279063,0.034314425242632396,0.0,0.0,0,1761304065.4704535
32,126,-0.010599697483311429,0.02244420415799321,0.0,-0.01606691549982273,-1.33556188289724,2.8279697239071444,0.0,-2.024431352977664,0,1761304066.817867
33,1,-0.003044372916644493,0.03430160170750396,0.0,0.0,-0.003044372916644493,0.03430160170750396,0.0,0.0,0,1761304067.0576186
34,1,-0.0028945251998112966,0.03431982619497864,0.0,0.0,-0.0028945251998112966,0.03431982619497864,0.0,0.0,0,1761304067.104768
35,19,-0.00850943814889956,0.07128910349398747,0.0,0.0,-0.16167932482909164,1.3544929663857619,0.0,0.0,0,1761304067.415064
36,5,-0.002839860030751999,0.22300184443093202,0.0,0.0,-0.014199300153759996,1.1150092221546601,0.0,0.0,0,1761304067.8198285
37,77,-0.014797871004624357,0.012574904570451538,0.0,-0.030831802575684603,-1.1394360673560755,0.9682676519247684,0.0,-2.3740487983277143,0,1761304069.8300202
38,72,-0.012930790098297139,0.02667542585882686,0.0,0.0,-0.931016887077394,1.9206306618355338,0.0,0.0,0,1761304145.6255975
39,36,-0.015530830613071391,0.04040876117373285,0.0,0.0,-0.5591099020705701,1.4547154022543827,0.0,0.0,0,1761304146.357974
40,16,-0.008663777766597174,0.07915997643047906,0.0,0.0,-0.13862044426555478,1.266559622887665,0.0,0.0,0,1761304147.1322799
41,20,-0.004141558397419555,0.020399328277628793,0.0,0.0,-0.0828311679483911,0.40798656555257584,0.0,0.0,0,1761304147.7356787
42,1,-0.002995350429857725,0.03430755921024675,-3.0,0.0,-0.002995350429857725,0.03430755921024675,-3.0,0.0,1,1761304147.7796557
43,23,-0.007422427285659338,0.01692422634314625,-0.13043478260869565,-0.042791112015811525,-0.17071582757016476,0.3892572058923638,-3.0,-0.9841955763636651,1,1761304148.0380082
44,28,-0.004232867170178736,0.019482821180876814,0.0,0.0,-0.11852028076500461,0.5455189930645508,0.0,0.0,0,1761304148.3189914
45,39,-0.011664586361295089,0.014843598361876436,0.0,0.0,-0.45491886809050847,0.578900336113181,0.0,0.0,0,1761304148.715622
46,39,-0.005988005059901546,0.04189814514091729,0.0,0.0,-0.2335321973361603,1.6340276604957742,0.0,0.0,0,1761304149.0671608
47,47,-0.009085130914546474,0.03619093247458814,0.0,0.0,-0.4270011529836843,1.7009738263056426,0.0,0.0,0,1761304229.543123
48,1,-0.002908370145987002,0.0343180707753048,-3.0,0.0,-0.002908370145987002,0.0343180707753048,-3.0,0.0,1,1761304230.1511433
49,41,-0.011808691235487154,0.015785780243333394,0.0,0.0,-0.4841563406549733,0.6472169899766691,0.0,0.0,0,1761304230.615586
50,91,-0.007867076153065044,0.027004136955673948,0.0,0.0,-0.715903929928919,2.4573764629663293,0.0,0.0,0,1761304231.4563153
51,47,-0.010070609338592964,0.015144946939024493,-0.06382978723404255,-0.02442105670380429,-0.47331863891386927,0.7118125061341511,-3.0,-1.1477896650788015,1,1761304231.885222
52,26,-0.008012580934815668,0.05580572255688401,0.0,0.0,-0.20832710430520734,1.4509487864789843,0.0,0.0,0,1761304232.161577
53,11,-0.003487479603685155,0.021914158066932664,-0.2727272727272727,-0.09480050014108,-0.03836227564053671,0.2410557387362593,-3.0,-1.04280550155188,1,1761304232.9278421
54,65,-0.006143146703911395,0.016479747698900635,-0.046153846153846156,-0.02455458029996011,-0.3993045357542407,1.0711836004285413,-3.0,-1.596047719497407,1,1761304233.6102712
