episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.021478884232827324,0.008700168997524287,-0.10344827586206896,-0.05980969550515525,-0.6228876427519924,0.2523049009282043,-3.0,-1.7344811696495022,1,1761303857.536579
2,1,-0.002801189981052088,0.034344827930495425,-3.0,0.0,-0.002801189981052088,0.034344827930495425,-3.0,0.0,1,1761303857.5852017
3,1,-0.003092978731573024,0.03429553875594582,0.0,0.0,-0.003092978731573024,0.03429553875594582,0.0,0.0,0,1761303857.6350973
4,1,-0.002183700763412967,0.034477430034691836,0.0,0.0,-0.002183700763412967,0.034477430034691836,0.0,0.0,0,1761303857.679464
5,55,-0.014031208580634516,0.01369404353058637,0.0,0.0,-0.7717164719348983,0.7531723941822503,0.0,0.0,0,1761303858.2144287
6,52,-0.028876567033068488,0.002337874352865227,-0.057692307692307696,-0.006375050140421352,-1.5015814857195613,0.1215694663489918,-3.0,-0.3315026073019103,1,1761303859.7765033
7,12,-0.015471690044294254,0.015639286799726204,-0.25,-0.11143485658933446,-0.18566028053153105,0.18767144159671445,-3.0,-1.3372182790720135,1,1761303859.9493563
8,1,-0.00307037877670161,0.0342984773558358,-3.0,0.0,-0.00307037877670161,0.0342984773558358,-3.0,0.0,1,1761303859.9919286
9,58,-0.032307946056620636,-0.0008291348141283429,0.0,0.0,-1.8738608712839968,-0.048089819219443886,0.0,0.0,0,1761303860.568104
10,187,-0.03368395334092333,-0.00129290709474299,0.0,-0.007284639984356072,-6.298899274752662,-0.24177362671693914,0.0,-1.3622276770745856,0,1761303862.1360645
11,8,-0.008166878975758702,0.021884794400300778,-0.375,-0.14978593094953552,-0.06533503180606962,0.17507835520240622,-3.0,-1.1982874475962841,1,1761303929.5256822
12,42,-0.018614596604684355,0.010065613272861177,0.0,0.0,-0.7818130573967429,0.42275575746016947,0.0,0.0,0,1761303929.9351227
13,17,-0.0050180949666552115,0.02020421898077493,-0.17647058823529413,-0.07264011734159667,-0.0853076144331386,0.34347172267317383,-3.0,-1.2348819948071434,1,1761303930.233926
14,23,-0.008352498819195277,0.01779732949096784,-0.13043478260869565,-0.04423719564306412,-0.19210747284149138,0.4093385782922603,-3.0,-1.0174554997904748,1,1761303930.4871762
15,6,-0.0035641123116772664,0.18897322874167902,0.0,0.0,-0.021384673870063597,1.1338393724500742,0.0,0.0,0,1761303930.5867064
16,13,-0.007213339288636094,0.018019517657950308,-0.23076923076923078,-0.06002148448022372,-0.09377341075226922,0.234253729553354,-3.0,-0.7802792982429084,1,1761303931.2679935
17,83,-0.013319896563496598,0.012198063155031703,-0.03614457831325301,-0.014850554995213051,-1.1055514147702177,1.0124392418676313,-3.0,-1.2325960646026832,1,1761303932.2024424
18,3,-0.002063632170876072,0.03070638214176828,0.0,0.0,-0.006190896512628216,0.09211914642530483,0.0,0.0,0,1761303932.3230116
19,44,-0.014001711699294372,0.01234859671039308,-0.06818181818181818,-0.08553459572938224,-0.6160753147689524,0.5433382552572955,-3.0,-3.7635222120928185,1,1761303933.0852554
20,41,-0.015399834858950743,0.012784438921331536,0.0,-0.0933525457078553,-0.6313932292169805,0.524161995774593,0.0,-3.8274543740220675,0,1761303933.5071168
21,65,-0.011802986461480293,0.014224134309047093,0.0,0.0,-0.767194119996219,0.9245687300880611,0.0,0.0,0,1761303934.0828774
