episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.02091659120085049,0.009441306974329268,0.0,0.0,-0.6065811448246642,0.2737979022555488,0.0,0.0,0,1761303857.536579
2,1,-0.0028959529222457306,0.034319750079740086,0.0,0.0,-0.0028959529222457306,0.034319750079740086,0.0,0.0,0,1761303857.5852017
3,1,-0.003368544800344674,0.03426174683841457,-3.0,0.0,-0.003368544800344674,0.03426174683841457,-3.0,0.0,1,1761303857.6350973
4,1,-0.002214802291806819,0.034490246005703995,-3.0,0.0,-0.002214802291806819,0.034490246005703995,-3.0,0.0,1,1761303857.679464
5,135,-0.044139203632503295,-0.008403481375555452,0.0,0.0,-5.958792490387945,-1.134469985699986,0.0,0.0,0,1761303858.7315993
6,6,-0.009702732892810019,0.022449843346225958,0.0,0.0,-0.058216397356860114,0.13469906007735574,0.0,0.0,0,1761303859.3568387
7,12,-0.019444813813517942,0.011857004150176672,0.0,0.0,-0.23333776576221532,0.14228404980212006,0.0,0.0,0,1761303859.9493563
8,1,-0.002913421784724699,0.03431800419321185,-3.0,0.0,-0.002913421784724699,0.03431800419321185,-3.0,0.0,1,1761303859.9919286
9,58,-0.01035954975187151,0.015599724954201094,0.0,-0.01950932597928414,-0.6008538856085476,0.9047840473436635,0.0,-1.13154090679848,0,1761303860.568104
10,182,-0.04954657119658793,-0.010729726141642271,0.0,0.0,-9.017475957779004,-1.9528101577788932,0.0,0.0,0,1761303862.1155338
11,8,-0.01068589206509395,0.020875850098077464,0.0,0.0,-0.0854871365207516,0.1670068007846197,0.0,0.0,0,1761303929.5256822
12,52,-0.012276977840968883,0.011563572014041191,0.0,0.0,-0.6384028477303819,0.601305744730142,0.0,0.0,0,1761303930.017444
13,17,-0.00959260323251236,0.018112016461874762,-0.17647058823529413,-0.07264011734159667,-0.1630742549527101,0.30790427985187097,-3.0,-1.2348819948071434,1,1761303930.233926
14,9,-0.014703635065642687,0.017735957051772635,0.0,0.0,-0.1323327155907842,0.15962361346595372,0.0,0.0,0,1761303930.365974
15,39,-0.010616272262546581,0.01642369172753471,0.0,-0.04479796887321737,-0.4140346182393167,0.6405239773738537,0.0,-1.7471207860554774,0,1761303930.8916016
16,13,-0.007257344745036139,0.020280193914874987,0.0,0.0,-0.09434548168546981,0.2636425208933748,0.0,0.0,0,1761303931.2679935
17,83,-0.015420818689247027,0.011485018502176656,0.0,-0.0022416947016754892,-1.2799279512075032,0.9532565356806624,0.0,-0.1860606602390656,0,1761303932.2024424
18,3,-0.003939148280590502,0.03021214725521104,0.0,0.0,-0.011817444841771507,0.09063644176563312,0.0,0.0,0,1761303932.3230116
19,40,-0.021279515730587773,0.00836834955243292,0.0,0.0,-0.8511806292235109,0.33473398209731675,0.0,0.0,0,1761303933.0231633
20,41,-0.02324783338465758,0.006617604340947795,0.0,-0.0010486936881527568,-0.9531611687709607,0.2713217779788596,0.0,-0.042996441214263034,0,1761303933.5071168
21,215,-0.029804433137845324,0.002607328267237178,0.0,-0.0017496817638168933,-6.4079531246367445,0.5605755774559933,0.0,-0.37618157922063206,0,1761303997.428957
22,36,-0.006442918953723862,0.01676384162443379,-0.08333333333333333,-0.03668442242314773,-0.23194508233405903,0.6034982984796164,-3.0,-1.3206392072333184,1,1761303998.258885
23,23,-0.006132205105076511,0.019643580113374894,-0.13043478260869565,-0.04108400596120978,-0.14104071741675975,0.45180234260762253,-3.0,-0.944932137107825,1,1761303998.5801482
24,45,-0.014302880552294485,0.013345146974128315,0.0,-0.007355811181424706,-0.6436296248532518,0.6005316138357741,0.0,-0.33101150316411176,0,1761303999.0088303
25,2,-0.0016005578911179057,0.03260673275949877,0.0,0.0,-0.0032011157822358113,0.06521346551899754,0.0,0.0,0,1761304000.1059306
26,2,-0.0016025382096628306,0.032603633084392625,0.0,-0.3478154806323026,-0.0032050764193256613,0.06520726616878525,0.0,-0.6956309612646052,0,1761304000.1625187
27,6,-0.0037057430160955963,0.025120376430079833,0.0,0.0,-0.022234458096573578,0.150722258580479,0.0,0.0,0,1761304000.247843
28,21,-0.005228679825327018,0.02007234980249616,-0.14285714285714285,-0.23471810264614779,-0.10980227633186737,0.42151934585241935,-3.0,-4.929080155569103,1,1761304000.4919379
29,193,-0.014435119100755114,0.010265715836969365,0.0,0.0,-2.785977986445737,1.9812831565350875,0.0,0.0,0,1761304065.1732078
30,2,-0.004539590999107526,0.03188832416389886,-1.5,-0.08876232924466147,-0.009079181998215053,0.06377664832779772,-3.0,-0.17752465848932295,1,1761304065.4381459
31,1,-0.0032386714368276928,0.034277661481862676,0.0,0.0,-0.0032386714368276928,0.034277661481862676,0.0,0.0,0,1761304065.4704535
32,109,-0.007878349024536407,0.01644951113511418,0.0,0.0,-0.8587400436744683,1.7929967137274456,0.0,0.0,0,1761304066.6651359
33,1,-0.0029079607462476373,0.034318758472946076,-3.0,0.0,-0.0029079607462476373,0.034318758472946076,-3.0,0.0,1,1761304067.0576186
34,1,-0.0029001334016865664,0.03431897550197949,0.0,0.0,-0.0029001334016865664,0.03431897550197949,0.0,0.0,0,1761304067.104768
35,42,-0.006511148983680654,0.016960112548965303,-0.07142857142857142,-0.014168748212800791,-0.27346825731458746,0.7123247270565427,-3.0,-0.5950874249376332,1,1761304067.6995327
36,26,-0.008735138290582272,0.05551146539171121,0.0,0.0,-0.22711359555513908,1.4432981001844913,0.0,0.0,0,1761304068.0682635
37,44,-0.01371705634186053,0.014200413693214882,0.0,0.0,-0.6035504790418633,0.6248182025014548,0.0,0.0,0,1761304069.5806046
38,101,-0.011302833710542455,0.024472215734212505,0.0,0.0,-1.141586204764788,2.471693789155463,0.0,0.0,0,1761304145.8020504
39,62,-0.006657935476745109,0.03349073386021142,0.0,0.0,-0.41279199955819673,2.0764254993331077,0.0,0.0,0,1761304146.5811553
40,54,-0.012323831710529747,0.03290014824122305,0.0,0.0,-0.6654869123686064,1.7766080050260449,0.0,0.0,0,1761304147.4142306
41,20,-0.0033505975760285515,0.019890339596909272,-0.15,-0.027948538976605125,-0.06701195152057103,0.39780679193818547,-3.0,-0.5589707795321025,1,1761304147.7356787
42,1,-0.0029166772085824693,0.0343171443377579,-3.0,0.0,-0.0029166772085824693,0.0343171443377579,-3.0,0.0,1,1761304147.7796557
43,23,-0.006165226649301191,0.01969646746261535,-0.13043478260869565,-0.042791112015811525,-0.1418002129339274,0.45301875164015304,-3.0,-0.9841955763636651,1,1761304148.0380082
44,28,-0.005920319335525961,0.0182402086516058,-0.10714285714285714,-0.05801397338441968,-0.1657689413947269,0.5107258422449624,-3.0,-1.6243912547637511,1,1761304148.3189914
45,39,-0.008128678328632177,0.017508748687801542,0.0,0.0,-0.3170184548166549,0.6828411988242602,0.0,0.0,0,1761304148.715622
46,115,-0.007743295709933663,0.02504166643418589,0.0,0.0,-0.8904790066423712,2.879791639931377,0.0,0.0,0,1761304149.627638
47,73,-0.007131868730523046,0.03138523046396704,0.0,0.0,-0.5206264173281824,2.291121823869594,0.0,0.0,0,1761304229.7603009
48,1,-0.0029117308215538098,0.03431768664897761,0.0,0.0,-0.0029117308215538098,0.03431768664897761,0.0,0.0,0,1761304230.1511433
49,11,-0.006877956311959788,0.11084299430149726,0.0,0.0,-0.07565751943155767,1.21927293731647,0.0,0.0,0,1761304230.3053749
50,82,-0.008111407951386011,0.028856505049183967,0.0,-0.01101008551384248,-0.6651354520136529,2.3662334140330854,0.0,-0.9028270121350834,0,1761304231.3959982
51,33,-0.003025429924343366,0.04940593874673491,0.0,0.0,-0.09983918750333107,1.6303959786422522,0.0,0.0,0,1761304231.7823772
52,3,-0.009020299023532753,0.3543301443835805,0.0,0.0,-0.027060897070598257,1.0629904331507416,0.0,0.0,0,1761304231.9660208
53,11,-0.0038969888179365727,0.022352056396533572,0.0,0.0,-0.0428668769973023,0.2458726203618693,0.0,0.0,0,1761304232.9278421
54,65,-0.010283373824957885,0.0162979584893449,0.0,-0.00807076884046212,-0.6684192986222626,1.0593673018074186,0.0,-0.5245999746300378,0,1761304233.6102712
55,67,-0.011530934761735832,0.00906140558052462,0.0,0.0,-0.7725726290363008,0.6071141738951495,0.0,0.0,0,1761304234.2778113
56,1,-0.0029742623381212403,0.034310061295797833,-3.0,0.0,-0.0029742623381212403,0.034310061295797833,-3.0,0.0,1,1761304234.3179858
57,1,-0.0029066420181700797,0.034318748870520555,-3.0,0.0,-0.0029066420181700797,0.034318748870520555,-3.0,0.0,1,1761304234.3551981
58,39,-0.005519694158970009,0.043704925018135596,0.0,0.0,-0.21526807219983035,1.7044920757072881,0.0,0.0,0,1761304234.7424085
59,65,-0.00673161664062492,0.03251266895290276,0.0,0.0,-0.4375550816406198,2.1133234819386795,0.0,0.0,0,1761304315.5815065
60,28,-0.007348531346943825,0.018252399121695066,0.0,0.0,-0.2057588777144271,0.5110671754074618,0.0,0.0,0,1761304315.9557724
61,5,-0.0024091449626317905,0.026861496917194926,0.0,0.0,-0.012045724813158952,0.13430748458597463,0.0,0.0,0,1761304316.1665683
62,72,-0.008129658476876554,0.030741119099485553,0.0,0.0,-0.5853354103351118,2.2133605751629597,0.0,0.0,0,1761304316.937408
63,1,-0.0029014139086013667,0.034319493367339415,-3.0,0.0,-0.0029014139086013667,0.034319493367339415,-3.0,0.0,1,1761304317.2129622
64,1,-0.0030269379761049217,0.03430365877420227,0.0,0.0,-0.0030269379761049217,0.03430365877420227,0.0,0.0,0,1761304317.2802284
65,1,-0.0028907527009358813,0.03432008090474792,-3.0,0.0,-0.0028907527009358813,0.03432008090474792,-3.0,0.0,1,1761304317.3438997
66,1,-0.00290959930681828,0.03431778639789296,0.0,0.0,-0.00290959930681828,0.03431778639789296,0.0,0.0,0,1761304317.3925004
67,6,-0.0031657012261629754,0.025390816121374105,0.0,0.0,-0.018994207356977853,0.15234489672824464,0.0,0.0,0,1761304317.526801
68,9,-0.008593129643990042,0.021349047857249892,-0.3333333333333333,-0.05590085084645824,-0.07733816679591038,0.19214143071524903,-3.0,-0.5031076576181241,1,1761304317.695482
69,1,-0.0029368575515303108,0.03431502040404122,0.0,0.0,-0.0029368575515303108,0.03431502040404122,0.0,0.0,0,1761304317.7474315
70,18,-0.005791976671958534,0.019303446464764396,0.0,0.0,-0.10425558009525361,0.3474620363657591,0.0,0.0,0,1761304317.992514
71,9,-0.002514179537911888,0.02328466472916725,-0.3333333333333333,-0.05815517346017904,-0.02262761584120699,0.20956198256250524,-3.0,-0.5233965611416114,1,1761304318.1239648
72,7,-0.005949404479454872,0.023462418052863625,0.0,-0.09184959914165876,-0.041645831356184104,0.1642369263700454,0.0,-0.6429471939916113,0,1761304318.2181022
73,1,-0.002916081395520339,0.03431713096289424,0.0,0.0,-0.002916081395520339,0.03431713096289424,0.0,0.0,0,1761304318.2705498
74,41,-0.008682964561154215,0.016382048002518818,0.0,0.0,-0.3560015470073228,0.6716639681032716,0.0,0.0,0,1761304318.7036498
75,29,-0.012799991144604,0.04792141307938838,0.0,0.0,-0.371199743193516,1.3897209793022631,0.0,0.0,0,1761304319.6641302
76,77,-0.0076020731344947825,0.03022193391003034,0.0,-0.0031806782154202295,-0.5853596313560983,2.327088911072336,0.0,-0.24491222258735768,0,1761304321.022851
77,22,-0.0054323633913882325,0.019651396652200222,0.0,0.0,-0.11951199461054111,0.43233072634840486,0.0,0.0,0,1761304321.4248497
78,1,-0.0022317168037693257,0.034463806312074574,0.0,0.0,-0.0022317168037693257,0.034463806312074574,0.0,0.0,0,1761304321.456901
79,52,-0.005392585939967506,0.01868323148738937,0.0,0.0,-0.2804144688783103,0.9715280373442472,0.0,0.0,0,1761304403.1483045
80,56,-0.007154820871691825,0.03505509969120559,0.0,0.0,-0.4006699688147422,1.9630855827075133,0.0,0.0,0,1761304403.7849693
81,9,-0.005158608373276439,0.02259978484685416,0.0,0.0,-0.04642747535948795,0.20339806362168744,0.0,0.0,0,1761304404.2433774
82,120,-0.007626765023159862,0.025276656529121623,0.0,0.0,-0.9152118027791835,3.0331987834945946,0.0,0.0,0,1761304405.1124604
