episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.018736810308507646,0.011779460430389684,0.0,0.0,-0.29978896493612234,0.18847136688623495,0.0,0.0,0,1761303857.430149
2,1,-0.0029155372311172076,0.03431776067394687,0.0,0.0,-0.0029155372311172076,0.03431776067394687,0.0,0.0,0,1761303857.5852017
3,1,-0.0029356066959270993,0.03431487797561528,0.0,0.0,-0.0029356066959270993,0.03431487797561528,0.0,0.0,0,1761303857.6350973
4,1,-0.0028939915304610426,0.03431966151700694,0.0,0.0,-0.0028939915304610426,0.03431966151700694,0.0,0.0,0,1761303857.679464
5,221,-0.03229673184108786,0.0003058549573595587,0.0,0.0,-7.137577736880417,0.06759394557646248,0.0,0.0,0,1761303859.230582
6,52,-0.027521486410203008,0.003809164750717814,-0.057692307692307696,-0.006375050140421352,-1.4311172933305565,0.19807656703732635,-3.0,-0.3315026073019103,1,1761303859.7765033
7,12,-0.010626605773759219,0.01895853501598499,-0.25,-0.11143485658933446,-0.12751926928511062,0.22750242019181988,-3.0,-1.3372182790720135,1,1761303859.9493563
8,1,-0.002985247122069579,0.03430884025959635,0.0,0.0,-0.002985247122069579,0.03430884025959635,0.0,0.0,0,1761303859.9919286
9,58,-0.030084964915617327,0.0012127378302640606,-0.05172413793103448,-0.020013813511411474,-1.744927965105805,0.07033879415531552,-3.0,-1.1608011836618655,1,1761303860.568104
10,400,-0.03438813102681261,4.589733611384206e-05,0.0,-0.003405569192686464,-13.755252410725044,0.018358934445536823,0.0,-1.3622276770745856,0,1761303929.4065213
11,8,-0.0018619848343373736,0.02380282185299043,0.0,0.0,-0.014895878674698989,0.19042257482392344,0.0,0.0,0,1761303929.5256822
12,52,-0.0342659739883408,-0.0007015849285656504,-0.057692307692307696,-0.062483811054137854,-1.7818306473937218,-0.03648241628541382,-3.0,-3.2491581748151686,1,1761303930.017444
13,17,-0.005220768944519327,0.020122880067832975,0.0,0.0,-0.08875307205682856,0.34208896115316056,0.0,0.0,0,1761303930.233926
14,23,-0.00943088110994835,0.016269796262008786,0.0,0.0,-0.21691026552881204,0.37420531402620205,0.0,0.0,0,1761303930.4871762
15,63,-0.02465875354848416,0.004544400387884341,-0.047619047619047616,-0.020706870332833676,-1.553501473554502,0.28629722443671346,-3.0,-1.3045328309685216,1,1761303931.0932114
16,13,-0.012514234918051271,0.016684229074035325,0.0,0.0,-0.16268505393466653,0.2168949779624592,0.0,0.0,0,1761303931.2679935
17,83,-0.0287313782041482,0.0032324424791654906,-0.03614457831325301,-0.014850554995213051,-2.3847043909443006,0.2682927257707357,-3.0,-1.2325960646026832,1,1761303932.2024424
18,3,-0.0012640480397530266,0.03079138740972494,-1.0,-0.2727101829215885,-0.00379214411925908,0.09237416222917483,-3.0,-0.8181305487647654,1,1761303932.3230116
19,44,-0.023561514077063816,0.0070989662038176615,0.0,0.0,-1.0367066193908079,0.3123545129679771,0.0,0.0,0,1761303933.0852554
20,41,-0.00991326328473195,0.014526113906817118,-0.07317073170731707,-0.03796152441274028,-0.40644379467400993,0.5955706701795018,-3.0,-1.5564225009223516,1,1761303933.5071168
21,105,-0.03275985589256065,-0.002050003630108298,0.0,0.0,-3.439784868718868,-0.2152503811613713,0.0,0.0,0,1761303934.3125901
22,36,-0.00827295517113813,0.017674644724511586,0.0,-0.007983964426117412,-0.2978263861609727,0.6362872100824171,0.0,-0.28742271934022684,0,1761303998.258885
23,23,-0.00850429115104308,0.01665830061868428,0.0,-0.15173781799009672,-0.19559869647399084,0.3831409142297384,0.0,-3.4899698137722246,0,1761303998.5801482
24,61,-0.013830567645515122,0.027351837794481387,0.0,-0.0462044371070715,-0.8436646263764225,1.6684621054633646,0.0,-2.8184706635313614,0,1761303999.202864
25,2,-0.004738458236196433,0.03183371099158805,-1.5,-0.41466671772011565,-0.009476916472392866,0.0636674219831761,-3.0,-0.8293334354402313,1,1761304000.1059306
26,2,-0.003163292127429006,0.0323916750289005,0.0,0.0,-0.006326584254858012,0.064783350057801,0.0,0.0,0,1761304000.1625187
27,6,-0.0040332842573202144,0.024993619080936558,-0.5,-0.2826522072843542,-0.024199705543921285,0.14996171448561935,-3.0,-1.695913243706125,1,1761304000.247843
28,21,-0.008398465615384624,0.018505821863023842,0.0,0.0,-0.17636777792307712,0.3886222591235007,0.0,0.0,0,1761304000.4919379
29,238,-0.01798613963313057,0.011553061076587804,0.0,0.0,-4.280701232685076,2.749628536227897,0.0,0.0,0,1761304065.3970387
30,2,-0.0018862640559814204,0.03259011824270397,0.0,0.0,-0.0037725281119628407,0.06518023648540794,0.0,0.0,0,1761304065.4381459
31,1,-0.0028950030488898537,0.034319896291608476,0.0,0.0,-0.0028950030488898537,0.034319896291608476,0.0,0.0,0,1761304065.4704535
32,54,-0.007479964354067498,0.035641311780881764,0.0,0.0,-0.4039180751196449,1.9246308361676152,0.0,0.0,0,1761304066.0991426
33,1,-0.002898796770929171,0.03431965064967546,0.0,0.0,-0.002898796770929171,0.03431965064967546,0.0,0.0,0,1761304067.0576186
34,1,-0.0029651629159233575,0.03431151253517373,-3.0,0.0,-0.0029651629159233575,0.03431151253517373,-3.0,0.0,1,1761304067.104768
35,39,-0.015519442032076532,0.03726021700361573,0.0,0.0,-0.6052582392509848,1.4531484631410134,0.0,0.0,0,1761304067.6665304
36,36,-0.01334054015238018,0.04209912880419394,0.0,0.0,-0.48025944548568644,1.5155686369509818,0.0,0.0,0,1761304068.165782
37,70,-0.010844011011261081,0.02968104587124171,0.0,-0.03391498283325306,-0.7590807707882757,2.07767321098692,0.0,-2.3740487983277143,0,1761304069.7835822
38,5,-0.009046008984596747,0.22103999945106456,0.0,0.0,-0.045230044922983735,1.1051999972553228,0.0,0.0,0,1761304145.1041205
39,31,-0.010467040444008016,0.047882940255064184,0.0,0.0,-0.3244782537642485,1.4843711479069897,0.0,0.0,0,1761304146.298001
40,69,-0.007467497030859885,0.01726163722917648,-0.043478260869565216,-0.017655417210792022,-0.515257295129332,1.191052968813177,-3.0,-1.2182237875446496,1,1761304147.5151687
41,20,-0.006679594322622016,0.01948549317847319,0.0,0.0,-0.13359188645244033,0.3897098635694638,0.0,0.0,0,1761304147.7356787
42,1,-0.002898623025693205,0.03431994739984301,0.0,0.0,-0.002898623025693205,0.03431994739984301,0.0,0.0,0,1761304147.7796557
43,23,-0.011990070156874658,0.015959547558053778,0.0,0.0,-0.27577161360811714,0.36706959383523685,0.0,0.0,0,1761304148.0380082
44,28,-0.005902759651179974,0.019202570864002493,-0.10714285714285714,-0.04191609528813022,-0.1652772702330393,0.5376719841920699,-3.0,-1.1736506680676462,1,1761304148.3189914
45,39,-0.006478492762514394,0.01802745409493614,-0.07692307692307693,-0.050550177789693326,-0.2526612177380614,0.7030707097025095,-3.0,-1.9714569337980397,1,1761304148.715622
46,40,-0.01044982311109977,0.04004976192820951,0.0,0.0,-0.41799292444399083,1.6019904771283806,0.0,0.0,0,1761304149.0752258
47,116,-0.00883183176495509,0.023095491968257,0.0,0.0,-1.0244924847347905,2.6790770683178122,0.0,0.0,0,1761304230.0337188
48,1,-0.0030641832199421893,0.034299265892037356,-3.0,0.0,-0.0030641832199421893,0.034299265892037356,-3.0,0.0,1,1761304230.1511433
49,41,-0.006348099426640264,0.016906052333538528,0.0,0.0,-0.2602720764922508,0.6931481456750797,0.0,0.0,0,1761304230.615586
50,30,-0.006485061851211204,0.0508488440102155,0.0,0.0,-0.19455185553633614,1.525465320306465,0.0,0.0,0,1761304230.9486485
51,6,-0.005124307649806537,0.024668675072665274,0.0,0.0,-0.030745845898839226,0.14801205043599164,0.0,0.0,0,1761304231.5481095
52,62,-0.005932398525859703,0.03377605498402275,0.0,0.0,-0.3678087086033016,2.0941154090094107,0.0,0.0,0,1761304232.5479455
53,11,-0.005085057572870535,0.021648288936432728,0.0,0.0,-0.05593563330157589,0.23813117830076003,0.0,0.0,0,1761304232.9278421
54,65,-0.00962687187921016,0.015662097059784167,-0.046153846153846156,-0.03262534914042223,-0.6257466721486604,1.018036308885971,-3.0,-2.120647694127445,1,1761304233.6102712
55,67,-0.007594471138719639,0.0161166828905411,0.0,0.0,-0.5088295662942158,1.0798177536662537,0.0,0.0,0,1761304234.2778113
56,1,-0.0029005910828792773,0.03431958682233782,0.0,0.0,-0.0029005910828792773,0.03431958682233782,0.0,0.0,0,1761304234.3179858
57,1,-0.002917898852697501,0.03431687507301673,0.0,0.0,-0.002917898852697501,0.03431687507301673,0.0,0.0,0,1761304234.3551981
58,37,-0.0041239766738063914,0.04561594295495566,0.0,0.0,-0.15258713693083648,1.6877898893333596,0.0,0.0,0,1761304234.7271743
59,64,-0.008892743150104241,0.016497151769277723,0.0,0.0,-0.5691355616066714,1.0558177132337743,0.0,0.0,0,1761304315.5755048
60,38,-0.0074928833437152885,0.01629503785673759,0.0,0.0,-0.28472956706118097,0.6192114385560283,0.0,0.0,0,1761304316.0622792
61,5,-0.0023662024856906834,0.02686994588133289,0.0,0.0,-0.011831012428453417,0.13434972940666445,0.0,0.0,0,1761304316.1665683
62,72,-0.00838125292150645,0.017358346084657677,0.0,0.0,-0.6034502103484644,1.2498009180953527,0.0,0.0,0,1761304316.937408
