episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.004847941413382636,0.01932551473149076,0.0,0.0,-0.14059030098809644,0.560439927213232,0.0,0.0,0,1761303857.536579
2,1,-0.0029046530562476755,0.03431841538625213,-3.0,0.0,-0.0029046530562476755,0.03431841538625213,-3.0,0.0,1,1761303857.5852017
3,1,-0.003329361461952344,0.03426649992823538,0.0,0.0,-0.003329361461952344,0.03426649992823538,0.0,0.0,0,1761303857.6350973
4,1,-0.0028967772474117297,0.034320026340712406,-3.0,0.0,-0.0028967772474117297,0.034320026340712406,-3.0,0.0,1,1761303857.679464
5,30,-0.024578697725787038,0.006165633000918569,0.0,0.0,-0.7373609317736112,0.18496899002755707,0.0,0.0,0,1761303858.011028
6,52,-0.015354380327441138,0.011064473783259208,0.0,0.0,-0.7984277770269391,0.5753526367294788,0.0,0.0,0,1761303859.7765033
7,12,-0.014085756459971227,0.015619459475194405,0.0,0.0,-0.16902907751965474,0.18743351370233285,0.0,0.0,0,1761303859.9493563
8,1,-0.0028999793590488913,0.034319262356443225,0.0,0.0,-0.0028999793590488913,0.034319262356443225,0.0,0.0,0,1761303859.9919286
9,58,-0.011334035926948984,0.01230568797787316,-0.05172413793103448,-0.020013813511411474,-0.6573740837630411,0.7137299027166433,-3.0,-1.1608011836618655,1,1761303860.568104
10,164,-0.04573772930279009,-0.009368390476560476,0.0,0.0,-7.500987605657575,-1.536416038155918,0.0,0.0,0,1761303862.022005
11,8,-0.005318024707261613,0.023192464534276536,-0.375,-0.14978593094953552,-0.042544197658092905,0.18553971627421229,-3.0,-1.1982874475962841,1,1761303929.5256822
12,52,-0.013945955165916376,0.011563214430112049,0.0,0.0,-0.7251896686276516,0.6012871503658266,0.0,0.0,0,1761303930.017444
13,17,-0.01310685864209394,0.014947837296362365,0.0,0.0,-0.22281659691559697,0.2541132340381602,0.0,0.0,0,1761303930.233926
14,23,-0.023467143942426046,0.007741447043105884,0.0,0.0,-0.5397443106757991,0.17805328199143533,0.0,0.0,0,1761303930.4871762
15,31,-0.027221938961114894,0.003768807275988366,0.0,-0.05635873503404766,-0.8438801077945617,0.11683302555563935,0.0,-1.7471207860554774,0,1761303930.822943
16,13,-0.005692369211857092,0.020527133977407463,0.0,0.0,-0.0740007997541422,0.266852741706297,0.0,0.0,0,1761303931.2679935
17,83,-0.02703720012850236,0.004603925191941503,0.0,-0.0022416947016754892,-2.2440876106656957,0.38212579093114474,0.0,-0.1860606602390656,0,1761303932.2024424
18,3,-0.001258851739590816,0.03076522958965418,0.0,0.0,-0.003776555218772448,0.09229568876896255,0.0,0.0,0,1761303932.3230116
19,44,-0.010024053153984153,0.014585365455849446,0.0,0.0,-0.44105833877530276,0.6417560800573756,0.0,0.0,0,1761303933.0852554
20,41,-0.010433273923191618,0.012597530931695659,0.0,-0.16728878432380556,-0.42776423085085635,0.516498768199522,0.0,-6.858840157276028,0,1761303933.5071168
21,71,-0.011321410506618414,0.024500907306866538,0.0,0.0,-0.8038201459699075,1.739564418787524,0.0,0.0,0,1761303934.1189811
22,23,-0.006174901212034673,0.061765926559777196,0.0,0.0,-0.14202272787679748,1.4206163108748755,0.0,0.0,0,1761303998.1258163
23,23,-0.006302655984186815,0.01829137890146429,0.0,0.0,-0.14496108763629675,0.4207017147336787,0.0,0.0,0,1761303998.5801482
24,89,-0.018214766661560494,0.006481235766290305,0.0,0.0,-1.621114232878884,0.5768299831998371,0.0,0.0,0,1761303999.401995
25,2,-0.004690439352394719,0.03184631945499855,0.0,0.0,-0.009380878704789437,0.0636926389099971,0.0,0.0,0,1761304000.1059306
26,2,-0.004566356076675012,0.03187956594808683,0.0,0.0,-0.009132712153350025,0.06375913189617366,0.0,0.0,0,1761304000.1625187
27,6,-0.007910151670323785,0.023842606353362567,0.0,0.0,-0.04746091002194271,0.1430556381201754,0.0,0.0,0,1761304000.247843
28,21,-0.007885595167204721,0.018005061711604826,-0.14285714285714285,-0.05127695076182549,-0.16559749851129912,0.3781062959437014,-3.0,-1.0768159659983354,1,1761304000.4919379
29,22,-0.007379183057787369,0.06375350733721756,0.0,0.0,-0.1623420272713221,1.4025771614187863,0.0,0.0,0,1761304000.7960763
30,2,-0.0016023547062664753,0.032595421122888435,-1.5,-0.08876232924466147,-0.0032047094125329505,0.06519084224577687,-3.0,-0.17752465848932295,1,1761304065.4381459
31,1,-0.002963963319216924,0.034311357622741734,0.0,0.0,-0.002963963319216924,0.034311357622741734,0.0,0.0,0,1761304065.4704535
32,150,-0.011105908742689128,0.017876719575861143,0.0,0.0,-1.6658863114033693,2.6815079363791714,0.0,0.0,0,1761304066.9987054
33,1,-0.003204743993159655,0.0342818423349357,0.0,0.0,-0.003204743993159655,0.0342818423349357,0.0,0.0,0,1761304067.0576186
34,1,-0.0028975148206285928,0.034319675310579445,0.0,0.0,-0.0028975148206285928,0.034319675310579445,0.0,0.0,0,1761304067.104768
35,42,-0.006401792813292001,0.017544262697417195,-0.07142857142857142,-0.014168748212800791,-0.26887529815826405,0.7368590332915221,-3.0,-0.5950874249376332,1,1761304067.6995327
36,60,-0.008741259089330542,0.01586646430520973,0.0,0.0,-0.5244755453598325,0.9519878583125837,0.0,0.0,0,1761304068.3519151
37,165,-0.01182151710184808,0.01693434772899732,0.0,0.0,-1.9505503218049332,2.794167375284558,0.0,0.0,0,1761304070.3712327
38,1,-0.05456762151521944,1.0,0.0,0.0,-0.05456762151521944,1.0,0.0,0.0,0,1761304145.0719876
39,96,-0.005724581909975377,0.02837655527226655,0.0,0.0,-0.5495598633576362,2.7241493061375888,0.0,0.0,0,1761304146.8109326
40,17,-0.005309760806799738,0.07845094967992691,0.0,-0.014075999811088594,-0.09026593371559555,1.3336661445587574,0.0,-0.2392919967885061,0,1761304147.1404815
41,20,-0.00603347920462941,0.019648879734139847,0.0,0.0,-0.1206695840925882,0.3929775946827969,0.0,0.0,0,1761304147.7356787
42,1,-0.0029311489607790958,0.03431553304368529,0.0,0.0,-0.0029311489607790958,0.03431553304368529,0.0,0.0,0,1761304147.7796557
43,23,-0.007131500872900034,0.016966927110791973,0.0,0.0,-0.1640245200767008,0.39023932354821533,0.0,0.0,0,1761304148.0380082
44,28,-0.006029107362082064,0.016412219602355053,0.0,-0.016097878096289462,-0.16881500613829778,0.45954214886594147,0.0,-0.45074058669610495,0,1761304148.3189914
45,15,-0.004600137676475583,0.08617606060358399,0.0,0.0,-0.06900206514713374,1.2926409090537598,0.0,0.0,0,1761304148.4972816
46,81,-0.01024581972364069,0.02821833749285621,0.0,0.0,-0.829911397614896,2.285685336921353,0.0,0.0,0,1761304149.406155
47,128,-0.008332511150802899,0.02128836109424561,0.0,0.0,-1.066561427302771,2.724910220063438,0.0,0.0,0,1761304230.106877
48,1,-0.0028991374157126097,0.034319420089204966,0.0,0.0,-0.0028991374157126097,0.034319420089204966,0.0,0.0,0,1761304230.1511433
49,41,-0.006987287829878011,0.01833923342664571,-0.07317073170731707,-0.028226442144691243,-0.28647880102499845,0.7519085704924741,-3.0,-1.157284127932341,1,1761304230.615586
50,54,-0.004938782212951644,0.03674492137121589,0.0,0.0,-0.2666942394993888,1.984225754045658,0.0,0.0,0,1761304231.1475072
51,47,-0.007366963092291191,0.018073101260997086,-0.06382978723404255,-0.02442105670380429,-0.34624726533768596,0.8494357592668631,-3.0,-1.1477896650788015,1,1761304231.885222
52,100,-0.009470417488628516,0.01577014331577664,0.0,-0.0002962891953348043,-0.9470417488628516,1.5770143315776641,0.0,-0.02962891953348043,0,1761304232.7757547
53,11,-0.005321149823221775,0.021464463877322926,0.0,0.0,-0.05853264805543953,0.23610910265055218,0.0,0.0,0,1761304232.9278421
54,49,-0.006864594337265746,0.01781507640385334,0.0,0.0,-0.3363651225260215,0.8729387437888136,0.0,0.0,0,1761304233.4691057
55,67,-0.010469846573938332,0.014898955300232075,-0.04477611940298507,-0.10619428926085264,-0.7014797204538683,0.998230005115549,-3.0,-7.115017380477127,1,1761304234.2778113
56,1,-0.0028964756709766665,0.03432006827993783,-3.0,0.0,-0.0028964756709766665,0.03432006827993783,-3.0,0.0,1,1761304234.3179858
57,1,-0.002933809860273195,0.03431529924057064,0.0,0.0,-0.002933809860273195,0.03431529924057064,0.0,0.0,0,1761304234.3551981
58,33,-0.010374512891463029,0.04532556873391496,0.0,0.0,-0.34235892541827995,1.4957437682191936,0.0,0.0,0,1761304234.693775
59,3,-0.00614436255661532,0.35431528789340533,0.0,0.0,-0.01843308766984596,1.062945863680216,0.0,0.0,0,1761304235.16355
60,38,-0.0073054877088980915,0.018264515742551075,-0.07894736842105263,-0.03055067071537443,-0.2776085329381275,0.6940515982169408,-3.0,-1.1609254871842283,1,1761304316.0622792
61,5,-0.002346961318793216,0.026875004844886786,-0.6,-0.13144255885574926,-0.01173480659396608,0.13437502422443393,-3.0,-0.6572127942787463,1,1761304316.1665683
62,31,-0.004525874063475105,0.05110728488811485,0.0,0.0,-0.14030209596772827,1.5843258315315603,0.0,0.0,0,1761304316.580475
63,1,-0.002962510161096274,0.034311535910751756,-3.0,0.0,-0.002962510161096274,0.034311535910751756,-3.0,0.0,1,1761304317.2129622
64,1,-0.002926723983582374,0.03431608625957061,-3.0,0.0,-0.002926723983582374,0.03431608625957061,-3.0,0.0,1,1761304317.2802284
65,1,-0.00294531534322798,0.034313638970955074,0.0,0.0,-0.00294531534322798,0.034313638970955074,0.0,0.0,0,1761304317.3438997
66,1,-0.0033055266949586284,0.034269431280016055,0.0,0.0,-0.0033055266949586284,0.034269431280016055,0.0,0.0,0,1761304317.3925004
67,6,-0.0095714774234164,0.022950565596171035,0.0,0.0,-0.0574288645404984,0.1377033935770262,0.0,0.0,0,1761304317.526801
68,9,-0.0071072363877471255,0.021945300847209373,0.0,0.0,-0.06396512748972413,0.19750770762488434,0.0,0.0,0,1761304317.695482
69,1,-0.002909254457251451,0.03431842478937486,-3.0,0.0,-0.002909254457251451,0.03431842478937486,-3.0,0.0,1,1761304317.7474315
70,18,-0.0042217200562386205,0.019919768147517822,-0.16666666666666666,-0.09088031836631909,-0.07599096101229517,0.3585558266553208,-3.0,-1.6358457305937435,1,1761304317.992514
71,9,-0.004963626424701162,0.02248912772366745,0.0,0.0,-0.04467263782231046,0.20240214951300706,0.0,0.0,0,1761304318.1239648
72,7,-0.00584642401903606,0.02340870176813795,0.0,-0.09184959914165876,-0.04092496813325242,0.16386091237696565,0.0,-0.6429471939916113,0,1761304318.2181022
73,1,-0.002980093932840052,0.03430936973695797,0.0,0.0,-0.002980093932840052,0.03430936973695797,0.0,0.0,0,1761304318.2705498
74,115,-0.006953665143589528,0.025263677859522684,0.0,0.0,-0.7996714915127957,2.9053229538451086,0.0,0.0,0,1761304319.2920563
75,59,-0.007254168330694573,0.017606890438609447,0.0,0.0,-0.4279959315109798,1.0388065358779575,0.0,0.0,0,1761304319.9010034
