episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.008257708301022394,0.017442406909856663,-0.10344827586206896,-0.05980969550515525,-0.23947354072964944,0.5058298003858432,-3.0,-1.7344811696495022,1,1761303857.536579
2,1,-0.002935098354030719,0.03431473662988038,0.0,0.0,-0.002935098354030719,0.03431473662988038,0.0,0.0,0,1761303857.5852017
3,1,-0.002912414915336303,0.034317943412134344,-3.0,0.0,-0.002912414915336303,0.034317943412134344,-3.0,0.0,1,1761303857.6350973
4,1,-0.0029028751726149398,0.03431905367293342,-3.0,0.0,-0.0029028751726149398,0.03431905367293342,-3.0,0.0,1,1761303857.679464
5,58,-0.017872367461550628,0.008268617641736404,0.0,0.0,-1.0365973127699364,0.47957982322071147,0.0,0.0,0,1761303858.2354271
6,41,-0.018887968555156197,0.009617732660457932,0.0,0.0,-0.7744067107614041,0.3943270390787752,0.0,0.0,0,1761303859.7005076
7,12,-0.02348844192114477,0.0090983301981859,0.0,0.0,-0.28186130305373724,0.1091799623782308,0.0,0.0,0,1761303859.9493563
8,1,-0.0009305126195244622,1.0,0.0,0.0,-0.0009305126195244622,1.0,0.0,0.0,0,1761303859.9919286
9,58,-0.03035430911815914,0.0007440088127767281,0.0,0.0,-1.7605499288532303,0.04315251114105023,0.0,0.0,0,1761303860.568104
10,65,-0.039476836832197555,-0.005629999327195878,0.0,0.0,-2.565994394092841,-0.3659499562677321,0.0,0.0,0,1761303861.243915
11,8,-0.004023831568985852,0.023346365048526163,0.0,0.0,-0.032190652551886814,0.1867709203882093,0.0,0.0,0,1761303929.5256822
12,52,-0.024087146734298865,0.006522437983790507,-0.057692307692307696,-0.062483811054137854,-1.252531630183541,0.33916677515710636,-3.0,-3.2491581748151686,1,1761303930.017444
13,17,-0.006161154744440688,0.019551997948777423,0.0,0.0,-0.1047396306554917,0.3323839651292162,0.0,0.0,0,1761303930.233926
14,23,-0.007490931404119168,0.015408583339344018,-0.13043478260869565,-0.04423719564306412,-0.17229142229474087,0.35439741680491244,-3.0,-1.0174554997904748,1,1761303930.4871762
15,63,-0.016192808178027786,0.009123308281996576,-0.047619047619047616,-0.020706870332833676,-1.0201469152157505,0.5747684217657842,-3.0,-1.3045328309685216,1,1761303931.0932114
16,13,-0.01845722525143624,0.012881269815618367,0.0,0.0,-0.23994392826867114,0.16745650760303876,0.0,0.0,0,1761303931.2679935
17,65,-0.016406894778304964,0.009415274855629183,0.0,0.0,-1.0664481605898226,0.6119928656158969,0.0,0.0,0,1761303931.967424
18,3,-0.002405684809028938,0.030598982285812926,0.0,0.0,-0.0072170544270868135,0.09179694685743878,0.0,0.0,0,1761303932.3230116
19,44,-0.026703469230591834,0.004290505527861785,-0.06818181818181818,-0.08553459572938224,-1.1749526461460407,0.18878224322591852,-3.0,-3.7635222120928185,1,1761303933.0862577
20,41,-0.03361316331034606,0.002711044287430038,-0.07317073170731707,-0.03691283072458753,-1.3781396957241885,0.11115281578463154,-3.0,-1.5134260597080886,1,1761303933.5071168
21,129,-0.01656244301951636,0.010779691439607417,0.0,0.0,-2.1365551495176103,1.3905801957093569,0.0,0.0,0,1761303934.4047863
22,36,-0.006606047940610933,0.01689007823682424,0.0,-0.007983964426117412,-0.2378177258619936,0.6080428165256726,0.0,-0.28742271934022684,0,1761303998.258885
23,23,-0.01125244844028436,0.017061829621147096,-0.13043478260869565,-0.04108400596120978,-0.25880631412654026,0.39242208128638323,-3.0,-0.944932137107825,1,1761303998.5801482
24,203,-0.021144889318357292,0.0075115100534393605,0.0,0.0,-4.29241253162653,1.52483654084819,0.0,0.0,0,1761304000.0448513
25,2,-0.004713822734419142,0.03184004644172722,0.0,0.0,-0.009427645468838284,0.06368009288345444,0.0,0.0,0,1761304000.1059306
26,2,-0.00479643982301539,0.03181803430699198,0.0,0.0,-0.00959287964603078,0.06363606861398396,0.0,0.0,0,1761304000.1625187
27,6,-0.0037186950132514734,0.025274033212442964,0.0,0.0,-0.02231217007950884,0.15164419927465778,0.0,0.0,0,1761304000.247843
28,21,-0.004352195599042007,0.01976325168327314,0.0,-0.1834411518843223,-0.09139610757988213,0.4150282853487359,0.0,-3.8522641895707683,0,1761304000.4919379
29,28,-0.01193815336510525,0.014569833483152285,0.0,0.0,-0.334268294222947,0.40795533752826396,0.0,0.0,0,1761304000.854244
30,2,-0.004975442976801886,0.03176970204448176,0.0,0.0,-0.009950885953603772,0.06353940408896352,0.0,0.0,0,1761304065.4381459
31,1,-0.002923623566414409,0.034316405665406835,-3.0,0.0,-0.002923623566414409,0.034316405665406835,-3.0,0.0,1,1761304065.4704535
32,17,-0.016352423974493928,0.014799613670870529,0.0,-0.11908419723398023,-0.2779912075663968,0.251593432404799,0.0,-2.024431352977664,0,1761304065.7139282
33,1,-0.0029130881097769886,0.034317386698888175,0.0,0.0,-0.0029130881097769886,0.034317386698888175,0.0,0.0,0,1761304067.0576186
34,1,-0.0017649646509810735,0.034551127505120294,0.0,0.0,-0.0017649646509810735,0.034551127505120294,0.0,0.0,0,1761304067.104768
35,42,-0.007781774063561435,0.015698974481590872,0.0,0.0,-0.32683451066958025,0.6593569282268167,0.0,0.0,0,1761304067.6995327
36,93,-0.010665821277893282,0.025777344373543124,0.0,0.0,-0.9919213788440752,2.3972930267395105,0.0,0.0,0,1761304068.550578
37,229,-0.012236676697324738,0.012306326109427322,0.0,0.0,-2.802198963687365,2.818148679058857,0.0,0.0,0,1761304145.0439734
38,120,-0.008359662827639752,0.02414927531991683,0.0,0.0,-1.0031595393167703,2.8979130383900196,0.0,0.0,0,1761304145.900966
39,124,-0.010723017140158012,0.02234720032300625,0.0,0.0,-1.3296541253795935,2.771052840052775,0.0,0.0,0,1761304146.956325
40,69,-0.0087408953586958,0.016415771968794762,-0.043478260869565216,-0.017655417210792022,-0.6031217797500102,1.1326882658468387,-3.0,-1.2182237875446496,1,1761304147.5151687
41,20,-0.011864996713683566,0.016118357656038973,-0.15,-0.027948538976605125,-0.23729993427367133,0.32236715312077946,-3.0,-0.5589707795321025,1,1761304147.7356787
42,1,-0.002938303440110816,0.03431462164575416,0.0,0.0,-0.002938303440110816,0.03431462164575416,0.0,0.0,0,1761304147.7796557
43,23,-0.005305631990491881,0.01734818469624815,0.0,0.0,-0.12202953578131327,0.3990082480137074,0.0,0.0,0,1761304148.0380082
44,19,-0.003827616401030732,0.07256935021306146,0.0,0.0,-0.07272471161958391,1.3788176540481678,0.0,0.0,0,1761304148.2460942
45,39,-0.01548099703390493,0.011950128176021244,-0.07692307692307693,-0.050550177789693326,-0.6037588843222923,0.4660549988648285,-3.0,-1.9714569337980397,1,1761304148.715622
46,1,-0.0040438381204661875,1.0,0.0,0.0,-0.0040438381204661875,1.0,0.0,0.0,0,1761304148.753505
47,49,-0.008420349416506368,0.03679950250177457,0.0,0.0,-0.41259712140881205,1.803175622586954,0.0,0.0,0,1761304229.563126
48,1,-0.0029046054958190032,0.03431913205158321,0.0,0.0,-0.0029046054958190032,0.03431913205158321,0.0,0.0,0,1761304230.1511433
49,41,-0.004938733059545675,0.018862225717736675,0.0,0.0,-0.20248805544137266,0.7733512544272036,0.0,0.0,0,1761304230.615586
50,92,-0.005874538986705357,0.02848468096861628,0.0,-0.00981333708842482,-0.5404575867768928,2.620590649112698,0.0,-0.9028270121350834,0,1761304231.4628396
51,47,-0.009512313329132941,0.015617130626807363,0.0,0.0,-0.44707872646924823,0.734005139459946,0.0,0.0,0,1761304231.885222
52,72,-0.004986716387258765,0.03242917747538143,0.0,-0.0004115127712983393,-0.35904357988263114,2.334900778227463,0.0,-0.02962891953348043,0,1761304232.6238909
53,11,-0.008424302950154549,0.01988148012061601,0.0,0.0,-0.09266733245170004,0.2186962813267761,0.0,0.0,0,1761304232.9278421
54,65,-0.010385624243941854,0.016478890666196896,0.0,0.0,-0.6750655758562205,1.0711278933027981,0.0,0.0,0,1761304233.6102712
55,57,-0.010002228305915102,0.032626921604845004,0.0,0.0,-0.5701270134371609,1.859734531476165,0.0,0.0,0,1761304234.2046368
56,1,-0.002932293426934902,0.03431507163966652,0.0,0.0,-0.002932293426934902,0.03431507163966652,0.0,0.0,0,1761304234.3179858
57,1,-0.0029063811261207757,0.03431847160064949,0.0,0.0,-0.0029063811261207757,0.03431847160064949,0.0,0.0,0,1761304234.3551981
58,55,-0.008170119225493891,0.01700315972029744,0.0,0.0,-0.44935655740216396,0.9351737846163592,0.0,0.0,0,1761304234.852213
59,73,-0.004955933704499783,0.031040330445789542,0.0,0.0,-0.3617831604284842,2.2659441225426367,0.0,0.0,0,1761304315.6221774
60,38,-0.005982220179286807,0.01807493992391906,0.0,0.0,-0.22732436681289864,0.6868477171089243,0.0,0.0,0,1761304316.0622792
61,5,-0.0085080485391863,0.02472354974355251,0.0,0.0,-0.0425402426959315,0.12361774871776254,0.0,0.0,0,1761304316.1665683
62,101,-0.007089329174800978,0.02744756396924405,0.0,-0.005093072334688485,-0.7160222466548988,2.7722039608936493,0.0,-0.514400305803537,0,1761304317.1417394
63,1,-0.0029205319821075534,0.03431699184373693,0.0,0.0,-0.0029205319821075534,0.03431699184373693,0.0,0.0,0,1761304317.2129622
