episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.002168213659638494,0.0009798302224470411,0.0,-0.0007943488802285143,-0.16044781081324855,0.07250743646108104,0.0,-0.05878181713691005,0,False,True,1761737936.7950354
2,230,-0.0022727743256616244,0.0005440711856134889,0.0,0.0,-0.5227380949021736,0.12513637269110245,0.0,0.0,0,False,True,1761737938.6319673
3,98,-0.0026717167210565684,-0.0013590137083427413,0.0,-0.0058954201539764646,-0.2618282386635437,-0.13318334341758864,0.0,-0.5777511750896935,0,False,True,1761737939.5504928
4,136,-0.0025945243264048293,-0.0009703119229329464,0.0,0.0,-0.3528553083910568,-0.1319624215188807,0.0,0.0,0,False,True,1761737941.1896186
5,218,-0.002356172679772944,0.0008919701966558132,-0.013761467889908258,-0.016776421836211395,-0.5136456441905017,0.1944495028709673,-3.0,-3.657259960294084,1,False,True,1761737944.2681718
6,54,-0.0012969013590463402,0.004658455458926596,0.0,0.0,-0.07003267338850237,0.2515565947820362,0.0,0.0,0,False,True,1761737945.528927
7,201,-0.002379722253720026,-0.0003004706450255276,0.0,-0.004208678054804825,-0.47832417299772517,-0.06039459965013105,0.0,-0.8459442890157699,0,False,True,1761737965.4869218
8,29,-0.002039668107906681,0.0019110734045835053,-0.10344827586206896,-0.022822276044523252,-0.059150375129293754,0.055421128732921654,-3.0,-0.6618460052911743,1,False,True,1761737966.0794744
9,61,-0.001568513026268214,0.004084336323287777,0.0,0.0,-0.09567929460236106,0.2491445157205544,0.0,0.0,0,False,True,1761737967.43312
10,100,-0.0023921398752518278,-0.00035418526781045846,-0.03,-0.010654222153424408,-0.23921398752518278,-0.035418526781045845,-3.0,-1.0654222153424409,1,False,True,1761737968.7705808
11,400,-0.002523928236965097,-0.0005702397437340909,-0.015,-0.006669914472495295,-1.0095712947860387,-0.22809589749363635,-6.0,-2.667965788998118,2,False,True,1761737972.210505
12,17,-0.0012113331057892079,0.006186786148927324,0.0,-0.005665804416455587,-0.020592662798416535,0.10517536453176451,0.0,-0.09631867507974498,0,False,True,1761737972.4249017
13,26,-0.001009543512254111,0.0069596183570614836,0.0,0.0,-0.026248131318606885,0.18095007728359858,0.0,0.0,0,False,True,1761737974.442814
14,221,-0.0028572876860352343,-0.0017297362526652327,0.0,0.0,-0.6314605786137868,-0.3822717118390164,0.0,0.0,0,False,True,1761737976.5042903
15,37,-0.0018472007747263983,0.0027351097250223554,0.0,0.0,-0.06834642866487674,0.10119905982582715,0.0,0.0,0,False,True,1761737993.4555538
16,62,-0.0005614242181449453,0.010895891031358013,-0.04838709677419355,-0.021612017716384643,-0.03480830152498661,0.6755452439441968,-3.0,-1.3399450984158479,1,True,False,1761737995.9259088
17,102,-0.0021966164815473113,0.0008297954829406502,0.0,-0.002169536943690377,-0.22405488111782576,0.08463913925994632,0.0,-0.22129276825641842,0,False,True,1761737997.8732328
18,360,-0.0019170803090599023,0.0016096738145277153,0.0,-0.001108105647670161,-0.6901489112615649,0.5794825732299775,0.0,-0.398918033161258,0,False,True,1761738002.2749708
19,84,-0.0011653500447701014,0.005770419993792546,0.0,-0.0015956475827305703,-0.09788940376068851,0.4847152794785739,0.0,-0.13403439694936792,0,False,True,1761738003.081101
20,133,-0.0024178754855680527,-0.0001741683918959084,0.0,-0.008723762130929466,-0.321577439580551,-0.023164396122155817,0.0,-1.160260363413619,0,False,True,1761738004.950597
21,71,-0.0008873568532932617,0.006926373493891084,0.0,0.0,-0.06300233658382158,0.49177251806626693,0.0,0.0,0,False,True,1761738023.816154
22,239,-0.002578148977976367,-0.0008245151825803066,-0.012552301255230125,-0.025381525735628244,-0.6161776057363517,-0.19705912863669328,-3.0,-6.06618465081515,1,False,True,1761738026.151398
23,184,-0.0016649138605592073,0.004045365563458306,0.0,-0.0035702096956343773,-0.30634415034289414,0.7443472636763282,0.0,-0.6569185839967254,0,True,False,1761738027.6571717
24,89,-0.002480864226450946,-0.0006553937329864765,0.0,-0.04072216029341194,-0.22079691615413416,-0.05833004223579641,0.0,-3.624272266113663,0,False,True,1761738028.63136
25,320,-0.0016911962170910015,0.003473594136057589,-0.009375,-0.0029959368407301503,-0.5411827894691205,1.1115501235384284,-3.0,-0.958699789033648,1,True,False,1761738031.5357256
26,93,-0.0016844248212586441,0.003434771805320114,-0.03225806451612903,-0.02202761278323329,-0.1566515083770539,0.3194337778947706,-3.0,-2.048567988840696,1,False,True,1761738032.421614
27,24,-0.0005103365664438664,0.014794517720380531,0.0,0.0,-0.012248077594652795,0.35506842528913274,0.0,0.0,0,True,False,1761738032.8269868
28,96,-0.0009246282151432039,0.006519007331589377,0.0,0.0,-0.08876430865374757,0.6258247038325802,0.0,0.0,0,False,True,1761738034.891985
29,85,-0.0005764525585781972,0.009897501210573817,0.0,0.0,-0.04899846747914677,0.8412876028987745,0.0,0.0,0,True,False,1761738052.4610772
